CCO,avgA2A,isolated
0,0.159453899137423,0
0,0.159493928312669,0
0,0.15953367429573,0
0,0.15957310534116,0
0,0.159612192062636,0
0,0.159650906221118,0
0,0.159689222725912,0
0,0.159727118945923,0
0,0.159764574119631,0
0,0.159801569250236,0
0,0.159838087058193,0
0,0.159874113280536,0
0,0.159909635227026,0
0,0.159944640790257,0
0,0.159979119353731,0
0,0.160013061756657,0
0,0.160046460271109,0
0,0.160079309191834,0
0,0.160111605427501,0
0,0.160143339602897,0
0,0.160174637400397,0
0,0.160205496686156,0
0,0.160235916986407,0
0,0.16026590033793,0
0,0.160295449202221,0
0,0.160324568097264,0
0,0.160353263826571,0
0,0.160381543791167,0
0,0.160409415241533,0
0,0.16043688557941,0
0,0.16046396212027,0
0,0.160490651928319,0
0,0.160516961923988,0
0,0.160542898647741,0
0,0.160568467514664,0
0,0.160593675060149,0
0,0.160618526812238,0
0,0.160643005820782,0
0,0.160667119277596,0
0,0.160690868423822,0
0,0.16071425927116,0
0,0.160737297681825,0
0,0.160759989387619,0
0,0.160782340002384,0
0,0.160804355027917,0
0,0.160826039858027,0
0,0.160847399784909,0
0,0.160868441305403,0
0,0.160889169325338,0
0,0.160909588663142,0
0,0.160929704050687,0
0,0.160949520135328,0
0,0.160969041482521,0
0,0.160988273266814,0
0,0.161007219221307,0
0,0.161025883684314,0
0,0.161044270926157,0
0,0.161062385152889,0
0,0.161080230670773,0
0,0.161097811877742,0
0,0.16111513276172,0
0,0.161132197268265,0
0,0.161149009271939,0
0,0.161165572397088,0
0,0.161181890466234,0
0,0.161197967272614,0
0,0.161213806573502,0
0,0.161229412091685,0
0,0.161244787509748,0
0,0.161259936483725,0
0,0.161274862641377,0
0,0.161289569582578,0
0,0.161304060881301,0
0,0.161318340087815,0
0,0.161332410731141,0
0,0.161346276321823,0
0,0.161359940355059,0
0,0.161373406314255,0
0,0.161386677675062,0
0,0.161399757909967,0
0,0.161412650493469,0
0,0.161425359033121,0
0,0.161437886879766,0
0,0.161450237752946,0
0,0.161462415233675,0
0,0.161474422947764,0
0,0.161486264576482,0
0,0.161497943868037,0
0,0.161509464649761,0
0,0.161520830822481,0
0,0.161532046394405,0
0,0.161543115504007,0
0,0.161554042419938,0
0,0.161564831552212,0
0,0.161575487461605,0
0,0.16158601486709,0
0,0.161596418649949,0
0,0.161606703854007,0
0,0.16161687568133,0
0,0.161626939482849,0
0,0.161636900743572,0
0,0.16164676506232,0
0,0.161656538126212,0
0,0.161666225680495,0
0,0.161675833494608,0
0,0.161685367325664,0
0,0.16169483288075,0
0,0.161704235779502,0
0,0.161713581808537,0
0,0.161722876353788,0
0,0.161732124763591,0
0,0.161741331911634,0
0,0.161750502444996,0
0,0.161759640768802,0
0,0.161768751010078,0
0,0.161777838070571,0
0,0.161786905536463,0
0,0.161795956753771,0
0,0.161804994840417,0
0,0.161814022699294,0
0,0.161823043031745,0
0,0.161832158215102,0
0,0.161841262143988,0
0,0.161850356860055,0
0,0.161859444327217,0
0,0.161868526381164,0
0,0.161877604728097,0
0,0.161886680985982,0
0,0.161895756688134,0
0,0.161904833286625,0
0,0.161913912171005,0
0,0.161922994620718,0
0,0.161932081894587,0
0,0.161941175149155,0
0,0.161950275474664,0
0,0.16195938389765,0
0,0.161968501383443,0
0,0.161977628838581,0
0,0.161986767113137,0
0,0.161995917002965,0
0,0.162005079251877,0
0,0.162014254553739,0
0,0.162023443554503,0
0,0.162032646854164,0
0,0.162041865008663,0
0,0.162051098555866,0
0,0.16206034799851,0
0,0.162069613777131,0
0,0.162078896284066,0
0,0.162088195876707,0
0,0.162097512878961,0
0,0.162106847582674,0
0,0.162116200249007,0
0,0.162125571109789,0
0,0.162134960368809,0
0,0.162144368203085,0
0,0.162153794764123,0
0,0.162163240179039,0
0,0.162172704551702,0
0,0.162182187963858,0
0,0.162191690476198,0
0,0.162201212129384,0
0,0.162210752945047,0
0,0.162220312926743,0
0,0.162229892060874,0
0,0.162239490317582,0
0,0.162249107651601,0
0,0.162258744003107,0
0,0.162268399298478,0
0,0.162278073451064,0
0,0.162287766361934,0
0,0.162297477920458,0
0,0.162307208005407,0
0,0.162316956485387,0
0,0.16232672321937,0
0,0.162336508057294,0
0,0.162346310840643,0
0,0.162356131403002,0
0,0.162365969570587,0
0,0.162375825162759,0
0,0.162385697992511,0
0,0.162395590189552,0
0,0.162405499192366,0
0,0.162415361881778,0
0,0.162425242737615,0
0,0.162435141522289,0
0,0.162445057993396,0
0,0.162454991904175,0
0,0.162464943003961,0
0,0.162474911038613,0
0,0.162484895758172,0
0,0.162494896984343,0
0,0.162504914460926,0
0,0.162514947929892,0
0,0.162524997131705,0
0,0.162535061805638,0
0,0.162545141690068,0
0,0.162555236522756,0
0,0.16256534604111,0
0,0.162575469982439,0
0,0.162585608102451,0
0,0.162595760191456,0
0,0.162605925991644,0
0,0.162616105240513,0
0,0.16262629767633,0
0,0.162636503039504,0
0,0.162646721072241,0
0,0.162656951517952,0
0,0.162667194120811,0
0,0.162677448624971,0
0,0.162687714769713,0
0,0.162697992288042,0
0,0.162708280900996,0
0,0.162718580315513,0
0,0.162728890217,0
0,0.162739210263095,0
0,0.162750002240536,0
0,0.162760342161245,0
0,0.162770691402063,0
0,0.162781049810596,0
0,0.16279141705538,0
0,0.162801793068488,0
0,0.162812178087416,0
0,0.162822516004503,0
0,0.162826014109508,0
0,0.162820066928187,0
0,0.162804772298511,0
0,0.162780322433362,0
0,0.162747062561346,0
0,0.162705415734208,0
0,0.162660562262455,0
0,0.162615214009989,0
0,0.162569568361051,0
0,0.162523779781627,0
0,0.162477957805807,0
0,0.162432214399223,0
0,0.162386630420683,0
0,0.16234125851945,0
0,0.162296139238502,0
0,0.162251304204356,0
0,0.162206781192624,0
0,0.162162593044596,0
0,0.162118186426418,0
0,0.162073889759971,0
0,0.162030032659046,0
0,0.161986624896691,0
0,0.161943673977574,0
0,0.161901185909125,0
0,0.161859162238618,0
0,0.161817603255529,0
0,0.161776507913701,0
0,0.16173587701845,0
0,0.16169577232159,0
0,0.161658896362549,0
0,0.161632906700307,0
0,0.161618088587823,0
0,0.16161412916306,0
0,0.161620685719933,0
0,0.161637466991012,0
0,0.16166412853349,0
0,0.161700492094237,0
0,0.161746213458437,0
0,0.161801052084378,0
0,0.161864781623876,0
0,0.161937186589366,0
0,0.162018064856532,0
0,0.162107242951758,0
0,0.162204578814918,0
0,0.16231148401485,0
0,0.162427470655266,0
0,0.162556542846788,0
0,0.162700191478844,0
0,0.162860033067248,0
0,0.163037888178704,0
0,0.163235818964269,0
0,0.163455303306126,0
0,0.163698607248328,0
0,0.163967032300704,0
0,0.164263256945592,0
0,0.16458605431213,0
0,0.164946421392782,0
0,0.16533479032549,0
0,0.165750131185555,0
0,0.166191138171308,0
0,0.166655722011643,0
0,0.167141500455478,0
0,0.167869719817169,0
0,0.168625879186266,0
0,0.169406856227494,0
0,0.16975838505548,0
0,0.170129266356915,0
0,0.170515159737858,0
0,0.170911320569702,0
0,0.17131898719129,0
0,0.171743576743251,0
0,0.172185074390658,0
0,0.172631218131992,0
0,0.173085191033823,0
0,0.173540219625478,0
0,0.174022705847776,0
0,0.174557596557566,0
0,0.175143753160355,0
0,0.175776692048205,0
0,0.17644987931988,0
0,0.177152089335099,0
0,0.177853496801098,0
0,0.17859797317824,0
0,0.179351423127411,0
0,0.180118789947718,0
0,0.180896924089832,0
0,0.181685626472257,0
0,0.182513840681768,0
0,0.183346770408336,0
0,0.18418241534406,0
0,0.185019226464556,0
0,0.185855990530033,0
0,0.186691794037228,0
0,0.187525792278219,0
0,0.188357566496891,0
0,0.18918555910923,0
0,0.19000597482387,0
0,0.190818524423901,0
0,0.19162307708442,0
0,0.192419631369291,0
0,0.193208302094438,0
0,0.193988970637171,0
0,0.194761957623639,0
0,0.195525815217577,0
0,0.196297881542331,0
0,0.197070797483921,0
0,0.197844364138001,0
0,0.198618542793956,0
0,0.19939330966764,0
0,0.200168691258375,0
0,0.200944692784891,0
0,0.201721402160683,0
0,0.202499294682385,0
0,0.203278296584172,0
0,0.204049457109415,0
0,0.204810206537649,0
0,0.205561163995051,0
0,0.206302993258884,0
0,0.207036259603675,0
0,0.207761482241122,0
0,0.208479126207191,0
0,0.209189560746995,0
0,0.209893119215062,0
0,0.210590450307608,0
0,0.211279959361795,0
0,0.211976263535626,0
0,0.212678905216762,0
0,0.213345733858163,0
0,0.214049729646283,0
0,0.21478951899188,0
0,0.215570068690152,0
0,0.216389728071766,0
0,0.217246867979858,0
0,0.218346443324079,0
0,0.219470042225809,0
0,0.220614518943297,0
0,0.221776851151545,0
0,0.222945791086953,0
0,0.224117109846249,0
0,0.225300379250005,0
0,0.226480692396894,0
0,0.227655998305616,0
0,0.22882435076189,0
0,0.229989836220214,0
0,0.231153665339668,0
0,0.232313528147761,0
0,0.233467075833723,0
0,0.234612111647641,0
0,0.235746395269312,0
0,0.23686774438547,0
0,0.237973873967159,0
0,0.239067908605772,0
0,0.240154289406909,0
0,0.241238848372381,0
0,0.242292926169484,0
0,0.243341318901903,0
0,0.244386762863713,0
0,0.245429285973452,0
0,0.246468224729595,0
0,0.247586892126493,0
0,0.248706121258913,0
0,0.249825420840857,0
0,0.250943797736727,0
0,0.252060035213308,0
0,0.25317268005328,0
0,0.254280019376065,0
0,0.255380055985366,0
0,0.256571125362816,0
0,0.257761655377824,0
0,0.258960205119469,0
0,0.26017184565833,0
0,0.261348696694069,0
0,0.262487501316734,0
0,0.263515538913492,0
0,0.264509778100694,0
0,0.265467042492897,0
0,0.266384416683817,0
0,0.267259390571281,0
0,0.268086504344886,0
0,0.268855121120041,0
0,0.269562044778138,0
0,0.270217230200234,0
0,0.270804511168768,0
0,0.271385676188172,0
0,0.271959957891865,0
0,0.272526465743808,0
0,0.273084387379018,0
0,0.273632962064091,0
0,0.27417148640962,0
0,0.274699350077747,0
0,0.27521592912667,0
0,0.275726026611686,0
0,0.276245663807876,0
0,0.276773866638055,0
0,0.277311212316027,0
0,0.277860645645222,0
0,0.278421340972317,0
0,0.278992672179054,0
0,0.279423336375468,0
0,0.279868446208499,0
0,0.280326397726877,0
0,0.28079566971025,0
0,0.28127481750304,0
0,0.28176246744559,0
0,0.28225731084944,0
0,0.282906993864887,0
0,0.283416084824721,0
0,0.283928908874948,0
0,0.284443867632133,0
0,0.284959810364243,0
0,0.285486945909296,0
0,0.286012150126729,0
0,0.286563534050866,0
0,0.287113329081401,0
0,0.287660995193009,0
0,0.288206001191342,0
0,0.288747819726643,0
0,0.28928592875964,0
0,0.289819810532821,0
0,0.290348950352887,0
0,0.290872835075526,0
0,0.291390951337232,0
0,0.291902783642248,0
0,0.292407860921133,0
0,0.292905586539865,0
0,0.293395436093627,0
0,0.293876873372612,0
0,0.294349351731704,0
0,0.29481230803636,0
0,0.295265166116161,0
0,0.29570731476315,0
0,0.296138155785373,0
0,0.296557064768211,0
0,0.296963405322418,0
0,0.297356514971286,0
0,0.297735898041488,0
0,0.298022995661624,0
0,0.298346104316017,0
0,0.298665578010179,0
0,0.29898188198624,0
0,0.299294311621616,0
0,0.299602087411322,0
0,0.299904152911747,0
0,0.300199252758388,0
0,0.300476000639943,0
0,0.30070742793156,0
0,0.300893809714745,0
0,0.301028731550941,0
0,0.301115378241259,0
0,0.30115458550456,0
0,0.301147364769349,0
0,0.301094912225741,0
0,0.300998616529907,0
0,0.300860099616226,0
0,0.300681105061871,0
0,0.300463617020459,0
0,0.300209802642725,0
0,0.299921992265092,0
0,0.299602650535824,0
0,0.299254339057951,0
0,0.298879672461351,0
0,0.298481269523386,0
0,0.298061703554905,0
0,0.297623452914368,0
0,0.297168858644727,0
0,0.296733645495539,0
0,0.296260453866513,0
0,0.295812414602686,0
0,0.295327622181968,0
0,0.294835021667816,0
0,0.294376369230172,0
0,0.293879298941885,0
0,0.293420719475987,0
0,0.292922145737681,0
0,0.292419409034069,0
0,0.291963072261913,0
0,0.291461768353945,0
0,0.290959432226742,0
0,0.290513935342766,0
0,0.290018111639858,0
0,0.289521732763222,0
0,0.28909090796592,0
0,0.28860238074475,0
0,0.288114030750212,0
0,0.287625899378883,0
0,0.287216892347055,0
0,0.286737496579715,0
0,0.286258779089618,0
0,0.285781002606842,0
0,0.285304448177895,0
0,0.284829414859799,0
0,0.284356218538159,0
0,0.284022013092611,0
0,0.283692255286575,0
0,0.283367253649231,0
0,0.283047330672234,0
0,0.282732821709971,0
0,0.282424020076507,0
0,0.28212132380587,0
0,0.281825095583111,0
0,0.281535705136635,0
0,0.281253527800169,0
0,0.281034027317917,0
0,0.280820690486016,0
0,0.280613175470288,0
0,0.280411222431485,0
0,0.280214650402171,0
0,0.280023352747711,0
0,0.279837294238789,0
0,0.279656496508884,0
0,0.279481050579128,0
0,0.279311101269049,0
0,0.279146841541457,0
0,0.278990403999717,0
0,0.278843154790629,0
0,0.278705285095847,0
0,0.278579639824192,0
0,0.278468291268797,0
0,0.278371480234907,0
0,0.278289420872506,0
0,0.278222714788685,0
0,0.2781732252043,0
0,0.278140623293277,0
0,0.278124517500689,0
0,0.278124473250216,0
0,0.278140026366086,0
0,0.278170674475973,0
0,0.278196743379009,0
0,0.278229883882657,0
0,0.278270259726064,0
0,0.278317950508112,0
0,0.278371390713214,0
0,0.278425514341001,0
0,0.278484297546107,0
0,0.278548803396,0
0,0.278619177877912,0
0,0.278694710603643,0
0,0.278775038994856,0
0,0.278852910974436,0
0,0.278930561900133,0
0,0.278992592811451,0
0,0.27904869099869,0
0,0.27910103176125,0
0,0.279149853259037,0
0,0.279195371704244,0
0,0.279237783069271,0
0,0.279277264575326,0
0,0.279313974794881,0
0,0.279348054727943,0
0,0.279379627061915,0
0,0.279408798012005,0
0,0.279435658101672,0
0,0.279460283107127,0
0,0.279482734894998,0
0,0.27950306229572,0
0,0.279521302134693,0
0,0.279537480248926,0
0,0.279551612499383,0
0,0.27956370583167,0
0,0.279573759358657,0
0,0.279581765467684,0
0,0.279587711452431,0
0,0.279591579655159,0
0,0.279589881152181,0
0,0.279601851195557,0
0,0.279654020872748,0
0,0.279726264191622,0
0,0.279820041185249,0
0,0.279935853625914,0
0,0.280074626841709,0
0,0.280237358057323,0
0,0.280423796741881,0
0,0.280633261770311,0
0,0.280865080526328,0
0,0.281118491938457,0
0,0.28139270306701,0
0,0.281686918560508,0
0,0.282023175333102,0
0,0.282376537333247,0
0,0.28274630688834,0
0,0.283131824037594,0
0,0.283532466021776,0
0,0.28394764479348,0
0,0.284376859224453,0
0,0.284819513411983,0
0,0.28527509783442,0
0,0.285743117472785,0
0,0.286223087347084,0
0,0.286714526667505,0
0,0.287216953710563,0
0,0.287729881118324,0
0,0.288247606671095,0
0,0.28874422767331,0
0,0.289219013899724,0
0,0.289672189219222,0
0,0.29010465469813,0
0,0.290517761434128,0
0,0.290913133827458,0
0,0.291292539842794,0
0,0.291657794371262,0
0,0.292010686785835,0
0,0.292352925853646,0
0,0.292678233250914,0
0,0.293003731132903,0
0,0.293329954526284,0
0,0.293657105761755,0
0,0.293985018842177,0
0,0.294313100706103,0
0,0.294640299129825,0
0,0.294965120061751,0
0,0.295285541553255,0
0,0.295598973983018,0
0,0.295902229645704,0
0,0.296184925953271,0
0,0.296450932063887,0
0,0.29670356354717,0
0,0.296942789709948,0
0,0.297168505945129,0
0,0.297380647742754,0
0,0.297579172622105,0
0,0.297764068738327,0
0,0.297935359812158,0
0,0.298079155409974,0
0,0.29820849708219,0
0,0.298523876314481,0
0,0.29880698725409,0
0,0.299059547990015,0
0,0.299283345491288,0
0,0.299480223249564,0
0,0.299652039723661,0
0,0.299803822573782,0
0,0.299935349015786,0
0,0.300057841757717,0
0,0.300174995846299,0
0,0.300287254075848,0
0,0.30039471657773,0
0,0.300497200903761,0
0,0.300594420403265,0
0,0.300685137115188,0
0,0.300769085632798,0
0,0.300805240718334,0
0,0.300834701636482,0
0,0.300858783398555,0
0,0.300878656006122,0
0,0.300895344969242,0
0,0.300909725630603,0
0,0.300922516108843,0
0,0.300934269965738,0
0,0.300945369658905,0
0,0.30095602195414,0
0,0.300886812529442,0
0,0.300820073507918,0
0,0.300755491733637,0
0,0.300827034513462,0
0,0.300752134053506,0
0,0.300680846709543,0
0,0.300612895458489,0
0,0.300548036809756,0
0,0.300486063126198,0
0,0.300426812977511,0
0,0.300385916941496,0
0,0.300363503199642,0
0,0.300310876345258,0
0,0.30025943272732,0
0,0.300210082871766,0
0,0.300163680293833,0
0,0.300120989158386,0
0,0.300082737374132,0
0,0.300049585265391,0
0,0.300022121805023,0
0,0.300000858758703,0
0,0.299986256997267,0
0,0.299978656185201,0
0,0.299978251082163,0
0,0.299983621075259,0
0,0.299992960616793,0
0,0.300006527426672,0
0,0.300024526814797,0
0,0.300047104548263,0
0,0.300074336773721,0
0,0.300131149457209,0
0,0.30019896564538,0
0,0.300276121847883,0
0,0.300254498426106,0
0,0.300234153400289,0
0,0.30021344914507,0
0,0.300202782592537,0
0,0.300187404422589,0
0,0.300164887296652,0
0,0.300133212770025,0
0,0.300090746095248,0
0,0.300038601083335,0
0,0.300007786447431,0
0,0.29999361316609,0
0,0.30003320439857,0
0,0.300076815645653,0
0,0.300087061601499,0
0,0.300263310268596,0
0,0.300437250683987,0
0,0.300605819256716,0
0,0.300766336451638,0
0,0.300916438591408,0
0,0.301054014228529,0
0,0.301177147395301,0
0,0.301284066302607,0
0,0.301373096863623,0
0,0.30167666057209,0
0,0.30197287656293,0
0,0.302261146929355,0
0,0.302295084645766,0
0,0.302576331737166,0
0,0.302839566114843,0
0,0.303065859781861,0
0,0.302996003473905,0
0,0.303118405603055,0
0,0.303178292451988,0
0,0.302957448180354,0
0,0.30288526756225,0
0,0.302746143537113,0
0,0.302517471859004,0
0,0.30228950164506,0
0,0.302064140494869,0
0,0.301842881082732,0
0,0.301626789443595,0
0,0.30141660344138,0
0,0.301212750422562,0
0,0.301020178706902,0
0,0.300838713625542,0
0,0.300667993468769,0
0,0.300507497860845,0
0,0.300356571361619,0
0,0.300214439659813,0
0,0.300080213470976,0
0,0.299952514176469,0
0,0.299830161948528,0
0,0.299712068993065,0
0,0.299545903766896,0
0,0.299376698961027,0
0,0.299204015533595,0
0,0.299027808959809,0
0,0.298847918525871,0
0,0.298663568797277,0
0,0.298473933050243,0
0,0.298273339323618,0
0,0.298063070065512,0
0,0.297842643075547,0
0,0.297611606866421,0
0,0.297369547543374,0
0,0.297116091472996,0
0,0.296850906032562,0
0,0.296573699509024,0
0,0.296284220623495,0
0,0.295982259686967,0
0,0.29566719350277,0
0,0.29533842912539,0
0,0.29499573723843,0
0,0.294641350505748,0
0,0.294277989721583,0
0,0.293906201435071,0
0,0.293527670291069,0
0,0.29314319973757,0
0,0.292750004088918,0
0,0.292345491505764,0
0,0.29193128768571,0
0,0.29151068872839,0
0,0.291084219444532,0
0,0.290655210588476,0
0,0.290226133406315,0
0,0.289797445711382,0
0,0.289369050742484,0
0,0.288941136982628,0
0,0.288513759913223,0
0,0.288087052276378,0
0,0.287659658198452,0
0,0.28727297928374,0
0,0.286885777487155,0
0,0.286498325194841,0
0,0.286126568590502,0
0,0.285750577594719,0
0,0.285370117306413,0
0,0.284984979345557,0
0,0.284594980960778,0
0,0.284199963087169,0
0,0.283799789507018,0
0,0.283425588556159,0
0,0.283044926184554,0
0,0.282657784286078,0
0,0.282264164498255,0
0,0.281863993447216,0
0,0.281457294327592,0
0,0.281044214844021,0
0,0.280626259220995,0
0,0.280211650634183,0
0,0.279798879086958,0
0,0.279463222624199,0
0,0.279126721425712,0
0,0.278787952671295,0
0,0.278445611472092,0
0,0.27809850578302,0
0,0.277745550925155,0
0,0.277385764483748,0
0,0.277018261678254,0
0,0.276642251356912,0
0,0.276257032370438,0
0,0.275861990887112,0
0,0.275456597746354,0
0,0.27504040643574,0
0,0.274613044359418,0
0,0.274174227923724,0
0,0.273723746356824,0
0,0.273261463426911,0
0,0.272787315821628,0
0,0.272301174432858,0
0,0.271802675666037,0
0,0.2712918818346,0
0,0.270782533934341,0
0,0.270260701075112,0
0,0.269727722085068,0
0,0.269184289281175,0
0,0.268630751606484,0
0,0.268067679427138,0
0,0.267495535708408,0
0,0.26691476871392,0
0,0.266325816396839,0
0,0.265729076489562,0
0,0.26512487680596,0
0,0.264513487156481,0
0,0.263895140479745,0
0,0.263264849656972,0
0,0.26266389188267,0
0,0.262053597324866,0
0,0.261434164544113,0
0,0.260805873458149,0
0,0.260169019755067,0
0,0.259523932275849,0
0,0.258870953197957,0
0,0.258210328159922,0
0,0.257541885316104,0
0,0.256890789831941,0
0,0.256285180995956,0
0,0.255673063113476,0
0,0.255054561102001,0
0,0.254429741645254,0
0,0.253798611580478,0
0,0.253161115487411,0
0,0.252517132570412,0
0,0.251866474500478,0
0,0.251208893225479,0
0,0.250544145333713,0
0,0.249872227466034,0
0,0.249193455664259,0
0,0.24853560366345,0
0,0.247865891438836,0
0,0.247187597579261,0
0,0.246502233114401,0
0,0.245809400706409,0
0,0.245119167608401,0
0,0.244431670603165,0
0,0.243747077189066,0
0,0.243065699429423,0
0,0.242387733370753,0
0,0.24171314732422,0
0,0.241041449698112,0
0,0.240372620210114,0
0,0.239706813998454,0
0,0.239044208183516,0
0,0.238385010729849,0
0,0.237731525972634,0
0,0.237093142383946,0
0,0.236471412577179,0
0,0.235866156094351,0
0,0.235277256229302,0
0,0.234704689118305,0
0,0.234148460221115,0
0,0.233608500156,0
7,0.233084620727019,0
7,0.232576474634591,0
