CCO,avgA2A,isolated
0,0.16477512322406,0
0,0.16492751688037,0
0,0.165074750911008,0
0,0.165217024280274,0
0,0.165354526612221,0
0,0.16548743861204,0
0,0.165615932502703,0
0,0.165740171141161,0
0,0.165860308959012,0
0,0.165976493021428,0
0,0.166088863185874,0
0,0.166197552431693,0
0,0.166302687274763,0
0,0.166404631015043,0
0,0.166503308348894,0
0,0.166598835392631,0
0,0.166691322855896,0
0,0.166780875197034,0
0,0.166867590970273,0
0,0.166951562163877,0
0,0.167032872511965,0
0,0.167111595364356,0
0,0.1671877950598,0
0,0.16726152849248,0
0,0.167332845760595,0
0,0.16740179233689,0
0,0.167467481976845,0
0,0.167530948129885,0
0,0.167592240140725,0
0,0.16765141159449,0
0,0.167708520216797,0
0,0.167763627233257,0
0,0.167816794547779,0
0,0.167868086899867,0
0,0.167917571219196,0
0,0.167965313689771,0
0,0.168011378774487,0
0,0.168055828339857,0
0,0.168098724869032,0
0,0.168142451119843,0
0,0.168184711354652,0
0,0.168225562285483,0
0,0.168265058443443,0
0,0.168303252221574,0
0,0.168340193908157,0
0,0.168375932138231,0
0,0.168410513800505,0
0,0.168443983762879,0
0,0.168476385143714,0
0,0.168507759944646,0
0,0.168538150852337,0
0,0.168567596277504,0
0,0.16859613304881,0
0,0.168623796468462,0
0,0.168650620352285,0
0,0.168676637078956,0
0,0.168701877633499,0
0,0.168726371643482,0
0,0.168750147416096,0
0,0.168773231974824,0
0,0.16879565109633,0
0,0.168817429348042,0
0,0.168838590126721,0
0,0.168859155698196,0
0,0.168879147236763,0
0,0.168898584869634,0
0,0.168917487719082,0
0,0.168935873946063,0
0,0.168953760794412,0
0,0.168971164635209,0
0,0.168988101011028,0
0,0.16900458467977,0
0,0.169020629657804,0
0,0.169036249262168,0
0,0.169051456151602,0
0,0.169066262366239,0
0,0.169080679365784,0
0,0.169094718066079,0
0,0.169108388873947,0
0,0.169121701895881,0
0,0.169134666688058,0
0,0.16914729233703,0
0,0.169159586051126,0
0,0.169171555516785,0
0,0.169183208750375,0
0,0.169194553454646,0
0,0.169205597039214,0
0,0.169215965760756,0
0,0.169226425959984,0
0,0.169236237219749,0
0,0.169246139314771,0
0,0.169255414771348,0
0,0.169264426240907,0
0,0.169273527087057,0
0,0.169282033444524,0
0,0.169290028239782,0
0,0.169297778865596,0
0,0.16930529005042,0
0,0.169312566288582,0
0,0.169319611689086,0
0,0.169326437669386,0
0,0.169333048935557,0
0,0.169339450102877,0
0,0.169345645698938,0
0,0.169351638149268,0
0,0.169357430452688,0
0,0.169363026936616,0
0,0.169368433535395,0
0,0.169373652261837,0
0,0.169378691415554,0
0,0.169383557425635,0
0,0.16938825662254,0
0,0.169392795267487,0
0,0.169397178905784,0
0,0.169401410918224,0
0,0.169405494624385,0
0,0.169409433283454,0
0,0.169413232189878,0
0,0.169416892351724,0
0,0.169420416852339,0
0,0.16942380871759,0
0,0.169427070916592,0
0,0.169430206362447,0
0,0.169433218155404,0
0,0.169436109328228,0
0,0.169438882654074,0
0,0.169441540854616,0
0,0.169444086601024,0
0,0.169446522752934,0
0,0.169448864854949,0
0,0.169451115398218,0
