CCO,avgA2A,isolated
0,0.156948969428016,0
0,0.157106252707337,0
0,0.157261151188078,0
0,0.157413785452799,0
0,0.157564244878132,0
0,0.157712596500846,0
0,0.157858889005641,0
0,0.158003157592218,0
0,0.158147652895581,0
0,0.158290162693489,0
0,0.158430696558883,0
0,0.158569272957435,0
0,0.158705901391948,0
0,0.158840593044032,0
0,0.158973360382396,0
0,0.159104216980714,0
0,0.15923317740111,0
0,0.159360261713267,0
0,0.159485490913801,0
0,0.159608886117014,0
0,0.159730469984269,0
0,0.159850259752552,0
0,0.159968275308025,0
0,0.160084534750144,0
0,0.160199055765178,0
0,0.160311858871307,0
0,0.160422961833302,0
0,0.160532379895529,0
0,0.160640127812529,0
0,0.160746219859937,0
0,0.160850669912338,0
0,0.160953490411935,0
0,0.161054694640583,0
0,0.161154296139851,0
0,0.161252308432738,0
0,0.161348745086871,0
0,0.16144361977418,0
0,0.161536946319536,0
0,0.161628738738225,0
0,0.161719011263335,0
0,0.161807780206721,0
0,0.161895063021347,0
0,0.16198087298403,0
0,0.162065226469052,0
0,0.162145422103837,0
0,0.162224242446328,0
0,0.162301715774656,0
0,0.162377864309966,0
0,0.16245270780283,0
0,0.162526266518543,0
0,0.162598560627706,0
0,0.162669609939315,0
0,0.162739433751687,0
0,0.162808050771828,0
0,0.162875479060728,0
0,0.162941736017422,0
0,0.163006838398768,0
0,0.163070802355426,0
0,0.163133643483562,0
0,0.163195376887024,0
0,0.163256017245258,0
0,0.163315578882911,0
0,0.163374075837873,0
0,0.163431521892186,0
0,0.163487930550707,0
0,0.163543315327771,0
0,0.163597689670457,0
0,0.163651067015222,0
0,0.163703460800035,0
0,0.163754884483897,0
0,0.163805351563495,0
0,0.163847197391354,0
0,0.163888155616946,0
0,0.163928241150635,0
0,0.163967468734704,0
0,0.164005852955934,0
0,0.164043408255974,0
0,0.164080148939738,0
0,0.164116089182095,0
0,0.164151243033044,0
0,0.164185624421593,0
0,0.164219247158513,0
0,0.164252124938133,0
0,0.164284271339328,0
0,0.164315699825813,0
0,0.164346423745878,0
0,0.164376456331644,0
0,0.164405811627774,0
0,0.164434501971018,0
0,0.164462541388545,0
0,0.164489942363251,0
0,0.164516717277089,0
0,0.164542878403024,0
0,0.16456843777447,0
0,0.16459340746146,0
0,0.164617799421362,0
0,0.164641625495864,0
0,0.164664897407964,0
0,0.164687626758995,0
0,0.164709825025691,0
0,0.164731503557312,0
0,0.164752673572846,0
0,0.164773346158288,0
0,0.164793532264261,0
0,0.164813242703057,0
0,0.164832488575575,0
0,0.164851285814314,0
0,0.16486964977384,0
0,0.164887590308973,0
0,0.164905117139521,0
0,0.164922239848966,0
0,0.164938967883333,0
0,0.164955310550254,0
0,0.164971277018206,0
0,0.164986876315921,0
0,0.165002117331949,0
0,0.165017009362046,0
0,0.16503156046338,0
0,0.165045779321411,0
0,0.165059674355692,0
0,0.165073254640411,0
0,0.165086529243143,0
0,0.165099506138495,0
0,0.165112193160325,0
0,0.165124598002123,0
0,0.165136728217498,0
0,0.16514859122075,0
0,0.165160194288255,0
0,0.165171544557858,0
0,0.165182649030305,0
0,0.165193514570189,0
0,0.165204147906916,0
0,0.165214555635747,0
0,0.165224744218862,0
0,0.165234719986561,0
0,0.165244489138497,0
0,0.165254057744921,0
0,0.165263431748,0
0,0.165272616963184,0
0,0.165281619679829,0
0,0.165290446001404,0
0,0.165299101612876,0
0,0.165307591747435,0
0,0.165315921527365,0
0,0.165324095964322,0
0,0.165332119959961,0
0,0.165339998306512,0
0,0.165347735687914,0
0,0.165355336681013,0
0,0.165362805756928,0
0,0.165370147282573,0
0,0.16537736552234,0
0,0.165384464639941,0
0,0.165391448700407,0
0,0.165398321672244,0
0,0.165405087429765,0
0,0.165411749755589,0
0,0.165418312343321,0
0,0.165424778800433,0
0,0.165431152651332,0
0,0.165437437340641,0
0,0.165443636236695,0
0,0.165449752635249,0
0,0.165455789763414,0
0,0.165461750783793,0
0,0.165467638798843,0
0,0.165473456884738,0
0,0.165479208054099,0
0,0.165484895262714,0
0,0.165490521425079,0
0,0.165496089419423,0
0,0.165501602093202,0
0,0.165507062268083,0
0,0.165512472743016,0
0,0.16551783629958,0
0,0.165523155705876,0
0,0.165528433719853,0
0,0.165533673091898,0
0,0.165538876566572,0
0,0.165544046883316,0
0,0.165549187096875,0
0,0.165554300453106,0
0,0.16555938983878,0
0,0.165564458152632,0
0,0.165569509795285,0
0,0.165574549123498,0
0,0.165579579305224,0
0,0.165584603504213,0
0,0.16558962486841,0
0,0.165594646517097,0
0,0.165599671527127,0
0,0.16560470291861,0
0,0.165609743640454,0
0,0.165614800040503,0
0,0.165619875329173,0
0,0.165624971841492,0
0,0.16563009188869,0
0,0.165635226148376,0
0,0.165640390226635,0
0,0.165645586219231,0
0,0.165650816077867,0
0,0.165656081579733,0
0,0.165661384289787,0
0,0.16566672551034,0
0,0.165672106210656,0
0,0.165677526899838,0
0,0.165682987550827,0
0,0.165691367093991,0
0,0.165699743100831,0
0,0.16570811792376,0
0,0.165716489707565,0
0,0.165724862622078,0
0,0.165733245962162,0
0,0.165741646370948,0
0,0.165750068241655,0
0,0.165758506210653,0
0,0.165766950201128,0
0,0.165775417577946,0
0,0.16578371870524,0
0,0.165784389402706,0
0,0.165776067017389,0
0,0.165759108857101,0
0,0.165737970986017,0
0,0.16571579237535,0
0,0.16569337944272,0
0,0.165671144434918,0
0,0.165649313637935,0
0,0.165628061484085,0
0,0.165607531677376,0
0,0.165584428805286,0
0,0.165562254151703,0
0,0.165541063990028,0
0,0.165524671156002,0
0,0.165509394816053,0
0,0.165495269824047,0
0,0.165482343169274,0
0,0.165470666293025,0
0,0.165460581920577,0
0,0.165450017311739,0
0,0.165440773271752,0
0,0.165432865312596,0
0,0.16542630580312,0
0,0.165421097538207,0
0,0.16541723868654,0
0,0.165414721689587,0
0,0.165413536465494,0
0,0.165413669899078,0
0,0.165415105233733,0
0,0.165417838169914,0
0,0.165421877313637,0
0,0.165427216394093,0
0,0.165433850951864,0
0,0.16544177956157,0
0,0.165451003973367,0
0,0.165461540571336,0
0,0.165473405002795,0
0,0.165486420282141,0
0,0.165500792070736,0
0,0.165517797527263,0
0,0.165538642509147,0
0,0.165564533573352,0
0,0.165596809987947,0
0,0.165637027775039,0
0,0.165687002595236,0
0,0.165748012705713,0
0,0.165821713818356,0
0,0.165912148550271,0
0,0.166019048195026,0
0,0.166143725551035,0
0,0.166287232351128,0
0,0.166450294040863,0
0,0.16663325026487,0
0,0.166836006476646,0
0,0.167058000755798,0
0,0.167298189826377,0
0,0.167555058731646,0
0,0.167826654478691,0
0,0.168110711558211,0
0,0.168406211414525,0
0,0.168715965061398,0
0,0.169038749724947,0
0,0.169371807220754,0
0,0.169880889502444,0
0,0.170200020700618,0
0,0.170537927199304,0
0,0.170900100371175,0
0,0.171295408084338,0
0,0.171726189271102,0
0,0.172259116537227,0
0,0.172821641131793,0
