CCO,avgA2A,isolated
0,0.164026639895277,0
0,0.164050137243156,0
0,0.16407436222238,0
0,0.164099275786616,0
0,0.164124846813334,0
0,0.164151040531469,0
0,0.164177817969999,0
0,0.164205140676093,0
0,0.164232971094371,0
0,0.164261268024428,0
0,0.164289991819478,0
0,0.164319107869859,0
0,0.164348582001072,0
0,0.164378380839814,0
0,0.164408471793184,0
0,0.164438823974476,0
0,0.164469406881629,0
0,0.16450019047915,0
0,0.164531145671279,0
0,0.1645622503392,0
0,0.164593480625993,0
0,0.164624810505908,0
0,0.164656214942852,0
0,0.164687669879109,0
0,0.164719152222473,0
0,0.164750639831237,0
0,0.164782111703584,0
0,0.164813547751402,0
0,0.164844927714907,0
0,0.164876235137759,0
0,0.164907453846692,0
0,0.164938566204353,0
0,0.164969556365895,0
0,0.165000409459704,0
0,0.165031111271202,0
0,0.165061648134663,0
0,0.165092007048963,0
0,0.165122175684621,0
0,0.165152145362957,0
0,0.165181905711571,0
0,0.165211445786796,0
0,0.165240755115702,0
0,0.1652698236494,0
0,0.165298641714526,0
0,0.165327199962717,0
0,0.16535548931791,0
0,0.165383500921334,0
0,0.165411226074095,0
0,0.165438670139855,0
0,0.165465833443716,0
0,0.165492709570712,0
0,0.165519295836406,0
0,0.165545589625698,0
0,0.165571591576426,0
0,0.165597303033941,0
0,0.165622723074943,0
0,0.165647849317704,0
0,0.165672681547303,0
0,0.165697119941294,0
0,0.165721263299315,0
0,0.165745110582119,0
0,0.165768661100699,0
0,0.165791914509233,0
0,0.165814871075969,0
0,0.165837531608151,0
0,0.165859898472808,0
0,0.165881972671782,0
0,0.165903755498375,0
0,0.165925248526463,0
0,0.165946455033457,0
0,0.165967377245936,0
0,0.165988017510257,0
0,0.166008378405448,0
0,0.166028462703333,0
0,0.166048273400028,0
0,0.166067813684915,0
0,0.166087086916026,0
0,0.166106096602326,0
0,0.166124846385581,0
0,0.166143340021994,0
0,0.166161581363804,0
0,0.166179574341088,0
0,0.16619732294396,0
0,0.166214831205422,0
0,0.166232103176561,0
0,0.166249142885636,0
0,0.16626595440577,0
0,0.166282541869043,0
0,0.166298909311628,0
0,0.166315060731259,0
0,0.166331000078857,0
0,0.166346731251608,0
0,0.166362258087444,0
0,0.166377584360839,0
0,0.166392713779816,0
0,0.166407649984044,0
0,0.166422396543895,0
0,0.166436956960321,0
0,0.166451334665421,0
0,0.166465533023566,0
0,0.166479555058085,0
0,0.166493402892876,0
0,0.166507079781757,0
0,0.166520588923669,0
0,0.166533933464901,0
0,0.166547116501361,0
0,0.166560141080852,0
0,0.16657301020531,0
0,0.166585726832962,0
0,0.166598294800704,0
0,0.166610719983424,0
0,0.166623011534235,0
0,0.166635171828879,0
0,0.166647203216692,0
0,0.166659108022468,0
0,0.166670888548044,0
0,0.166682547488258,0
0,0.166694091287724,0
0,0.166705524019173,0
0,0.166716847775828,0
0,0.166728064634792,0
0,0.166739176657671,0
0,0.166750185891012,0
0,0.166761094366589,0
0,0.16677190410153,0
0,0.166782617098335,0
0,0.166793235344781,0
0,0.166803760813735,0
0,0.166814199202496,0
0,0.166824552849367,0
0,0.166834823253922,0
0,0.166845011942898,0
0,0.166855120462511,0
0,0.166865150371959,0
0,0.166875103237842,0
0,0.166884980629334,0
0,0.166896258074775,0
0,0.166907476726041,0
0,0.16691863856047,0
0,0.166929745516691,0
0,0.166940799493353,0
0,0.166951802348019,0
0,0.166962755896195,0
0,0.16697366191046,0
0,0.166984522119685,0
0,0.166995338208315,0
0,0.167006111815699,0
0,0.167016844535451,0
0,0.167027537914832,0
0,0.167038193454143,0
0,0.167048812606116,0
0,0.167059396775282,0
0,0.167069947317332,0
0,0.167080465538432,0
0,0.167090954661732,0
0,0.167101416376446,0
0,0.167111851949968,0
0,0.167122262617394,0
0,0.167132649579532,0
0,0.167143014006296,0
0,0.16715335703534,0
0,0.167163679772005,0
0,0.167173983240236,0
0,0.167184268483985,0
0,0.167194536530245,0
0,0.167204788373063,0
0,0.167215024974112,0
0,0.167225247263319,0
0,0.167235456139539,0
0,0.167245652471294,0
0,0.167255837097566,0
0,0.167266010828649,0
0,0.167276174447077,0
0,0.1672863287086,0
0,0.167296477457542,0
0,0.167306620964007,0
0,0.167316759634988,0
0,0.167326893883583,0
0,0.167337025254338,0
0,0.167347157663508,0
0,0.167357291369673,0
0,0.16736742652478,0
0,0.167377563065923,0
0,0.167387700661244,0
0,0.16739783859285,0
0,0.16740797560068,0
0,0.167418109671548,0
0,0.16742823774707,0
0,0.167438367481626,0
0,0.167448501828978,0
0,0.167458641247296,0
0,0.167468786243091,0
0,0.16747893739565,0
0,0.167489099598552,0
0,0.16749926616389,0
0,0.167509435341892,0
0,0.167519622058069,0
0,0.16752982965278,0
0,0.167540052645709,0
0,0.167548504086804,0
0,0.167550076787404,0
0,0.16754483500453,0
0,0.167532942822258,0
0,0.16751465563834,0
0,0.167490341651921,0
0,0.167460364184399,0
0,0.167424976317991,0
0,0.167384356569693,0
0,0.167338672128082,0
0,0.167288107383359,0
0,0.167232868863104,0
0,0.167173151062783,0
0,0.167109145401844,0
0,0.167041049812295,0
0,0.166969071303975,0
0,0.166893440747398,0
0,0.166814392151632,0
0,0.166732178146813,0
0,0.166647070915104,0
0,0.166559361979818,0
0,0.166469355902459,0
0,0.16637737200579,0
0,0.166284123293866,0
0,0.166189601055728,0
0,0.1660941845384,0
0,0.165998265795325,0
0,0.165902239805984,0
0,0.16580651523256,0
