CCO,avgA2A,isolated
0,0.172733078242421,0
0,0.172733727187239,0
0,0.172734232041221,0
0,0.172734596714339,0
0,0.172734824952372,0
0,0.172734920335889,0
0,0.172734886280191,0
0,0.172734728780328,0
0,0.172734453811187,0
0,0.172734064809632,0
0,0.172733565091326,0
0,0.172732958605576,0
0,0.172732247631293,0
0,0.172731436321959,0
0,0.172730527534238,0
0,0.172729524026106,0
0,0.172728428466029,0
0,0.172727243444575,0
0,0.172725971489336,0
0,0.172724615077124,0
0,0.172723176625277,0
0,0.172721658633264,0
0,0.17272006365016,0
0,0.17271839432362,0
0,0.172716653458149,0
0,0.172714846340138,0
0,0.172712977264027,0
0,0.172711049195537,0
0,0.1727090654246,0
0,0.172707029669457,0
0,0.172705971363558,0
0,0.172703892997554,0
0,0.172702793682171,0
0,0.172700696787875,0
0,0.172698607870081,0
0,0.172697516927533,0
0,0.172695482977145,0
0,0.172693482164481,0
0,0.172691518765324,0
0,0.172689593456102,0
0,0.172687701718469,0
0,0.172685832948192,0
0,0.17268397560368,0
0,0.172682188313874,0
0,0.172680520269343,0
0,0.172678868469131,0
0,0.172677287784149,0
0,0.172667858479672,0
0,0.172648808957804,0
0,0.172620311199501,0
0,0.172582999258959,0
0,0.172538917414294,0
0,0.172487396444602,0
0,0.17242861236605,0
0,0.172362922048174,0
0,0.172290918987667,0
0,0.172213084040911,0
0,0.172129549501539,0
0,0.172040217283397,0
0,0.171944984768707,0
0,0.171843785758073,0
0,0.171736597115211,0
0,0.171621933624513,0
0,0.171501250017924,0
0,0.171374532849308,0
0,0.171241762313812,0
0,0.17110291155359,0
0,0.170957948218206,0
0,0.170806833736291,0
0,0.170649522388704,0
0,0.170485963784975,0
0,0.170316102509638,0
0,0.170139879457714,0
0,0.169957231978877,0
0,0.169768095404314,0
0,0.169572405172315,0
0,0.169370096715285,0
0,0.169161106522131,0
0,0.168945375210426,0
0,0.168722847990009,0
0,0.168493474512404,0
0,0.168257211747305,0
0,0.168014026214566,0
0,0.16777362535031,0
0,0.167526619563303,0
0,0.167273039823251,0
0,0.1670129344875,0
0,0.166746371380033,0
0,0.166473439879126,0
0,0.166194252722447,0
0,0.165908947597373,0
0,0.165617688440663,0
0,0.165320666368076,0
0,0.165018100153894,0
0,0.164710237696856,0
0,0.164397352059752,0
0,0.1640797419879,0
0,0.163757729929401,0
0,0.163431662567219,0
0,0.163101906571542,0
0,0.162768872146307,0
0,0.162433120820377,0
0,0.16209556689006,0
0,0.161757333742922,0
0,0.161419294433537,0
0,0.161082356199219,0
0,0.16075476699104,0
0,0.160439716386886,0
0,0.160136272221806,0
0,0.159842764565016,0
0,0.159558947510212,0
0,0.159283860829994,0
0,0.159016694039814,0
0,0.158757592830486,0
0,0.158509437335426,0
0,0.158271702342028,0
0,0.158048720520953,0
0,0.1578458226516,0
0,0.157662122700068,0
0,0.15749670475199,0
0,0.15734913015025,0
0,0.157219697767523,0
0,0.157122926119284,0
0,0.157044135799519,0
0,0.156982401337355,0
0,0.15693671781614,0
0,0.156906013286135,0
0,0.156889166030492,0
0,0.156885034138049,0
0,0.15691137551287,0
0,0.156954639478289,0
0,0.157024661977719,0
0,0.157131625237867,0
0,0.157273620951848,0
0,0.157448808754293,0
0,0.15765513246313,0
0,0.157890742284365,0
0,0.158154720436388,0
0,0.158448957436407,0
0,0.158770051014748,0
0,0.159117309798198,0
0,0.159489263778918,0
0,0.159883297846498,0
0,0.160303258944319,0
0,0.160748225435925,0
0,0.161270385064533,0
0,0.161828670018068,0
0,0.162423292729069,0
0,0.163049457763726,0
0,0.163712717993987,0
0,0.164413505155071,0
0,0.165152214669684,0
0,0.165952836347005,0
0,0.166806303915542,0
0,0.167421645376283,0
0,0.168075426823975,0
0,0.168761478857795,0
0,0.169473950036312,0
0,0.170207242472272,0
0,0.170956018493404,0
0,0.171715173744331,0
0,0.172473124191704,0
0,0.173233100526271,0
0,0.173996177068597,0
0,0.174711554443559,0
0,0.175422703738851,0
0,0.176129814296016,0
0,0.176839096430482,0
0,0.177537825534837,0
0,0.178208544520867,0
0,0.178869236969029,0
0,0.17953722993251,0
0,0.180194213420988,0
0,0.180853020919575,0
0,0.181518903023649,0
0,0.182187843365383,0
0,0.183144840798595,0
0,0.184094991224553,0
0,0.185036690617321,0
0,0.185968175049288,0
0,0.186887479532863,0
0,0.187792419684262,0
0,0.188731336688725,0
0,0.189649285312732,0
0,0.190544800309747,0
0,0.191463794204258,0
0,0.192362887196685,0
0,0.193149378164427,0
0,0.193911132899667,0
0,0.194647405973233,0
0,0.195357666921909,0
0,0.196044006243071,0
0,0.196705681707393,0
0,0.197330254916566,0
0,0.197888000450397,0
0,0.198432297533018,0
0,0.198963122786986,0
0,0.199479912424973,0
0,0.199982117770449,0
0,0.200469253297782,0
0,0.200940937890575,0
0,0.201396974283811,0
0,0.201837419330745,0
0,0.202263802549805,0
0,0.202677126336885,0
0,0.20307765087379,0
0,0.203469717618461,0
0,0.203855356970842,0
0,0.204249256064295,0
0,0.20464985857479,0
0,0.205055668809843,0
0,0.205465252814493,0
0,0.20587687175666,0
0,0.206288812676775,0
0,0.20669994162282,0
0,0.207112998479032,0
0,0.207521588864293,0
0,0.20792486832449,0
0,0.208327136219288,0
0,0.208732901271296,0
0,0.208944760337833,0
0,0.209156693616245,0
0,0.209369392440744,0
0,0.209596238311264,0
0,0.210104936717339,0
0,0.21063332071448,0
0,0.211173083728421,0
0,0.211430397192724,0
0,0.211982819690021,0
0,0.21254180779173,0
0,0.21310597726182,0
0,0.213674156129389,0
0,0.214245283269734,0
0,0.214818348205881,0
0,0.215392363979317,0
0,0.21596635582351,0
0,0.216539358333478,0
0,0.217110417853003,0
0,0.217678598596682,0
0,0.218242991905882,0
0,0.218802728610692,0
0,0.219358102955904,0
0,0.220068200523313,0
0,0.220551856156179,0
0,0.221039639611418,0
0,0.221528534428488,0
0,0.222015642643868,0
0,0.222496914766885,0
0,0.222971389777393,0
0,0.223436856982329,0
0,0.223885563600127,0
0,0.224320576847738,0
0,0.224740152771027,0
0,0.225090985399994,0
0,0.225435151016145,0
0,0.225783034942883,0
0,0.226118444506553,0
0,0.226439629465724,0
0,0.226745045939045,0
0,0.227041262354591,0
0,0.227306938163102,0
0,0.227538774193912,0
0,0.227735665845577,0
0,0.227897468829482,0
0,0.227978684189552,0
0,0.228025811438656,0
0,0.22804020221297,0
0,0.228023407849416,0
0,0.228075566694823,0
0,0.228098137144364,0
0,0.228092340641273,0
0,0.228064682703757,0
0,0.228021525388555,0
0,0.22796429464939,0
0,0.227894085065944,0
0,0.227766174664154,0
0,0.227627517921519,0
0,0.227479871507346,0
0,0.22732485118312,0
0,0.227163962646004,0
0,0.226998615558268,0
0,0.226830134509907,0
0,0.226659767996934,0
0,0.226488758671111,0
0,0.226318151528819,0
0,0.226148995906708,0
0,0.225982277536745,0
0,0.225818924003324,0
0,0.22565978984277,0
0,0.225481504820684,0
0,0.225328279932166,0
0,0.225200201712695,0
0,0.225097281225505,0
0,0.225019499862807,0
0,0.224966468810182,0
0,0.224944170107159,0
0,0.224929405229661,0
0,0.224920059414796,0
0,0.224916578891193,0
0,0.224920061576422,0
0,0.224931218375212,0
0,0.224950809120247,0
0,0.224979498285462,0
0,0.225017836696473,0
0,0.225066156032631,0
0,0.225124830033692,0
0,0.22519401341995,0
0,0.225273728332672,0
0,0.225363759667516,0
0,0.22546566583948,0
0,0.225578894006519,0
0,0.225702721683914,0
0,0.225836247775775,0
0,0.225987649713675,0
0,0.226151801426542,0
0,0.226327662621503,0
0,0.226513638830847,0
0,0.226708267624482,0
0,0.226910532532463,0
0,0.227119399043701,0
0,0.227333853396118,0
0,0.227552917058045,0
0,0.22777566905754,0
0,0.228001266842133,0
0,0.228229027961655,0
0,0.228460990572903,0
0,0.228707245630429,0
0,0.228967872819258,0
0,0.229242854170436,0
0,0.22953213224072,0
0,0.229835620761022,0
0,0.230169098565447,0
0,0.230512117966416,0
0,0.230864627636854,0
0,0.23122654945608,0
0,0.231597780847225,0
0,0.231978197098202,0
0,0.232367653698245,0
0,0.23276598874594,0
0,0.233173025218362,0
0,0.233588573274243,0
0,0.23401243261854,0
0,0.234444394791717,0
0,0.234884245415058,0
0,0.23533176637824,0
0,0.23578673795169,0
0,0.236248940810444,0
0,0.236718157950405,0
0,0.237194176482658,0
0,0.237676789290642,0
0,0.238165796536152,0
0,0.238661007001824,0
0,0.239162239259785,0
0,0.23966932265835,0
0,0.240238805782148,0
0,0.240814455937025,0
0,0.241396075451122,0
0,0.24198348176597,0
0,0.242576507784342,0
0,0.243175001682724,0
0,0.243778826810094,0
0,0.244387861370092,0
0,0.245001997974885,0
0,0.245621143083719,0
0,0.246246375811335,0
0,0.246937732180355,0
0,0.247837574532109,0
0,0.24853553971343,0
0,0.249437173240635,0
0,0.250133232069062,0
0,0.251029787631339,0
0,0.251916413812742,0
0,0.252601216145097,0
0,0.253479259713495,0
0,0.254344003893054,0
0,0.255010827804129,0
0,0.255862472807838,0
0,0.256517691085674,0
0,0.257354135252986,0
0,0.258174388252823,0
0,0.258805254027094,0
0,0.259608946056364,0
0,0.260395718865374,0
0,0.261004891511434,0
0,0.261774337855943,0
0,0.262528525473243,0
0,0.263119779695069,0
0,0.263858236239888,0
0,0.264580278222056,0
0,0.265291991644086,0
0,0.265999817757364,0
0,0.266703675008841,0
0,0.26740352245075,0
0,0.268099286251135,0
0,0.268790885245292,0
0,0.269478234634144,0
0,0.270161249257369,0
0,0.270839846696247,0
0,0.271513950082757,0
0,0.272183490495328,0
0,0.272848408862999,0
0,0.273508657357311,0
0,0.274164202390027,0
0,0.274815129826195,0
0,0.275462249936745,0
0,0.276110074662079,0
0,0.276758772995781,0
0,0.277408418563065,0
0,0.278059036141606,0
0,0.278710627889087,0
0,0.279363173621577,0
0,0.280016631540626,0
0,0.280670939266914,0
0,0.281326015094779,0
0,0.281981760114682,0
0,0.282638062248827,0
0,0.283294804589907,0
0,0.283951881864901,0
0,0.284608951369877,0
0,0.285266051129315,0
0,0.285923446589636,0
0,0.286581441578117,0
0,0.28724008585379,0
0,0.287899017498615,0
0,0.288558083534735,0
0,0.289217089951504,0
0,0.289875819630603,0
0,0.290534039444412,0
0,0.291200053700225,0
0,0.291852010807663,0
0,0.292489587287947,0
0,0.293112496243385,0
0,0.293731313145221,0
0,0.294334643368549,0
0,0.295002351486751,0
0,0.295667504357406,0
0,0.296323414623557,0
0,0.296965710532769,0
0,0.297591783842765,0
0,0.298198406855508,0
0,0.298804441131378,0
0,0.299413006742695,0
0,0.300022804725017,0
0,0.300632221586474,0
0,0.301240078785117,0
0,0.301845668899901,0
0,0.302448605971024,0
0,0.303048689237131,0
0,0.303645788702769,0
0,0.304239753050821,0
0,0.304830360316467,0
0,0.305417310620933,0
0,0.306000243509648,0
0,0.30657900291474,0
0,0.307103432827619,0
0,0.307623509169589,0
0,0.308139507843956,0
0,0.308702184615953,0
0,0.309206138345437,0
0,0.30970665911885,0
0,0.310204231869751,0
0,0.310699533126061,0
0,0.311193652340154,0
0,0.311688676107333,0
0,0.31227863062605,0
0,0.312802226794472,0
0,0.313209869397655,0
0,0.313687807255614,0
0,0.314105300960297,0
0,0.314641199871329,0
0,0.315119617899866,0
0,0.315589887423284,0
0,0.31608109916361,0
0,0.316524878840862,0
0,0.316957027499565,0
0,0.317380873028514,0
0,0.318119268754242,0
0,0.318530112306562,0
0,0.318934932998969,0
0,0.319665713579213,0
0,0.320054180801003,0
0,0.320435824400848,0
0,0.321152321747641,0
0,0.321553150394382,0
0,0.322054557553247,0
0,0.322546578311075,0
0,0.32302918946726,0
0,0.323502422317089,0
0,0.323966355851726,0
0,0.324421112018343,0
0,0.324866849846145,0
0,0.325303766902078,0
0,0.325732043531965,0
0,0.326152334046926,0
0,0.326564962763559,0
0,0.326971188613597,0
0,0.327382891674875,0
0,0.327818055544443,0
0,0.328277906240589,0
0,0.328763061803639,0
0,0.329273612004134,0
0,0.329809246354761,0
0,0.330369318344004,0
0,0.330952926260182,0
0,0.331558980931799,0
0,0.332186262371853,0
0,0.332833466318714,0
0,0.333499241794972,0
0,0.334021504332301,0
0,0.334529168444279,0
0,0.335020972914061,0
0,0.335496281596118,0
0,0.335954922299909,0
0,0.336397027434794,0
0,0.336822942942002,0
0,0.337233130761433,0
0,0.337632180588778,0
0,0.338021641450286,0
0,0.338401413972409,0
0,0.338771425759211,0
0,0.339131746136572,0
0,0.339482909426137,0
0,0.339825539722159,0
0,0.340160294322106,0
0,0.340487845014554,0
0,0.340808865459006,0
0,0.341123970167823,0
0,0.341433811291332,0
0,0.34173898453231,0
0,0.342040986509607,0
0,0.342341334856106,0
0,0.342640073393707,0
0,0.342937343889814,0
0,0.343233346235331,0
0,0.343528337245495,0
0,0.343822599699617,0
0,0.344121931901569,0
0,0.344426892671127,0
0,0.344738002882733,0
0,0.345055795486125,0
0,0.345318627799356,0
0,0.345585558070436,0
0,0.345856889271241,0
0,0.346132923677131,0
0,0.346413959878639,0
0,0.346700290158466,0
0,0.346992198060144,0
0,0.347289956290774,0
0,0.347546013909206,0
0,0.347804201052168,0
0,0.348064657401784,0
0,0.348327531783737,0
0,0.348592979981765,0
0,0.348816108191512,0
0,0.348978074590483,0
0,0.349204332894067,0
0,0.349368834930187,0
0,0.349531957337499,0
0,0.349769449922454,0
0,0.349936391108224,0
0,0.350193351105931,0
0,0.350364047402576,0
0,0.350534181333425,0
0,0.350820381640157,0
0,0.350969175418358,0
0,0.351196050753573,0
0,0.35150621496568,0
0,0.351730503311064,0
0,0.351964349567024,0
0,0.352209401570915,0
0,0.352466296507215,0
0,0.352825621525143,0
0,0.353095325622983,0
0,0.353378275138171,0
0,0.353674042116068,0
0,0.354057508522555,0
0,0.354362091436189,0
0,0.354674342238197,0
0,0.354990127838461,0
0,0.355314276242378,0
0,0.355656129541521,0
0,0.356014624895655,0
0,0.356388251322416,0
0,0.356795202043493,0
0,0.35719002195163,0
0,0.357603910940408,0
0,0.35801380844628,0
0,0.358393388136252,0
0,0.3587894117451,0
0,0.359153655807585,0
0,0.35953604472497,0
0,0.359886868606727,0
0,0.360177141983302,0
0,0.360473752980124,0
0,0.360745682277938,0
0,0.361151703156749,0
0,0.361548411687641,0
0,0.361996458691588,0
0,0.362440695508097,0
0,0.362878045578507,0
0,0.363307865299426,0
0,0.363729645363375,0
0,0.364176996625971,0
0,0.364613765038777,0
0,0.365039896102463,0
0,0.365455591633587,0
0,0.365860948251471,0
0,0.366256123854446,0
0,0.366641332265798,0
0,0.367016845987923,0
0,0.367383018130911,0
0,0.367739754578951,0
0,0.368087595284073,0
0,0.36842278949965,0
0,0.368749998200178,0
0,0.369069643785854,0
0,0.369381910521305,0
0,0.369686847247929,0
0,0.369984444096209,0
0,0.370274667026368,0
0,0.3704754614238,0
0,0.370675142775578,0
0,0.370873728020041,0
0,0.371071220621072,0
0,0.371267672138117,0
0,0.371463007383829,0
0,0.37165723353763,0
0,0.371850386070078,0
0,0.372042185684827,0
0,0.372232951896585,0
0,0.372423584927118,0
0,0.372614933865167,0
0,0.372806910366864,0
0,0.372999041519172,0
0,0.373190733661154,0
0,0.373381629540847,0
0,0.373513804301081,0
0,0.373642746744878,0
0,0.373767652812734,0
0,0.37388229880317,0
0,0.373998145573747,0
0,0.374118875839153,0
0,0.374244049210063,0
0,0.374425429135734,0
0,0.374610089804717,0
0,0.374791097693113,0
0,0.375026295989182,0
0,0.37525729665113,0
0,0.375486233498265,0
0,0.37571491870853,0
0,0.37594480612906,0
0,0.376177001534836,0
0,0.376412295616868,0
0,0.376651209042555,0
0,0.376894040596048,0
0,0.377140914069843,0
0,0.377391820726421,0
0,0.377646592343369,0
0,0.377905096433193,0
0,0.378167110016159,0
0,0.378432384793852,0
0,0.378700661297651,0
0,0.378976357614466,0
0,0.37928275134299,0
0,0.379618592623865,0
0,0.379982521022384,0
0,0.38037312463774,0
0,0.380788990154176,0
0,0.381228419165278,0
0,0.381690199234708,0
0,0.382173075984982,0
0,0.382676034772812,0
0,0.383205596537727,0
0,0.383759051772062,0
0,0.384419789106027,0
0,0.385095335108568,0
0,0.38578314008062,0
0,0.386480828276802,0
0,0.387186139758669,0
0,0.387897226411853,0
0,0.388612158744645,0
0,0.389329169599571,0
0,0.390046581713997,0
0,0.39052126325359,0
0,0.391228103276856,0
0,0.391920742762078,0
0,0.392375627420681,0
0,0.393052612182621,0
0,0.393767462605402,0
0,0.394456714838057,0
0,0.395117695763108,0
0,0.395748088070106,0
0,0.396345723350746,0
0,0.396908761701999,0
0,0.397435785691889,0
0,0.397925879175354,0
0,0.398378679155291,0
0,0.398723258239355,0
0,0.398984219421911,0
0,0.399236561707476,0
0,0.399479792787479,0
0,0.399713357437432,0
0,0.39993651538072,0
0,0.400148488239638,0
0,0.400348542080906,0
0,0.400536007273177,0
0,0.400710280769105,0
0,0.40077906099533,0
0,0.400839875764118,0
0,0.400851077149604,0
0,0.400848370052271,0
0,0.400831603627052,0
0,0.400800671706086,0
0,0.400755510191012,0
0,0.40069609427898,0
0,0.400622435442097,0
0,0.400534578156734,0
0,0.400432027927331,0
0,0.400315443388067,0
0,0.400184916929091,0
0,0.400040561759205,0
0,0.399882508000774,0
0,0.399714331727788,0
0,0.399530355349188,0
0,0.399495469763475,0
0,0.399443968992882,0
0,0.399375439795631,0
0,0.399289470986939,0
0,0.399185230476306,0
0,0.399062140013732,0
0,0.398920377701291,0
0,0.398760367369297,0
0,0.398582730260504,0
0,0.398388133554843,0
0,0.398177349083808,0
0,0.397951226604789,0
0,0.397667040121655,0
0,0.397277325358981,0
0,0.396877420106145,0
0,0.396734209861954,0
0,0.396585568089515,0
0,0.39616566031867,0
0,0.396001639699759,0
0,0.395846215885867,0
0,0.395699736933292,0
0,0.395291797116591,0
0,0.395171706093387,0
0,0.395062652712804,0
0,0.394999048600037,0
0,0.394916989512498,0
0,0.394817225297641,0
0,0.394697159864157,0
0,0.394586955302569,0
0,0.394309766262404,0
0,0.394167312929425,0
0,0.394009998335998,0
0,0.393838636370693,0
0,0.393654006587503,0
0,0.393305552614218,0
0,0.393096998699234,0
0,0.392877256944716,0
0,0.392495195373609,0
0,0.392257784738401,0
0,0.392010779134741,0
0,0.391602331517095,0
0,0.391336997201809,0
0,0.391061470003011,0
0,0.390622693280919,0
0,0.3903246247671,0
0,0.390012531171823,0
0,0.389532372807661,0
8,0.389187884913905,0
8,0.388824014094295,0
