CCO,avgA2A,isolated
0,0.178558451861397,0
0,0.178738149974811,0
0,0.178913225144352,0
0,0.17908380296855,0
0,0.1792500063509,0
0,0.179411954844284,0
0,0.17956976795475,0
0,0.179723560032587,0
0,0.17987344225027,0
0,0.180019522550999,0
0,0.180161906374921,0
0,0.180300695337036,0
0,0.180435989689504,0
0,0.180567885780927,0
0,0.180701603801143,0
0,0.180832109158604,0
0,0.180959491012587,0
0,0.181083832154796,0
0,0.181204031521284,0
0,0.181321388055672,0
0,0.181435976600296,0
0,0.181547869213834,0
0,0.181657135276243,0
0,0.181763841595328,0
0,0.181868052513851,0
0,0.181969830016643,0
0,0.182069233835995,0
0,0.18216632155552,0
0,0.182261149271344,0
0,0.182353737068238,0
0,0.182444127642044,0
0,0.182532370737641,0
0,0.182618514481409,0
0,0.182702605465335,0
0,0.182784688873764,0
0,0.182864808677447,0
0,0.182943006939272,0
0,0.183019325283386,0
0,0.183093803761696,0
0,0.183166481316753,0
0,0.183237395917639,0
0,0.183306584518231,0
0,0.183374083065926,0
0,0.18343992661518,0
0,0.18350414937365,0
0,0.183566784745808,0
0,0.183631985322551,0
0,0.183695568725073,0
0,0.183757566663028,0
0,0.183818010298511,0
0,0.183876930267823,0
0,0.183934356701744,0
0,0.183990319244404,0
0,0.184044847070811,0
0,0.184097968903128,0
0,0.184149712942702,0
0,0.184200107036933,0
0,0.184249178640363,0
0,0.184296954803021,0
0,0.18434346218692,0
0,0.184388727075834,0
0,0.184432775382379,0
0,0.184475632656219,0
0,0.184517324091527,0
0,0.184557874535241,0
0,0.184597308492539,0
0,0.184635650169618,0
0,0.184672914381554,0
0,0.184709125344947,0
0,0.184744306934759,0
0,0.184778482688012,0
0,0.1848116758072,0
0,0.184843909163251,0
0,0.184875205298136,0
0,0.184905586427206,0
0,0.184935074441288,0
0,0.184963690908631,0
0,0.18499145706145,0
0,0.18501839381539,0
0,0.185044521777029,0
0,0.185070954191082,0
0,0.185096505889272,0
0,0.185121201448946,0
0,0.185145064961308,0
0,0.185168120038234,0
0,0.185190389819323,0
0,0.185211896979314,0
0,0.185232663735987,0
0,0.185252711858581,0
0,0.185272063822379,0
0,0.185290739370918,0
0,0.185308759096971,0
0,0.18532614352654,0
0,0.185342045080126,0
0,0.185358300634846,0
0,0.185373146671332,0
0,0.18538834008099,0
0,0.185402194178443,0
0,0.185416390061671,0
0,0.185430072008832,0
0,0.185442520409012,0
0,0.185455300511298,0
0,0.185466909063334,0
0,0.185478847437697,0
0,0.185490350731233,0
0,0.185500773966884,0
0,0.185511523471193,0
0,0.185521883096449,0
0,0.185531252494525,0
0,0.185540941294141,0
0,0.185550280815208,0
0,0.185559284648864,0
0,0.185567408974233,0
0,0.185575841600845,0
0,0.18558397549197,0
0,0.185591821623107,0
0,0.185599392691239,0
0,0.185606205105809,0
0,0.185613316670589,0
0,0.185620187603423,0
0,0.185626829942508,0
0,0.185633253597269,0
0,0.185639468118355,0
0,0.185645482710249,0
0,0.185650892092244,0
0,0.185656583550301,0
0,0.185662101127799,0
0,0.185667453820129,0
0,0.185672649180975,0
0,0.185677694501253,0
0,0.185682596812617,0
0,0.185687362891863,0
0,0.185691999265879,0
0,0.1856965122169,0
0,0.185700907787888,0
0,0.185705191787916,0
0,0.185709369797461,0
0,0.185713447173545,0
0,0.185717429054646,0
0,0.185721320365359,0
0,0.185725125820741,0
0,0.185728849930325,0
0,0.185732497001749,0
0,0.185736071143979,0
0,0.185739576267712,0
0,0.185743016087359,0
0,0.185746394126667,0
0,0.185749713718501,0
0,0.185752978008351,0
0,0.185756189946827,0
0,0.185759352279113,0
0,0.185762467580153,0
0,0.185765538240745,0
0,0.185768566453284,0
0,0.185771554209191,0
0,0.185774503296424,0
0,0.185777415297705,0
0,0.185780291590471,0
0,0.185783133350228,0
0,0.185785944236687,0
0,0.18578873418922,0
0,0.185791505072175,0
0,0.185794258629552,0
0,0.185797001398293,0
0,0.185799740991431,0
0,0.185802476908422,0
0,0.185805207508124,0
0,0.185807928455196,0
0,0.18581063095005,0
0,0.18581330482045,0
0,0.185815984751846,0
0,0.185818679042941,0
0,0.185821371133693,0
0,0.185824071373879,0
0,0.185820562699594,0
0,0.185805697789335,0
0,0.185780446207511,0
0,0.185743942242317,0
0,0.185696387503559,0
0,0.185637954887808,0
0,0.18556879588411,0
0,0.185489043338592,0
0,0.185398813949647,0
0,0.185298210888282,0
0,0.185187329885209,0
0,0.185066191713402,0
0,0.184935146016292,0
0,0.184793954138032,0
0,0.184642697251498,0
0,0.184481315904649,0
0,0.18431400640104,0
0,0.184141136295088,0
0,0.183962750916678,0
0,0.183778606964792,0
0,0.18358857861266,0
0,0.183392493413024,0
0,0.183189247267429,0
0,0.182979743899814,0
0,0.182763889724112,0
0,0.182548088558165,0
0,0.182337708491787,0
0,0.182132208366517,0
0,0.181931226576283,0
0,0.181734565030777,0
0,0.181541523054828,0
0,0.181351352079723,0
0,0.181163522173861,0
0,0.180977675795697,0
0,0.180793441089339,0
0,0.180610568645429,0
0,0.180428725845765,0
0,0.180247590102956,0
0,0.18006684718624,0
0,0.179886191190813,0
0,0.179704318057882,0
0,0.179522133658897,0
0,0.17933937781708,0
0,0.179155809520742,0
0,0.178971211713991,0
0,0.178785395055659,0
0,0.178595523633993,0
0,0.178404119273539,0
0,0.178214429449646,0
0,0.178023267793878,0
0,0.17783069344824,0
0,0.177636829817355,0
0,0.177441869558127,0
0,0.177246078541963,0
0,0.177049798378588,0
0,0.176853553360335,0
0,0.176645639235446,0
0,0.176438402243958,0
0,0.17623475758069,0
0,0.176039283786383,0
0,0.175861222796959,0
0,0.175702195034642,0
0,0.175560414651231,0
0,0.175436588054621,0
0,0.175321399129775,0
0,0.175224874755294,0
0,0.175146963610894,0
0,0.175089135507472,0
0,0.175058772772358,0
0,0.175056037357549,0
0,0.175134867888497,0
0,0.175238553070891,0
0,0.175359553510464,0
0,0.175502359458874,0
0,0.175659535958972,0
0,0.175825093805479,0
0,0.175997249311336,0
0,0.176181586347076,0
0,0.176403748272854,0
0,0.176664869259129,0
0,0.176965939924052,0
0,0.177307576788957,0
0,0.177689725330294,0
0,0.178111311541243,0
0,0.178569885932931,0
0,0.179061337898695,0
0,0.179579827166547,0
0,0.18011856998944,0
0,0.180673185605682,0
0,0.181250014993556,0
0,0.1818667117883,0
0,0.18248918020447,0
0,0.183095238016556,0
0,0.18368021899637,0
0,0.18424058874068,0
0,0.184778671710525,0
