CCO,avgA2A,isolated
0,0.163810935061952,0
0,0.163848610936351,0
0,0.163888913694942,0
0,0.163931766412437,0
0,0.163976775327071,0
0,0.164024096593486,0
0,0.164073622364941,0
0,0.164125238742076,0
0,0.16417882765846,0
0,0.164234267937916,0
0,0.164291436936309,0
0,0.164350211585676,0
0,0.164410469257052,0
0,0.164472088470837,0
0,0.16453494949573,0
0,0.16459893484911,0
0,0.164663930115293,0
0,0.164729823014633,0
0,0.16479650460336,0
0,0.164863869293814,0
0,0.164931814932076,0
0,0.16500024291628,0
0,0.165069058268913,0
0,0.165138169717118,0
0,0.165207489579551,0
0,0.165276932040897,0
0,0.165346442317852,0
0,0.165415945854063,0
0,0.165485371001892,0
0,0.165554649547824,0
0,0.165623716741129,0
0,0.165692511328687,0
0,0.165760975591574,0
0,0.165829057121517,0
0,0.165896706028216,0
0,0.165963875576948,0
0,0.166030522489422,0
0,0.166098402120689,0
0,0.1661657284457,0
0,0.16623245979495,0
0,0.166298558017266,0
0,0.166363988725757,0
0,0.166428721137541,0
0,0.166492728003965,0
0,0.166555985493015,0
0,0.166618473065402,0
0,0.166680173191352,0
0,0.166741073053536,0
0,0.166801162102998,0
0,0.166860430386928,0
0,0.166918869454702,0
0,0.166976472016196,0
0,0.167033231667039,0
0,0.167089142687029,0
0,0.167144199909634,0
0,0.167198398650108,0
0,0.167251734678301,0
0,0.167304204221691,0
0,0.167355803986061,0
0,0.167406531184082,0
0,0.167456382339547,0
0,0.16750535483036,0
0,0.167553447762351,0
0,0.167600660840239,0
0,0.167646994333925,0
0,0.167692449160275,0
0,0.16773702683582,0
0,0.167780729467202,0
0,0.167823559916745,0
0,0.16786552200631,0
0,0.167906619418867,0
0,0.167946856371183,0
0,0.167986237594371,0
0,0.168024768313617,0
0,0.16806245422737,0
0,0.16809930148619,0
0,0.168135316671449,0
0,0.168170506774007,0
0,0.168204880028846,0
0,0.168238443304552,0
0,0.168271204694752,0
0,0.168303172618764,0
0,0.1683343559808,0
0,0.168364763783111,0
0,0.168394405270943,0
0,0.168423289957586,0
0,0.168451427585404,0
0,0.168478828107542,0
0,0.168505501661183,0
0,0.168531458551269,0
0,0.168556709260212,0
0,0.16858126441256,0
0,0.168605134759186,0
0,0.168628331161991,0
0,0.168650864583505,0
0,0.168672746068722,0
0,0.168693986725822,0
0,0.168714597717986,0
0,0.168734590258478,0
0,0.168753975598136,0
0,0.168772764989421,0
0,0.168790969692117,0
0,0.168808600962581,0
0,0.168825670043932,0
0,0.168842188033709,0
0,0.168858166246148,0
0,0.168873615827381,0
0,0.168888547874056,0
0,0.168902973425472,0
0,0.168916903456149,0
0,0.168930348868813,0
0,0.168943320487789,0
0,0.168955829052788,0
0,0.168967885213073,0
0,0.168979499521992,0
0,0.168990682431857,0
0,0.169001444289171,0
0,0.169011795330182,0
0,0.169021745676755,0
0,0.169031305332543,0
0,0.169040484179463,0
0,0.169049291974445,0
0,0.169057738434551,0
0,0.169065833441003,0
0,0.169073586323373,0
0,0.169081006272889,0
0,0.16908810234007,0
0,0.169094883432543,0
0,0.169101358313012,0
0,0.169107535597361,0
0,0.169113423752887,0
0,0.169119031507679,0
0,0.169124367345094,0
0,0.169129439371432,0
0,0.169134255555864,0
0,0.169138823774136,0
0,0.169143151748453,0
0,0.169147247050366,0
0,0.169151117124611,0
0,0.169154769293095,0
0,0.169158210759522,0
0,0.169161448614645,0
0,0.169164489842169,0
0,0.169167341325228,0
0,0.169170009853393,0
0,0.169172502130094,0
0,0.169174824780302,0
0,0.169176984358272,0
0,0.169178987637561,0
0,0.169180841290685,0
0,0.169182551741975,0
0,0.169184125409754,0
0,0.169185568645155,0
0,0.169186887748334,0
0,0.169188088973749,0
0,0.169189178525404,0
0,0.169190162550813,0
0,0.169191047132748,0
0,0.169191838279817,0
0,0.169192596311845,0
0,0.169193269648376,0
0,0.169193864050327,0
0,0.169194385158561,0
0,0.169194838483704,0
0,0.169195229396879,0
0,0.169195563121596,0
0,0.169195844726983,0
0,0.169196079122432,0
0,0.169196271053688,0
0,0.169196425100325,0
0,0.169196545674527,0
0,0.169196637021043,0
0,0.169196703218164,0
0,0.169196748179571,0
0,0.169196775654372,0
0,0.169196789224276,0
0,0.169196792328877,0
0,0.169196788255936,0
0,0.169196780145395,0
0,0.169196770993475,0
0,0.169196280949068,0
0,0.169195805104415,0
0,0.169195345783647,0
0,0.169194905190411,0
0,0.169194485411038,0
0,0.169194088417452,0
0,0.169193716070096,0
0,0.16919337011997,0
0,0.169193053344906,0
0,0.169192767420376,0
0,0.169192513931908,0
0,0.169192294386422,0
0,0.169192110215874,0
0,0.169191963273306,0
0,0.169191855690636,0
0,0.169191788735425,0
0,0.16919176365674,0
0,0.169191781629665,0
0,0.169191843674354,0
0,0.16919195005699,0
0,0.169192101523359,0
0,0.169192297567183,0
0,0.169192536740908,0
0,0.169192817324818,0
0,0.169193146061662,0
0,0.169193527292826,0
0,0.169193954979357,0
0,0.169194434652208,0
0,0.169193082401365,0
0,0.169181040461002,0
0,0.169158334191917,0
0,0.16912518249474,0
0,0.169082231325131,0
0,0.169029299706532,0
0,0.168966650423018,0
0,0.168894628375737,0
0,0.16881339161896,0
0,0.168725453719411,0
0,0.168630896363109,0
0,0.168530092857008,0
0,0.168422989115401,0
0,0.168309807714428,0
0,0.168190489432625,0
0,0.168065827805748,0
0,0.167939075363121,0
0,0.167807875757615,0
0,0.167672661928365,0
0,0.167533953069992,0
0,0.167392311287797,0
0,0.167248344629775,0
0,0.167102710463048,0
0,0.166956117067767,0
0,0.166809325970629,0
0,0.166663153135873,0
0,0.166518468176952,0
0,0.16637619498862,0
0,0.166231405431958,0
0,0.166077458226845,0
0,0.165920109506464,0
0,0.165765427716346,0
0,0.165614099977249,0
0,0.16546774865195,0
0,0.165326562809631,0
0,0.1651908522571,0
0,0.165061147073508,0
0,0.164937789799163,0
0,0.164821092267189,0
0,0.164711741498805,0
0,0.164613985699065,0
0,0.164530717124114,0
0,0.164467429682753,0
0,0.164427973761017,0
0,0.164412894331187,0
0,0.164422186904755,0
0,0.164447597804324,0
0,0.164497016888589,0
0,0.164570213806738,0
0,0.164666897948007,0
0,0.164786710096668,0
0,0.164931884797259,0
0,0.165103629991886,0
0,0.165302490067704,0
0,0.165522640287988,0
0,0.165766890115438,0
0,0.166033789404744,0
0,0.166321610503004,0
0,0.166620797207606,0
0,0.166929055184243,0
0,0.167237762763329,0
0,0.167549717245115,0
0,0.167864668217338,0
0,0.168180938988917,0
0,0.168497178677793,0
0,0.168812152828626,0
0,0.169126869898443,0
0,0.169438125676753,0
0,0.169716051137531,0
0,0.169990399778391,0
0,0.170260433806461,0
0,0.170525655611428,0
0,0.1707856579037,0
0,0.171040107557702,0
0,0.17128873141233,0
0,0.171531302440746,0
0,0.171767626315328,0
0,0.171997528412772,0
0,0.172224017140406,0
0,0.172464284224325,0
0,0.172755650551119,0
0,0.173064444663583,0
0,0.173394918505583,0
0,0.173748326585272,0
0,0.174126737290384,0
0,0.174531856980695,0
0,0.174964532882069,0
0,0.175401107966453,0
0,0.175832415899515,0
0,0.176258327483433,0
0,0.176678684024619,0
0,0.177097681593804,0
0,0.177511597481119,0
0,0.177933389151502,0
0,0.178361841414964,0
0,0.178795780318126,0
0,0.179234230326674,0
0,0.179676392556262,0
0,0.180121623833882,0
0,0.180569416590957,0
0,0.181019376419425,0
0,0.181471350563858,0
0,0.18192806556206,0
0,0.182389903775207,0
0,0.182856714429732,0
0,0.183328364618775,0
0,0.183804246493676,0
0,0.184283007198802,0
0,0.184768986600841,0
0,0.185265541949071,0
0,0.185770341655913,0
0,0.186274613302473,0
0,0.186768349652753,0
0,0.187257373421559,0
0,0.18774181101171,0
0,0.188221400746892,0
