CCO,avgA2A,isolated
0,0.156480404504045,0
0,0.156769609828568,0
0,0.157051749974941,0
0,0.157327602493128,0
0,0.157597731656774,0
0,0.15786252653815,0
0,0.158122259694499,0
0,0.158377133895212,0
0,0.158627309093119,0
0,0.158872916206474,0
0,0.159114065111275,0
0,0.15935091336341,0
0,0.159582843776876,0
0,0.159809911303974,0
0,0.160032339681639,0
0,0.160250094422095,0
0,0.160463223659224,0
0,0.160671761831271,0
0,0.160869592360253,0
0,0.161063167654267,0
0,0.161252537151609,0
0,0.161437741516043,0
0,0.161618808302348,0
0,0.161795748980251,0
0,0.161968559967169,0
0,0.162137229297264,0
0,0.162301748970861,0
0,0.162462135371104,0
0,0.162618428776256,0
0,0.162770688732933,0
0,0.162918988701189,0
0,0.163063410809392,0
0,0.163204041642336,0
0,0.163340969374094,0
0,0.163474283181777,0
0,0.16360407111523,0
0,0.163730419589897,0
0,0.163853413184944,0
0,0.163973134623252,0
0,0.164089664574732,0
0,0.164208253169651,0
0,0.164323617646048,0
0,0.164435835237186,0
0,0.164544981529112,0
0,0.164651130700922,0
0,0.164754356068102,0
0,0.164854729613019,0
0,0.16495232136499,0
0,0.165047199821116,0
0,0.165139431922415,0
0,0.165229082996603,0
0,0.165316216742958,0
0,0.165400895314431,0
0,0.165483179278611,0
0,0.165563128436769,0
0,0.16564080305217,0
0,0.165716260361272,0
0,0.165789556275756,0
0,0.165860747797338,0
0,0.165929889597616,0
0,0.165997033766215,0
0,0.166062230646025,0
0,0.16612553030006,0
0,0.16618698172537,0
0,0.166246632849825,0
0,0.166304530531034,0
0,0.166360720555814,0
0,0.166415247640534,0
0,0.16646815543345,0
0,0.166519486520327,0
0,0.166569282386201,0
0,0.166617583567406,0
0,0.166664429572365,0
0,0.166709858995817,0
0,0.166753910218967,0
0,0.166796618134913,0
0,0.166838020419069,0
0,0.166878152051783,0
0,0.166917049094431,0
0,0.16695474479786,0
0,0.166991272055928,0
0,0.167026662726443,0
0,0.167060948002875,0
0,0.167094158447927,0
0,0.16712632402367,0
0,0.167157474117961,0
0,0.167187637567006,0
0,0.167216842673986,0
0,0.167245117223751,0
0,0.167272488493677,0
0,0.167298983177682,0
0,0.167324627263515,0
0,0.16734944655339,0
0,0.167373466352646,0
0,0.16739671146479,0
0,0.167419206184515,0
0,0.167440974289153,0
0,0.167462039029077,0
0,0.167482423386764,0
0,0.16750215565496,0
0,0.167521256978222,0
0,0.167539747884623,0
0,0.1675576482882,0
0,0.167574977494214,0
0,0.167591754207044,0
0,0.16760799654042,0
0,0.167623722029641,0
0,0.167638947645379,0
0,0.167653695316116,0
0,0.167667985575652,0
0,0.167681833272122,0
0,0.167695257150287,0
0,0.167708272415741,0
0,0.167720890484487,0
0,0.167733124052053,0
0,0.167744984753869,0
0,0.167756483770926,0
0,0.167767631813462,0
0,0.167778439093067,0
0,0.167788915763164,0
0,0.167799071846761,0
0,0.167808919554329,0
0,0.167818468968144,0
0,0.167827730092251,0
0,0.167836714453263,0
0,0.167845432137249,0
0,0.167855255601569,0
0,0.167864839068845,0
0,0.167874193973449,0
0,0.167883331047028,0
0,0.167892260356393,0
0,0.167900991345962,0
0,0.167909532883723,0
0,0.167917893309906,0
0,0.167926082090075,0
0,0.167934106913993,0
0,0.167941974680955,0
0,0.167949692010327,0
0,0.167957265298203,0
0,0.167964700777369,0
0,0.167972004580846,0
0,0.167979182809129,0
0,0.167986241600938,0
0,0.167993187206809,0
0,0.16800002606419,0
0,0.168006764871819,0
0,0.168013410660201,0
0,0.168019970853919,0
0,0.168026453320581,0
0,0.168032866400599,0
0,0.16803922343451,0
0,0.168045537249769,0
0,0.168051816803654,0
0,0.168058071380429,0
0,0.16806431045199,0
0,0.168070543496968,0
0,0.168076779828329,0
0,0.16808302845077,0
0,0.168089297856765,0
0,0.168095595876218,0
0,0.168101929558281,0
0,0.168108305091033,0
0,0.168114727760547,0
0,0.168121201903333,0
0,0.168127731000883,0
0,0.168134048534584,0
0,0.168140416902916,0
0,0.168146837952666,0
0,0.168153312903243,0
0,0.168159842411395,0
0,0.168166426655673,0
0,0.168173068766721,0
0,0.168179770253628,0
0,0.168186531505566,0
0,0.168193351534567,0
0,0.168200229526034,0
0,0.168207164140714,0
0,0.168214153930296,0
0,0.168221197335774,0
0,0.168228292671547,0
0,0.168235438092689,0
0,0.168243866164798,0
0,0.168252316186411,0
0,0.168260788503701,0
0,0.168269283386863,0
0,0.168277801052079,0
0,0.168286341653815,0
0,0.168294906136145,0
0,0.168303494711753,0
0,0.168312107669439,0
0,0.168320744845037,0
0,0.168329406038126,0
0,0.168338096919043,0
0,0.168346817774684,0
0,0.16835556910686,0
0,0.168364352356231,0
0,0.168370415739193,0
0,0.168370112825317,0
0,0.168364347864875,0
0,0.168353741304514,0
0,0.168338730337738,0
0,0.168321065819461,0
0,0.168301797887506,0
0,0.168281119824153,0
0,0.168259128002394,0
0,0.168235853362253,0
0,0.168211282732962,0
0,0.1681853480369,0
0,0.168157948469946,0
0,0.168128990343947,0
0,0.16809841375488,0
0,0.168066204978571,0
0,0.168032382579462,0
0,0.167996963476296,0
0,0.167960011741085,0
0,0.167920581891112,0
0,0.167872271902739,0
0,0.167815567012752,0
0,0.167750062622395,0
0,0.167679482759826,0
0,0.167605763481842,0
0,0.167528447874233,0
0,0.167447032348561,0
0,0.167361801946389,0
0,0.167273103690442,0
0,0.167181267736906,0
0,0.167086613229964,0
0,0.166989572093078,0
0,0.166890781136414,0
0,0.166791051912933,0
0,0.16668905626201,0
0,0.166588142348786,0
0,0.166489437342382,0
0,0.166394678637694,0
0,0.166299975225417,0
0,0.16621301720989,0
0,0.166137057467784,0
0,0.166076644900923,0
0,0.166036136819078,0
0,0.166018691667351,0
0,0.166039150428117,0
0,0.166092355794572,0
0,0.166180869746704,0
0,0.166306650307716,0
0,0.166470970167392,0
0,0.166674243632708,0
0,0.166921239382322,0
0,0.167204393462102,0
0,0.167520880092766,0
0,0.167866692346281,0
0,0.168242683039612,0
0,0.168638640769372,0
0,0.169052692642063,0
0,0.169477565041498,0
0,0.169906102106922,0
0,0.170330513770844,0
0,0.170747761301384,0
0,0.171169045897701,0
0,0.171964279077587,0
0,0.172770391270094,0
0,0.173593839144002,0
0,0.1744310749479,0
0,0.175275417302844,0
0,0.175752523358595,0
0,0.176465147946469,0
0,0.177207612428588,0
0,0.177975439593003,0
0,0.178764406805404,0
0,0.17957066917194,0
0,0.180390757024769,0
0,0.181221559008668,0
0,0.182060298992771,0
0,0.182904509414712,0
0,0.18375200353161,0
0,0.184600847285533,0
0,0.185471284413932,0
0,0.186338866370523,0
0,0.187202110686442,0
0,0.18768402587895,0
0,0.188160403049778,0
0,0.188634960976325,0
0,0.18910418146529,0
0,0.189715908638126,0
0,0.190181477407248,0
0,0.190801904663329,0
0,0.191585047892659,0
0,0.191887036686552,0
0,0.192665605658559,0
0,0.193272823967118,0
0,0.194025841490967,0
0,0.194336386438615,0
0,0.195072214110563,0
0,0.195654328026993,0
0,0.196105146227499,0
0,0.196802725934787,0
0,0.19736124237791,0
0,0.198031100682773,0
0,0.198570669382621,0
0,0.198997407975305,0
0,0.199625236614263,0
0,0.200232036547323,0
0,0.20072792892632,0
0,0.201305586339715,0
0,0.201862032467641,0
0,0.202239434594288,0
0,0.202761952004405,0
0,0.203263528635959,0
0,0.203744129143055,0
0,0.204203679945443,0
0,0.204642124717836,0
0,0.205059433873642,0
0,0.205455649246604,0
0,0.205830567795838,0
0,0.206184462415335,0
0,0.206519071340399,0
0,0.206836731676147,0
0,0.207138678798462,0
0,0.207426980071892,0
0,0.207701871741824,0
0,0.207963634085429,0
0,0.208212489860855,0
0,0.208448616400195,0
0,0.208672135107976,0
0,0.208879030500662,0
0,0.20907296928907,0
0,0.209253780929246,0
0,0.209421095295328,0
0,0.209585679074217,0
0,0.20975652330951,0
0,0.209935744536436,0
0,0.210121908377495,0
0,0.210314559814418,0
0,0.21051168707715,0
0,0.210712482408249,0
0,0.211016380026743,0
0,0.211324474024578,0
0,0.211684852153244,0
0,0.211949564046468,0
0,0.212195306053353,0
0,0.212419809017213,0
0,0.212625252898061,0
0,0.212727684010362,0
0,0.212853128809692,0
0,0.213002665532771,0
0,0.213182026543165,0
0,0.213386811174857,0
0,0.21361503434989,0
0,0.213825251014973,0
0,0.214062939535383,0
0,0.214325486377259,0
0,0.21460855060488,0
0,0.214907386714749,0
0,0.215216961820148,0
0,0.215532168068398,0
0,0.215848887828621,0
0,0.216196352709017,0
0,0.216583281197899,0
0,0.217013456526972,0
0,0.217483923112769,0
0,0.217994609110262,0
0,0.218556925920587,0
0,0.219183000255708,0
0,0.219865739213764,0
0,0.220596053405,0
0,0.221359405425965,0
0,0.222143781318365,0
0,0.222942244647267,0
0,0.22374863910576,0
0,0.224565518435777,0
0,0.225393736686416,0
0,0.226234916608665,0
0,0.22711116944198,0
0,0.228020803160652,0
0,0.228964415342714,0
0,0.229938682170302,0
0,0.230938935033458,0
0,0.23197555073972,0
0,0.233043199834793,0
0,0.234135591970227,0
0,0.235247521016128,0
0,0.236359355384795,0
0,0.237457754993516,0
0,0.238542046573103,0
0,0.239610243102302,0
0,0.240661178760187,0
0,0.241693861442064,0
0,0.242707406191051,0
0,0.243701476511638,0
0,0.244676702538449,0
0,0.24563241806133,0
0,0.246567717711638,0
0,0.247481906523452,0
0,0.248355205168393,0
0,0.249213859340452,0
0,0.25005827738345,0
0,0.250888991805643,0
0,0.251706465158435,0
0,0.252511193260106,0
0,0.253303426525947,0
0,0.254139965415349,0
0,0.254976931547942,0
0,0.255813668581952,0
0,0.256649530130658,0
0,0.25746384204409,0
0,0.258278343999293,0
0,0.259092031059985,0
0,0.259903789390925,0
0,0.260712442027472,0
0,0.261516777271533,0
0,0.262315572238126,0
0,0.263107613877358,0
0,0.263891729200729,0
0,0.264666762691611,0
0,0.265432138262134,0
0,0.266191280216447,0
0,0.267107882727955,0
0,0.26801957009322,0
0,0.268922711910981,0
0,0.269814394952259,0
0,0.270692344919118,0
0,0.271554935408296,0
0,0.272401175225359,0
0,0.273229763347428,0
0,0.274079964412355,0
0,0.274916726259698,0
0,0.275739436833928,0
0,0.276547700265721,0
0,0.277341308944587,0
0,0.278120211704194,0
0,0.278884485196287,0
0,0.279632267053433,0
0,0.280366090009445,0
0,0.281045588114165,0
0,0.281719436034391,0
0,0.282387161722316,0
0,0.283054927545917,0
0,0.283637222768968,0
0,0.284210916029576,0
0,0.284802357267974,0
0,0.285378440724288,0
0,0.286016279354033,0
0,0.286639817207712,0
