CCO,avgA2A,isolated
0,0.168238893166533,0
0,0.168300006730863,0
0,0.168359667576501,0
0,0.168417948572565,0
0,0.16847491803894,0
0,0.168530639670096,0
0,0.168585173024407,0
0,0.1686385734888,0
0,0.16869090273576,0
0,0.168742211469655,0
0,0.168792544468973,0
0,0.168838051468996,0
0,0.168882546515908,0
0,0.168926073041844,0
0,0.168968669113109,0
0,0.169010370501763,0
0,0.169051210819658,0
0,0.169091217224479,0
0,0.16913041068208,0
0,0.169168819669288,0
0,0.169206472442145,0
0,0.169243407531305,0
0,0.169279647802382,0
0,0.169315218306753,0
0,0.169350132645168,0
0,0.169384401891869,0
0,0.169418044447414,0
0,0.169451077634953,0
0,0.169483517773532,0
0,0.169515387312493,0
0,0.16954670405669,0
0,0.169577482120962,0
0,0.169607733931922,0
0,0.1696374712083,0
0,0.169666705011884,0
0,0.169695445795228,0
0,0.169723703446289,0
0,0.169751487330117,0
0,0.169778806384913,0
0,0.169805669563158,0
0,0.169832084850269,0
0,0.169858059849103,0
0,0.169883601808983,0
0,0.169908717652531,0
0,0.169933414000562,0
0,0.16995769719488,0
0,0.16998157331948,0
0,0.170005048220252,0
0,0.170028128163363,0
0,0.170050818834067,0
0,0.170073128701345,0
0,0.170095062916792,0
0,0.170116626130811,0
0,0.170137822874271,0
0,0.170158657565805,0
0,0.170179134519131,0
0,0.170199257950357,0
0,0.170219031985212,0
0,0.170238460666175,0
0,0.170257547959478,0
0,0.170276297761801,0
0,0.170294713906891,0
0,0.170312800171878,0
0,0.170330560283308,0
0,0.170347997922887,0
0,0.170365116733552,0
0,0.170381920331765,0
0,0.170398414920423,0
0,0.170414605690531,0
0,0.170430496087704,0
0,0.170446089180318,0
0,0.170461388041985,0
0,0.170476636607109,0
0,0.170491598404374,0
0,0.170506276690163,0
0,0.170520674724746,0
0,0.170534795795422,0
0,0.17054864320108,0
0,0.170562220252782,0
0,0.170575530274066,0
0,0.170588576600961,0
0,0.170601362581718,0
0,0.170613891576262,0
0,0.170626166955351,0
0,0.170638192099445,0
0,0.170649970397257,0
0,0.170661505243967,0
0,0.170672800039039,0
0,0.170683858912738,0
0,0.170694685661808,0
0,0.170705283674399,0
0,0.170715656341813,0
0,0.170725807057775,0
0,0.170735739226133,0
0,0.170745456270236,0
0,0.170754961594051,0
0,0.170764636495718,0
0,0.170773768173636,0
0,0.170782699263717,0
0,0.170791439951516,0
0,0.17080035073916,0
0,0.170808761167396,0
0,0.170816990277257,0
0,0.170825041337986,0
0,0.170833257953149,0
0,0.170841004131511,0
0,0.170848581204252,0
0,0.170856316916237,0
0,0.170863607664325,0
0,0.170870738063008,0
0,0.170877711347142,0
0,0.170884841738661,0
0,0.170891552974261,0
0,0.170898115710764,0
0,0.17090483110392,0
0,0.170911149433188,0
0,0.170917327708949,0
0,0.170923369075956,0
0,0.170929566394052,0
0,0.170935386387577,0
0,0.170941078870647,0
0,0.170946929564734,0
0,0.17095242483853,0
0,0.170957803096976,0
0,0.170963338249992,0
0,0.17096853500234,0
0,0.170973622332299,0
0,0.170978866223851,0
0,0.170983787202218,0
0,0.170988606108643,0
0,0.170993325755272,0
0,0.170998208397997,0
0,0.171002781403751,0
0,0.171007262118615,0
0,0.171011906379596,0
0,0.171016254236703,0
0,0.17102051649583,0
0,0.171024943566246,0
0,0.171029087260002,0
0,0.171033151721685,0
0,0.171037385527056,0
0,0.171041348411807,0
0,0.171045240752825,0
0,0.171049303799252,0
0,0.171053105105175,0
0,0.171056840891893,0
0,0.171060749111749,0
0,0.171064403788186,0
0,0.171067997881071,0
0,0.17107176677613,0
0,0.171075289379047,0
0,0.171078756159548,0
0,0.171082400578405,0
0,0.171085805059522,0
0,0.171089158254993,0
0,0.171092692267555,0
0,0.171095991851902,0
0,0.171099244433397,0
0,0.171102681259768,0
0,0.171105888374173,0
0,0.17110905249722,0
0,0.17111240446923,0
0,0.171115530702142,0
0,0.171118617674462,0
0,0.171121896217743,0
0,0.171124952299335,0
0,0.17112797254897,0
0,0.171131188189805,0
0,0.171134183920293,0
0,0.171137146991853,0
0,0.171140309426923,0
0,0.171143253881888,0
0,0.171146168583443,0
0,0.171149286603777,0
0,0.171152188004895,0
0,0.171155062270139,0
0,0.17115814375812,0
0,0.17116100946394,0
0,0.171163850368016,0
0,0.171166902311998,0
0,0.171169738828875,0
0,0.17117255259813,0
0,0.171175581105264,0
0,0.171178394109941,0
0,0.171181188463155,0
0,0.171184204976533,0
0,0.171187010038371,0
0,0.171189799063236,0
0,0.171192813865692,0
0,0.171195617189914,0
0,0.171198407305791,0
0,0.171201426643286,0
0,0.171204234192087,0
0,0.171207030124086,0
0,0.171210058656565,0
0,0.171212874813543,0
0,0.171215683373709,0
0,0.171218484445291,0
0,0.171221528468052,0
0,0.171224355220202,0
0,0.171227173831494,0
0,0.171230236790122,0
0,0.171233080811494,0
0,0.171235915131875,0
0,0.171238993245772,0
0,0.171241851808568,0
0,0.171244703603769,0
0,0.171247801864873,0
0,0.171250683919596,0
0,0.171253569726683,0
0,0.171256135893297,0
0,0.171253244654526,0
0,0.171246944285569,0
0,0.17123699398224,0
0,0.171223252453288,0
0,0.171205801541406,0
0,0.171184920071552,0
0,0.171161120726068,0
0,0.171135182525391,0
0,0.17110775737944,0
0,0.171079048554735,0
0,0.17104920600579,0
0,0.171018400077428,0
0,0.170986811518958,0
0,0.170954581321916,0
0,0.170920031452186,0
0,0.170876895280944,0
0,0.170825035923067,0
0,0.17076450744439,0
0,0.170695347636445,0
0,0.170617618775011,0
0,0.170531390891293,0
0,0.170436742901865,0
0,0.17033411015661,0
0,0.17022747143357,0
0,0.170118224942994,0
0,0.170008257427769,0
0,0.169896738356137,0
0,0.169784553299365,0
