CCO,avgA2A,isolated
0,0.162121087218227,0
0,0.162352048836029,0
0,0.162571217113547,0
0,0.162779375239583,0
0,0.162977242834732,0
0,0.16316548123804,0
0,0.163344700080437,0
0,0.163519428802622,0
0,0.16368606838512,0
0,0.163845107898895,0
0,0.163996997908925,0
0,0.164142897605131,0
0,0.164282580818818,0
0,0.1644162592062,0
0,0.164544261041939,0
0,0.164666891932061,0
0,0.164784440016146,0
0,0.164897168455244,0
0,0.165005322328899,0
0,0.16510913027232,0
0,0.165208805935401,0
0,0.16530454927789,0
0,0.165396547725501,0
0,0.165484977201632,0
0,0.16556557538234,0
0,0.165643033791833,0
0,0.165717502791564,0
0,0.165789123664303,0
0,0.165858029497914,0
0,0.165924345472953,0
0,0.165988190132215,0
0,0.166049675889753,0
0,0.166108911846121,0
0,0.16616599592676,0
0,0.166221020521283,0
0,0.166274071372325,0
0,0.166325229990874,0
0,0.166374574339414,0
0,0.166422178166102,0
0,0.166468111311621,0
0,0.166512441208134,0
0,0.16655522998887,0
0,0.166596537935667,0
0,0.166636421720641,0
0,0.1666749353004,0
0,0.16671212989577,0
0,0.166748054730206,0
0,0.166782758233886,0
0,0.166816285563673,0
0,0.166848682642809,0
0,0.166879992295823,0
0,0.166910255840395,0
0,0.166939513152809,0
0,0.166967802720649,0
0,0.16699516168188,0
0,0.167021625858931,0
0,0.167047229788105,0
0,0.167072006746222,0
0,0.167095988776352,0
0,0.16711920671369,0
0,0.167141690212297,0
0,0.167163467773073,0
0,0.167184566773106,0
0,0.167205015949981,0
0,0.167224842421679,0
0,0.167244069603277,0
0,0.167262719984826,0
0,0.167280815165939,0
0,0.167298375888746,0
0,0.167315422069536,0
0,0.167331972829333,0
0,0.167348046523586,0
0,0.167363660819112,0
0,0.167378832720806,0
0,0.16739357847652,0
0,0.167407913231205,0
0,0.167421850899364,0
0,0.167435405728278,0
0,0.167448591412052,0
0,0.167461421146944,0
0,0.167473907601965,0
0,0.167486061506946,0
0,0.16749789422883,0
0,0.16750941696694,0
0,0.167520638981638,0
0,0.167531569238316,0
0,0.167542220619391,0
0,0.167552600309035,0
0,0.167562720307636,0
0,0.16757258957719,0
0,0.167582216754165,0
0,0.167591610164928,0
0,0.167600777840349,0
0,0.167609727529615,0
0,0.167618466713313,0
0,0.167627002615795,0
0,0.167635342216888,0
0,0.167643492262971,0
0,0.167651459277463,0
0,0.167659249570754,0
0,0.167666869249615,0
0,0.167674324226119,0
0,0.167681620226103,0
0,0.167688762797203,0
0,0.167695758849062,0
0,0.167702617128745,0
0,0.167709344690087,0
0,0.167715946365013,0
0,0.167722426833655,0
0,0.167728790629718,0
0,0.167735042145576,0
0,0.167741185637113,0
0,0.167747227223044,0
0,0.167753169120736,0
0,0.167759016908622,0
0,0.167764774412056,0
0,0.167770234578254,0
0,0.167775638332553,0
0,0.167781220738881,0
0,0.167786517095225,0
0,0.167791767422742,0
0,0.167796975067408,0
0,0.167802374345015,0
0,0.167807504300729,0
0,0.167812608568589,0
0,0.167817689076059,0
0,0.167822977008833,0
0,0.167828009214482,0
0,0.16783302281909,0
0,0.167838019619207,0
0,0.167843001334157,0
0,0.167848197906255,0
0,0.167853147516273,0
0,0.167858086325554,0
0,0.167863015767951,0
0,0.167867937186349,0
0,0.167873079041173,0
0,0.167877981100812,0
0,0.167882878276603,0
0,0.167887771603831,0
0,0.167892662026837,0
0,0.16789777651122,0
0,0.16790265647436,0
0,0.167907535501097,0
0,0.167912662121454,0
0,0.16791779974584,0
0,0.167923142810448,0
0,0.167928295594039,0
0,0.16793346033444,0
0,0.167938831034491,0
0,0.167944012085218,0
0,0.167949396796456,0
0,0.167954593713898,0
0,0.167959802214436,0
0,0.167965214214042,0
0,0.167970436925791,0
0,0.167975669972855,0
0,0.167981107442324,0
0,0.167986351156047,0
0,0.167991603108161,0
0,0.167997059619172,0
0,0.168002328048866,0
0,0.168007619690674,0
0,0.168013131592111,0
0,0.168018461448078,0
0,0.168023814623705,0
0,0.168029395543927,0
0,0.168034807247172,0
0,0.168040251982483,0
0,0.16804592237051,0
0,0.168051420887664,0
0,0.168056949061363,0
0,0.168062699790168,0
0,0.168068274942054,0
0,0.168074066999143,0
0,0.168079679168616,0
0,0.168085307281103,0
0,0.168091137485173,0
0,0.168096764828866,0
0,0.168102377920856,0
0,0.168108200591071,0
0,0.16811385448852,0
0,0.16811955033033,0
0,0.168124963244697,0
0,0.168130643274711,0
0,0.168136391292559,0
0,0.168142178944572,0
0,0.168146846697547,0
0,0.168144463993396,0
0,0.168135665925348,0
0,0.168120416086426,0
0,0.168098944166907,0
0,0.168070826847331,0
0,0.168037444959176,0
0,0.167997795896913,0
0,0.16795357166658,0
0,0.167909527223225,0
0,0.167866295933397,0
0,0.167823095515177,0
0,0.167779164409674,0
0,0.16773473306884,0
0,0.167689818047022,0
0,0.167644516408443,0
0,0.167598958021358,0
0,0.167553263702369,0
0,0.167507541895119,0
0,0.167460342725327,0
0,0.167413233349213,0
0,0.167366305387751,0
0,0.167319657777594,0
0,0.167273420897369,0
0,0.167227818723351,0
0,0.16718314929366,0
0,0.16714052389834,0
0,0.167100904149359,0
0,0.167065075819761,0
