CCO,avgA2A,isolated
0,0.159079850851369,0
0,0.159154068642255,0
0,0.159230950708979,0
0,0.159310310805555,0
0,0.15939196825647,0
0,0.159475748040511,0
0,0.159561480855387,0
0,0.159649003185619,0
0,0.159738157279839,0
0,0.159828791521952,0
0,0.159920764473003,0
0,0.16001393858946,0
0,0.160108181674327,0
0,0.160203367916053,0
0,0.16029937825551,0
0,0.160396101604587,0
0,0.160493439481424,0
0,0.160591293729588,0
0,0.160689572130714,0
0,0.16078818912517,0
0,0.160887068171584,0
0,0.160986134319855,0
0,0.161085315027789,0
0,0.161184540050606,0
0,0.161283742181487,0
0,0.161382858943929,0
0,0.161481827522606,0
0,0.161580586052321,0
0,0.161679074788363,0
0,0.16177723622222,0
0,0.161875015181198,0
0,0.161972366551016,0
0,0.162069247208637,0
0,0.162165609948861,0
0,0.16226141005669,0
0,0.162356605251743,0
0,0.162451155625125,0
0,0.162545023681516,0
0,0.162638174299397,0
0,0.162730574103121,0
0,0.162822191784784,0
0,0.162912998015175,0
0,0.163002965385049,0
0,0.163092068524906,0
0,0.163180284280033,0
0,0.163267725224881,0
0,0.163354257117598,0
0,0.163439871996832,0
0,0.16352455583287,0
0,0.163608172213616,0
0,0.163690799273998,0
0,0.16377242331583,0
0,0.163853034112737,0
0,0.163932620344448,0
0,0.164011170179473,0
0,0.164088675496124,0
0,0.16416512938941,0
0,0.164240526101124,0
0,0.164314860882025,0
0,0.164388129920551,0
0,0.16446033049359,0
0,0.164531460772697,0
0,0.164601519769039,0
0,0.164670507212907,0
0,0.164738423648697,0
0,0.164805270323087,0
0,0.164871049141748,0
0,0.164935762634397,0
0,0.164999413733251,0
0,0.16506200611266,0
0,0.165123543999452,0
0,0.165184032139282,0
0,0.165243475776252,0
0,0.165301880634113,0
0,0.165359252887759,0
0,0.165415599183927,0
0,0.16547092662961,0
0,0.165525242712561,0
0,0.165578555316704,0
0,0.165630872706309,0
0,0.165682203510064,0
0,0.165732556704981,0
0,0.165781941600126,0
0,0.165830367820166,0
0,0.165877845288779,0
0,0.165924384202262,0
0,0.165969995030899,0
0,0.166014688496554,0
0,0.166058475553174,0
0,0.166101367725574,0
0,0.166143377081855,0
0,0.166184515012369,0
0,0.166224793086683,0
0,0.166264223040075,0
0,0.166302816759906,0
0,0.16634058596888,0
0,0.166377542718611,0
0,0.16641369927834,0
0,0.166449068014048,0
0,0.166483661374602,0
0,0.166517491878008,0
0,0.166550572097848,0
0,0.166582914649968,0
0,0.166614532179479,0
0,0.166645437341746,0
0,0.166675642794677,0
0,0.166705161196439,0
0,0.166734005186959,0
0,0.166762187377409,0
0,0.166789720340293,0
0,0.166816616600184,0
0,0.166842888625095,0
0,0.166868548818502,0
0,0.166893610949275,0
0,0.166918089207168,0
0,0.166941997471924,0
0,0.166965347689023,0
0,0.166988151696268,0
0,0.167010421218291,0
0,0.167032178253242,0
0,0.16705344269985,0
0,0.167074225814953,0
0,0.167094538713854,0
0,0.167114392367161,0
0,0.167133797598134,0
0,0.167152765080503,0
0,0.167171305336701,0
0,0.167189428736467,0
0,0.16720714549579,0
0,0.167224465676131,0
0,0.167241399183917,0
0,0.167257955770243,0
0,0.167274147468056,0
0,0.167289988244125,0
0,0.16730548664605,0
0,0.167320651163863,0
0,0.167335490197867,0
0,0.167350012078376,0
0,0.167364225035329,0
0,0.167378137189476,0
0,0.167391756523141,0
0,0.167405090910087,0
0,0.167418148106799,0
0,0.167430935740063,0
0,0.167443461304055,0
0,0.167455732157966,0
0,0.167467755524058,0
0,0.16747953848606,0
0,0.167491087987828,0
0,0.167502410832228,0
0,0.167513513680161,0
0,0.167524403049725,0
0,0.167535085315444,0
0,0.167545566707547,0
0,0.167555853311266,0
0,0.167565951066113,0
0,0.167575865765106,0
0,0.167585603053927,0
0,0.167595168429959,0
0,0.167604567241182,0
0,0.167613804756963,0
