CCO,avgA2A,isolated
0,0.156024328761556,0
0,0.156237049479975,0
0,0.156443384415917,0
0,0.156643718782543,0
0,0.156838395249475,0
0,0.157027719865116,0
0,0.157211967000059,0
0,0.157391383526218,0
0,0.157566192370074,0
0,0.157736595339295,0
0,0.157902775968441,0
0,0.158064901502396,0
0,0.158223124902502,0
0,0.158377586431452,0
0,0.158531738267031,0
0,0.158678135326912,0
0,0.158820896992115,0
0,0.158960130033022,0
0,0.15909593609542,0
0,0.15922841520159,0
0,0.1593576568247,0
0,0.159483752840635,0
0,0.159606790029093,0
0,0.159726853112707,0
0,0.159844026886253,0
0,0.159958397290377,0
0,0.160070051147838,0
0,0.160179075278068,0
0,0.160276693605485,0
0,0.160371904185848,0
0,0.160464824315439,0
0,0.160555562235863,0
0,0.160644217222673,0
0,0.160730883337912,0
0,0.160815650090343,0
0,0.160898596659711,0
0,0.160979789250479,0
0,0.161059287352699,0
0,0.161137142689271,0
0,0.161213406171031,0
0,0.161288125338783,0
0,0.161361343180801,0
0,0.161433577605351,0
0,0.161504377825842,0
0,0.161573775953674,0
0,0.161641802023444,0
0,0.161708484491726,0
0,0.161773850488052,0
0,0.161837926031426,0
0,0.161900736217402,0
0,0.161962305369713,0
0,0.162022657170668,0
0,0.16208181477049,0
0,0.16213980087857,0
0,0.162196637839251,0
0,0.162252347694306,0
0,0.162306952233988,0
0,0.162360473549169,0
0,0.162412932633835,0
0,0.162464350645297,0
0,0.162514747785729,0
0,0.16256414608293,0
0,0.162612565908191,0
0,0.162660027509428,0
0,0.162706551239083,0
0,0.162752158138537,0
0,0.162796868346079,0
0,0.162840701887859,0
0,0.162883681503832,0
0,0.162925831613271,0
0,0.162967170738314,0
0,0.163007717700621,0
0,0.163051687118981,0
0,0.163090799666269,0
0,0.16312917413645,0
0,0.163166827980384,0
0,0.163203778338518,0
0,0.163243831391279,0
0,0.163279517905768,0
0,0.16331454959817,0
0,0.163348942339736,0
0,0.163382711647233,0
0,0.163415622011919,0
0,0.163444414865556,0
0,0.163468948253379,0
0,0.163496112528497,0
0,0.163519634345898,0
0,0.163545679201078,0
0,0.1635682420171,0
0,0.163593228421041,0
0,0.163617738643967,0
0,0.163638980137022,0
0,0.163662513254609,0
0,0.163682910294298,0
0,0.163705516598496,0
0,0.163727709068442,0
0,0.163746941022959,0
0,0.163768275002938,0
0,0.163789227178936,0
0,0.163809807101196,0
0,0.163827626777203,0
0,0.163847427876864,0
0,0.163866911574752,0
0,0.163883781632122,0
0,0.163902571617498,0
0,0.163921056966218,0
0,0.163939244994752,0
0,0.163957142792407,0
0,0.163972607266402,0
0,0.163989886391651,0
0,0.164006896044935,0
0,0.164023642465234,0
0,0.1640401316955,0
0,0.164056370028748,0
0,0.164070351129195,0
0,0.164086051561449,0
0,0.164101528753865,0
0,0.16411678804545,0
0,0.164131834640918,0
0,0.164146673614262,0
0,0.1641613100639,0
0,0.16417575091265,0
0,0.164190004028617,0
0,0.164204074077122,0
0,0.164217965614191,0
0,0.164231683089427,0
0,0.164243219532183,0
0,0.164256543612417,0
0,0.164269706898697,0
0,0.164280747995854,0
0,0.164293547369263,0
0,0.164306200363737,0
0,0.164316782317423,0
0,0.164329097690065,0
0,0.16434127763446,0
0,0.164353325517202,0
0,0.164363356413131,0
0,0.164375095818763,0
0,0.164386713167922,0
0,0.164396352349802,0
0,0.164407681624849,0
0,0.164418898154591,0
0,0.164427452576404,0
0,0.164437821164575,0
0,0.164448114827849,0
0,0.16445641772016,0
0,0.164466502194479,0
0,0.164476517933978,0
0,0.164484582768256,0
0,0.164494401684933,0
0,0.164504157472809,0
0,0.164511996847586,0
0,0.164521567009739,0
0,0.164531081384037,0
0,0.164538710420973,0
0,0.164548054684166,0
0,0.164557348214017,0
0,0.164564781198341,0
0,0.164573914227759,0
0,0.164583000898717,0
0,0.164590250014202,0
0,0.164599185054069,0
0,0.164608077771538,0
0,0.1646151533619,0
0,0.164623903786302,0
0,0.164632616621244,0
0,0.164639528135766,0
0,0.164648107085955,0
0,0.164656651690434,0
0,0.164663407959692,0
0,0.164671825468161,0
0,0.164680211675982,0
0,0.164686821107126,0
0,0.16469508797905,0
0,0.164701589458251,0
0,0.164709742420946,0
0,0.164717869877874,0
0,0.164724240816404,0
0,0.164732259155937,0
0,0.164738530352491,0
0,0.164746442863521,0
0,0.164754334047416,0
0,0.164760487667219,0
0,0.164768280886053,0
0,0.164774346343657,0
0,0.164782044423803,0
0,0.164788023704513,0
0,0.164795626545093,0
0,0.164803212249438,0
0,0.164809092870599,0
0,0.164816595723265,0
0,0.164822406728586,0
0,0.164829831579892,0
0,0.164835580325152,0
0,0.164842932832152,0
0,0.164848628340637,0
0,0.164855915511046,0
0,0.164861570300001,0
0,0.164867198856747,0
0,0.164874395873358,0
0,0.164880015555792,0
0,0.164887081162067,0
0,0.164887976371036,0
0,0.164881598395148,0
0,0.164868121135903,0
0,0.164849180559536,0
0,0.164822185943506,0
0,0.164788757220382,0
0,0.164750564689807,0
0,0.1647051542541,0
0,0.16465764233614,0
0,0.164610562871116,0
0,0.164567408339433,0
0,0.164525577792315,0
0,0.164485168105454,0
0,0.164446256599358,0
0,0.164408907891491,0
0,0.16437312878475,0
0,0.164338984500607,0
0,0.164306500862217,0
0,0.164276087121778,0
0,0.164247401049912,0
0,0.164220466719129,0
