CCO,avgA2A,isolated
0,0.157011749809254,0
0,0.157154219008814,0
0,0.157291018734549,0
0,0.157421531474379,0
0,0.157544677507622,0
0,0.15766268611475,0
0,0.157775524555923,0
0,0.157886218096995,0
0,0.157992157653156,0
0,0.158093581656979,0
0,0.15819071125177,0
0,0.158283752488503,0
0,0.158372900551621,0
0,0.158458338167869,0
0,0.158537936982846,0
0,0.158614248398871,0
0,0.15868743661455,0
0,0.158757656701528,0
0,0.158825055759802,0
0,0.158889771896452,0
0,0.158951933602991,0
0,0.159011659665195,0
0,0.159069059550937,0
0,0.159124234127609,0
0,0.159177275022562,0
0,0.159228257638436,0
0,0.159277261857357,0
0,0.159324362250808,0
0,0.159369628913301,0
0,0.159413128010958,0
0,0.159454922248334,0
0,0.159495079357205,0
0,0.159533660319095,0
0,0.159570718563105,0
0,0.159606307017599,0
0,0.159639484200285,0
0,0.159671287576382,0
0,0.15970176429387,0
0,0.159730959969575,0
0,0.159758918783004,0
0,0.159785686367819,0
0,0.159811308466412,0
0,0.159835825560032,0
0,0.159859276945258,0
0,0.159881700784878,0
0,0.159903134154429,0
0,0.15992361570891,0
0,0.159943188969426,0
0,0.159961888259995,0
0,0.159979744779546,0
0,0.159996789043399,0
0,0.160013050888177,0
0,0.160028559473914,0
0,0.160043343286705,0
0,0.160057430140402,0
0,0.160070847177361,0
0,0.160083620868273,0
0,0.160095777011172,0
0,0.160107343276462,0
0,0.160118351896887,0
0,0.160128826714946,0
0,0.160138790048227,0
0,0.160148263650743,0
0,0.160157268607517,0
0,0.160165833162695,0
0,0.160173979030299,0
0,0.16018172515828,0
0,0.160189089834226,0
0,0.16019609069084,0
0,0.160202744713115,0
0,0.160210469100365,0
0,0.16021783913641,0
0,0.160224870230997,0
0,0.160231578336458,0
0,0.160237978818516,0
0,0.16024408494243,0
0,0.160249909066306,0
0,0.160255462489846,0
0,0.160260758355704,0
0,0.160265809254214,0
0,0.160270627242534,0
0,0.16027522386378,0
0,0.160279610166016,0
0,0.16028379672102,0
0,0.160287793642746,0
0,0.160291610605401,0
0,0.160295256861085,0
0,0.160298741256957,0
0,0.16030207225187,0
0,0.160305257932467,0
0,0.160308306028712,0
0,0.160311223928842,0
0,0.16031401974865,0
0,0.160316700962228,0
0,0.160319273958392,0
0,0.160321744842962,0
0,0.160324119450566,0
0,0.160326403355936,0
0,0.160328601884716,0
0,0.160330720123799,0
0,0.160333340618179,0
0,0.160335850117132,0
0,0.160338253701408,0
0,0.160340556241921,0
0,0.160342762409002,0
0,0.160344877294104,0
0,0.160346916155966,0
0,0.160348882821959,0
0,0.160350781004063,0
0,0.160352614374462,0
0,0.160354386296592,0
0,0.160356099986023,0
0,0.16035775851658,0
0,0.160359364826162,0
0,0.160360921722295,0
0,0.160362431887433,0
0,0.160363897884008,0
0,0.160365322159261,0
0,0.160366707049866,0
0,0.16036805478634,0
0,0.16036936749728,0
0,0.160370647213411,0
0,0.160371895871473,0
0,0.16037311531795,0
0,0.160374307312644,0
0,0.160375473532112,0
0,0.160376615572965,0
0,0.160377734955044,0
0,0.160378833124469,0
0,0.160379911456578,0
0,0.160380971258749,0
0,0.160382013773127,0
0,0.160383042677043,0
0,0.16038406368189,0
0,0.160385077767692,0
0,0.160386085857756,0
0,0.160387088821021,0
0,0.160388087474321,0
0,0.160389082584565,0
0,0.160390074870848,0
0,0.160391065006481,0
0,0.160392053620952,0
0,0.160393041304755,0
0,0.160394028606958,0
0,0.160395018309551,0
0,0.160396014213256,0
0,0.160397016198379,0
0,0.160398024171493,0
0,0.160399038056926,0
0,0.160400057790047,0
0,0.16040108331157,0
0,0.160402114563442,0
0,0.160403151485259,0
0,0.160404194011311,0
0,0.160405242068196,0
0,0.16040581845784,0
0,0.160406908998559,0
0,0.160408004169148,0
0,0.160408627576453,0
0,0.160409763172051,0
0,0.160410902424701,0
0,0.160411569834139,0
0,0.160412747245521,0
0,0.160413927228398,0
0,0.160414635169891,0
0,0.160415850814846,0
0,0.160416593333332,0
0,0.160417842431476,0
0,0.160419091789502,0
0,0.160419867427248,0
0,0.160421147284906,0
0,0.160422425930687,0
0,0.160423229716477,0
0,0.160424535545401,0
0,0.160425364567091,0
0,0.160426695465859,0
0,0.160428025721621,0
0,0.160428882129083,0
0,0.160430240781223,0
0,0.160431124562578,0
0,0.16043250945245,0
0,0.160433891454502,0
0,0.160434798276502,0
0,0.160436204070496,0
0,0.160437133529026,0
0,0.16043856107803,0
0,0.160439983617902,0
0,0.160440929060113,0
0,0.16044237091911,0
0,0.160443334203064,0
0,0.160444793372175,0
0,0.160446245428697,0
0,0.160447223487074,0
0,0.160448701436329,0
0,0.16044970758816,0
0,0.160451214733014,0
0,0.160452254752287,0
0,0.160453793947531,0
0,0.160455332962271,0
0,0.160456407104598,0
0,0.160457973397952,0
0,0.160459074802215,0
0,0.160460663286264,0
0,0.160461784268775,0
0,0.16046338541373,0
0,0.160464972107184,0
0,0.160466075662371,0
0,0.160467641754871,0
0,0.160468724535329,0
0,0.160470295835781,0
0,0.160471415807297,0
0,0.160473036881974,0
0,0.160474657717655,0
0,0.160475791818746,0
0,0.160477377493986,0
0,0.160478559898284,0
0,0.160480237203822,0
0,0.160478949204643,0
0,0.160473753214692,0
0,0.160464386687035,0
0,0.16045103576702,0
0,0.160433885653282,0
0,0.160413126467877,0
0,0.160388972683087,0
0,0.160361701472973,0
0,0.160331634310825,0
0,0.160299096380822,0
0,0.160264356423712,0
0,0.16022761391858,0
0,0.160188988449928,0
0,0.160148631206681,0
0,0.160106698348682,0
0,0.160063372038609,0
0,0.160018810302302,0
0,0.159973182675501,0
0,0.159926646107439,0
0,0.159879357926239,0
0,0.159831483935201,0
0,0.159783196591907,0
0,0.159734675156221,0
0,0.159686109184773,0
0,0.159637725848715,0
0,0.15958978619254,0
0,0.15954259439506,0
0,0.159496456081889,0
0,0.159451636515931,0
0,0.159408377127939,0
0,0.159366886450789,0
0,0.159327358379167,0
0,0.159289999740051,0
0,0.159255867406079,0
0,0.159225827160033,0
0,0.159198640961918,0
0,0.159174619854621,0
0,0.159154313196263,0
0,0.159138350450518,0
0,0.159127434256987,0
0,0.159116859859668,0
0,0.159103562142483,0
0,0.159093360255356,0
0,0.159087764386299,0
0,0.159087768696092,0
0,0.159094514766619,0
0,0.159109317157791,0
0,0.159133693990727,0
0,0.159188173411362,0
0,0.159257261609724,0
0,0.159343482612357,0
0,0.159449711878408,0
0,0.1595791887738,0
0,0.159734507768784,0
0,0.159920748550625,0
0,0.160142064268526,0
0,0.160402693331696,0
0,0.160706696597848,0
0,0.161057652343566,0
0,0.161457815823733,0
0,0.161907841058607,0
0,0.16240600039567,0
0,0.162947802085237,0
0,0.163525571086373,0
0,0.164143925131736,0
0,0.164768054794155,0
0,0.165400472770586,0
0,0.165945787158848,0
0,0.166503117647118,0
0,0.167069099703742,0
0,0.167642566955967,0
0,0.168220211901196,0
0,0.168804352734905,0
0,0.169394119111747,0
0,0.169988997712495,0
0,0.170588520061104,0
0,0.171192267058783,0
0,0.171799836744312,0
0,0.172410860170754,0
0,0.173024998338483,0
0,0.17361751391824,0
0,0.17421212238053,0
0,0.174808671686548,0
0,0.175406993032363,0
0,0.176006898978387,0
0,0.176608258737668,0
0,0.177210551787294,0
0,0.177815588924776,0
0,0.178427634279939,0
0,0.179046141959197,0
0,0.179671123226007,0
0,0.180302941115254,0
0,0.180942046878949,0
0,0.181384351390179,0
0,0.182048306243045,0
0,0.182504342107367,0
0,0.183181996213746,0
0,0.183865207544375,0
0,0.18432612530484,0
0,0.18503103875653,0
0,0.185502498675564,0
0,0.186223965970136,0
0,0.186946657813569,0
0,0.187438401717766,0
0,0.188172979685677,0
0,0.188906852298595,0
0,0.189639546654547,0
0,0.190159707827695,0
0,0.190897066212403,0
0,0.191631943821547,0
0,0.192366845637709,0
0,0.193097756913481,0
0,0.193646479231465,0
0,0.194378139346945,0
0,0.195104080023692,0
0,0.19582388553896,0
0,0.196537148578653,0
0,0.197243473337437,0
