CCO,avgA2A,isolated
0,0.16907229133916,0
0,0.169300281533824,0
0,0.169518057908473,0
0,0.169726363679725,0
0,0.169925865386692,0
0,0.170117167219195,0
0,0.17030082083719,0
0,0.170477331061363,0
0,0.170647160659054,0
0,0.170810734423005,0
0,0.170968442880511,0
0,0.171120645401837,0
0,0.171267673029561,0
0,0.171409831032262,0
0,0.171547401227013,0
0,0.171680644321316,0
0,0.171812259283214,0
0,0.171940035947641,0
0,0.172064177279781,0
0,0.172184872738349,0
0,0.172302297463635,0
0,0.172416614150462,0
0,0.172527973638436,0
0,0.172636516129744,0
0,0.172742371585572,0
0,0.172845660376658,0
0,0.172946493929774,0
0,0.173044975368157,0
0,0.17314120136559,0
0,0.17323526363893,0
0,0.173327243464274,0
0,0.173417216208725,0
0,0.173505251046931,0
0,0.173591412635403,0
0,0.173675761996847,0
0,0.173758356220982,0
0,0.173844269820667,0
0,0.173928702593585,0
0,0.174011695228919,0
0,0.174093284371181,0
0,0.174173510462606,0
0,0.174252407289036,0
0,0.174330006462609,0
0,0.174406337504974,0
0,0.174481430768022,0
0,0.174540512194292,0
0,0.174598739660501,0
0,0.174656130715667,0
0,0.174712700517627,0
0,0.174768462124939,0
0,0.174823426792846,0
0,0.174877604252414,0
0,0.174931002963708,0
0,0.174983630339801,0
0,0.175035492941525,0
0,0.175086596644473,0
0,0.175136946780473,0
0,0.175186548255862,0
0,0.175235405648616,0
0,0.175283523251894,0
0,0.175330905181902,0
0,0.175377555433083,0
0,0.175423477853426,0
0,0.175468677899383,0
0,0.175513161714457,0
0,0.175556933671095,0
0,0.175599998358597,0
0,0.175642368095348,0
0,0.175684049975415,0
0,0.175725049546093,0
0,0.175765372488465,0
0,0.175805024621291,0
0,0.175844011919935,0
0,0.175882264056489,0
0,0.175920017481302,0
0,0.175957015509114,0
0,0.175993271128335,0
0,0.176028795709914,0
0,0.176063600410063,0
0,0.176097696321053,0
0,0.176131094536397,0
0,0.176163932822872,0
0,0.176196157736991,0
0,0.176227776163203,0
0,0.176258795004978,0
0,0.176289221184392,0
0,0.176319061641467,0
0,0.176348323333306,0
0,0.17637701323306,0
0,0.176405138328748,0
0,0.176432705621958,0
0,0.176459722144457,0
0,0.176486194955645,0
0,0.176512131093549,0
0,0.176537537603489,0
0,0.17656242153635,0
0,0.176586789946844,0
0,0.176610649891748,0
0,0.176634008428133,0
0,0.176656872611596,0
0,0.17667924949448,0
0,0.176701146124104,0
0,0.176722569540984,0
0,0.176743526777062,0
0,0.176764024853929,0
0,0.176784070781064,0
0,0.176803673006006,0
0,0.176822840119022,0
0,0.176841579017665,0
0,0.176859896828335,0
0,0.176877806498364,0
0,0.176895315877418,0
0,0.176912431757747,0
0,0.176929160889577,0
0,0.176945509978749,0
0,0.176961485684416,0
0,0.176977094616815,0
0,0.1769923433351,0
0,0.177007238345274,0
0,0.177021787463195,0
0,0.177035998410246,0
0,0.177049882856331,0
0,0.177063446958148,0
0,0.177076696807035,0
0,0.177089638427562,0
0,0.177102279980157,0
0,0.177114630572758,0
0,0.17712669550156,0
0,0.177138480063696,0
0,0.177149989539537,0
0,0.177161229178981,0
0,0.17717220419062,0
0,0.177182919733038,0
0,0.1771933809077,0
0,0.177203592753041,0
0,0.177213560239487,0
0,0.177223288265185,0
0,0.177232781652284,0
0,0.177242045143659,0
0,0.177251083399973,0
0,0.177260113821749,0
0,0.177268903949827,0
0,0.177277459891922,0
0,0.177285787595127,0
0,0.177293892835609,0
0,0.177301781215032,0
0,0.17730945816215,0
0,0.177316928933897,0
0,0.177324198616023,0
0,0.177331272123336,0
0,0.177338154199605,0
0,0.17734484941718,0
0,0.177351362176367,0
0,0.177357696730298,0
0,0.177363857191992,0
0,0.177369847448004,0
0,0.17737567120807,0
0,0.177381332004239,0
0,0.177386838587279,0
0,0.177392198025256,0
0,0.177397414284861,0
0,0.177402491223126,0
0,0.177407432589868,0
0,0.177412242030255,0
0,0.177416923087535,0
0,0.177421669232578,0
0,0.177426348598047,0
0,0.177430962077013,0
0,0.177435510970441,0
0,0.177439996678283,0
0,0.177444420451578,0
0,0.177448783142444,0
0,0.177453084848028,0
0,0.177457324698651,0
0,0.17746150048446,0
0,0.177465607966889,0
0,0.177469640268944,0
0,0.177473606429345,0
0,0.177477521388516,0
0,0.177481395236891,0
0,0.17748522840576,0
0,0.177489002357411,0
0,0.177492731495552,0
0,0.177496448846131,0
0,0.177500151073234,0
0,0.177501841158731,0
0,0.177494488409195,0
0,0.177478048583691,0
0,0.177452748989582,0
0,0.177418844741329,0
0,0.177376558520295,0
0,0.177326113254648,0
0,0.177267752541482,0
0,0.177202799076851,0
0,0.177132204001891,0
0,0.177056177093418,0
0,0.176974915251209,0
0,0.176888607498313,0
0,0.17679743830531,0
0,0.176701578967701,0
0,0.176601196900171,0
0,0.17649645900228,0
0,0.176387534861809,0
0,0.176274604545552,0
0,0.176157856036641,0
0,0.176037499867103,0
0,0.175913802731343,0
0,0.175787153956114,0
0,0.17565814716025,0
0,0.175527564472504,0
0,0.175396125106515,0
0,0.175264337946225,0
0,0.17513261617501,0
0,0.175001483484462,0
0,0.174871378845652,0
0,0.174742782787813,0
0,0.174616212404926,0
0,0.174492231239874,0
0,0.174371457005583,0
0,0.174254484331163,0
0,0.174141944087494,0
0,0.174034482051327,0
0,0.173932763929584,0
0,0.173837470687682,0
0,0.173749298713464,0
0,0.173668958278418,0
0,0.173597160246927,0
0,0.173534597384614,0
0,0.173481943498121,0
0,0.173439847316119,0
0,0.173408915330722,0
0,0.173389703894085,0
0,0.17338269732439,0
0,0.173388307373219,0
0,0.173406967806321,0
0,0.173438926229621,0
0,0.173478403210982,0
0,0.173515913094474,0
0,0.173551256230873,0
0,0.17358434648855,0
0,0.173616432585979,0
0,0.17368645307668,0
0,0.173771825197616,0
0,0.173871993396709,0
0,0.173986117834101,0
0,0.174113255681624,0
0,0.174252694385603,0
0,0.174404062920208,0
0,0.174567080603168,0
0,0.174740013865844,0
0,0.174922439933277,0
0,0.175102627615679,0
0,0.175374421888011,0
0,0.175649734664585,0
0,0.175927008849943,0
0,0.176204891919967,0
0,0.17648221731645,0
0,0.176757249990115,0
0,0.177029816377088,0
0,0.177303668662306,0
0,0.177573828484356,0
0,0.177839796004713,0
0,0.178101163474859,0
0,0.178357603193162,0
0,0.178608859311659,0
0,0.178838137849024,0
0,0.17906308522378,0
0,0.179283608801747,0
0,0.179499634524184,0
0,0.179711097560189,0
0,0.179921189222037,0
0,0.180126788250411,0
0,0.18032784764896,0
0,0.180395814744819,0
0,0.180596690055953,0
0,0.180792224556686,0
0,0.180982326846571,0
0,0.181166513411497,0
0,0.181344924577523,0
0,0.181521392754031,0
0,0.181691899026011,0
0,0.181856189589946,0
0,0.18200892719767,0
0,0.182155927127172,0
0,0.182285990677381,0
0,0.18240428142112,0
0,0.182512535454583,0
0,0.182611450044783,0
0,0.182701852824699,0
0,0.182784608977147,0
0,0.182860559528947,0
0,0.182930874361237,0
0,0.182998039721366,0
0,0.183065615936951,0
0,0.183140158657037,0
0,0.183225270408879,0
0,0.183333548362091,0
0,0.183451978457166,0
0,0.18357631201633,0
0,0.18370429715014,0
0,0.183823502303361,0
0,0.18394675945502,0
0,0.184073005709227,0
0,0.184199104379282,0
0,0.18432602253405,0
0,0.184452625178964,0
0,0.184577760538629,0
0,0.184700237156753,0
0,0.184818940537132,0
0,0.184951703613845,0
0,0.185079472432672,0
0,0.185201104411854,0
0,0.185315827886964,0
0,0.18542295577399,0
0,0.185521806999851,0
0,0.185611730382977,0
0,0.185692113390581,0
0,0.185718293433064,0
0,0.185739564891832,0
0,0.185754140985661,0
0,0.18576201595596,0
0,0.185763427523457,0
0,0.185758910603873,0
0,0.185750916022438,0
0,0.185739797112118,0
0,0.18572744913764,0
0,0.185803104616019,0
0,0.185910157437356,0
0,0.18604939288212,0
0,0.18622252887597,0
0,0.186435649802829,0
0,0.186699823891201,0
0,0.187024607100106,0
0,0.187418709475993,0
0,0.187889218036934,0
0,0.188503386962918,0
0,0.189344982959443,0
0,0.190193576989412,0
0,0.191047951863376,0
0,0.191853591577596,0
0,0.192646753440508,0
0,0.193429274869214,0
0,0.194216852915631,0
0,0.19500506157333,0
0,0.195789379512129,0
0,0.196566886826242,0
0,0.197337811055058,0
0,0.198109259581487,0
0,0.198869252708804,0
0,0.199614684909391,0
0,0.200342869088604,0
0,0.20105126887423,0
0,0.201737486590712,0
0,0.202399255730417,0
0,0.203050325194475,0
0,0.203694900825887,0
0,0.204331805598845,0
0,0.204962630399691,0
0,0.205585990431857,0
0,0.206200340350299,0
0,0.206803823785495,0
0,0.207396590645278,0
0,0.207974734591865,0
0,0.208536304656638,0
0,0.209083448744225,0
0,0.209614366180655,0
0,0.210125711328741,0
0,0.210614284151303,0
0,0.211097196385508,0
0,0.211548294521569,0
0,0.211964359872041,0
0,0.21234231567249,0
0,0.212651408256403,0
0,0.21296282205016,0
0,0.213228039832805,0
0,0.213446646862937,0
0,0.213789432715934,0
0,0.214123673494343,0
0,0.214295304314669,0
0,0.21461189029067,0
0,0.214921724120217,0
0,0.215218831336059,0
0,0.215510100258629,0
0,0.215796855632629,0
0,0.216080025304824,0
0,0.21636091408924,0
0,0.216640553753764,0
0,0.216919950117018,0
0,0.217200346485856,0
0,0.217494414183841,0
0,0.217805567099752,0
0,0.218133920125288,0
0,0.218479562839373,0
0,0.21884241448061,0
0,0.219159383215919,0
0,0.219508175958036,0
0,0.21988780330475,0
0,0.220297463577271,0
0,0.220736303192783,0
0,0.221203427954251,0
0,0.221697914011012,0
0,0.222218817067615,0
0,0.222765180434854,0
0,0.223299720211458,0
0,0.223857862361701,0
0,0.224443001424522,0
0,0.225054232477753,0
0,0.225721978876011,0
0,0.226416976271893,0
0,0.227138282535511,0
0,0.227884957685199,0
0,0.228656067267519,0
0,0.229450749000885,0
0,0.230268017854038,0
0,0.231106972931129,0
0,0.232011557210386,0
0,0.232921285597897,0
0,0.233840134433055,0
0,0.234767746664959,0
0,0.235724634593004,0
0,0.236752547397449,0
0,0.237710381413193,0
0,0.238672293611556,0
0,0.239638334852401,0
0,0.240593318569727,0
0,0.241536905369036,0
0,0.242468849954587,0
0,0.243388991416362,0
0,0.244297244308254,0
0,0.245193590464964,0
0,0.246078071534979,0
0,0.246943430475706,0
0,0.247798100372366,0
0,0.248654083682128,0
0,0.249509625788223,0
0,0.250362344971402,0
0,0.251190545914861,0
0,0.25202567315369,0
0,0.252854458652239,0
0,0.253676543466388,0
0,0.25449182531823,0
0,0.255300392557009,0
0,0.256066639098285,0
0,0.256855208865392,0
0,0.257637975449107,0
0,0.258415341803309,0
0,0.259187705680974,0
0,0.259955426101402,0
0,0.260718784363436,0
0,0.261477940015244,0
0,0.262224313780399,0
0,0.262955164555227,0
0,0.263670777798443,0
0,0.264372580270023,0
0,0.265062139873906,0
0,0.265740752700177,0
0,0.266409401862515,0
0,0.267068823602335,0
0,0.2677195755945,0
0,0.268362090828899,0
0,0.268996716005824,0
0,0.269537907643216,0
0,0.270073453201367,0
0,0.270603345112909,0
0,0.271127549705784,0
0,0.271646012303722,0
0,0.272159288323391,0
0,0.27266205832142,0
0,0.273153981170855,0
0,0.2736348261055,0
0,0.274104380625647,0
0,0.274562304000123,0
0,0.275008015800312,0
0,0.275440867456746,0
0,0.275860254368043,0
0,0.27626596749918,0
0,0.276657616834028,0
0,0.277034937476481,0
0,0.277397767130585,0
0,0.277822544939066,0
0,0.278229980207218,0
0,0.278765012032633,0
0,0.279280595825102,0
0,0.279776675296095,0
0,0.280255151958509,0
0,0.280722010729149,0
0,0.281177732304203,0
0,0.281622740595805,0
0,0.28205741395075,0
0,0.282482098103043,0
0,0.282897083807496,0
0,0.283302635490094,0
0,0.283698994264139,0
0,0.284086375018215,0
0,0.284464930232383,0
0,0.284834880715252,0
0,0.285196404697103,0
0,0.285549680293799,0
0,0.285894892374826,0
0,0.286232240127826,0
0,0.286561945442489,0
0,0.286876901086547,0
0,0.287186197245109,0
0,0.287490529855459,0
0,0.287799275780292,0
0,0.288113602352657,0
0,0.288465096473015,0
0,0.288818597353987,0
0,0.289174631045306,0
0,0.28953357614342,0
0,0.289895866671087,0
0,0.290261904991738,0
0,0.290632070769675,0
0,0.291006723177222,0
0,0.29142006186841,0
0,0.291831791235572,0
0,0.292156720663278,0
0,0.292457391247732,0
0,0.29273414213441,0
0,0.292991241728079,0
0,0.293226052298107,0
0,0.293439925215532,0
0,0.293633129688699,0
0,0.293805453797855,0
0,0.293960705670201,0
0,0.294098692602406,0
0,0.294215657624164,0
0,0.294312557893094,0
0,0.294390323297178,0
0,0.294449778659276,0
0,0.294491611011667,0
0,0.294516220071285,0
0,0.294524109531209,0
0,0.29462038879551,0
0,0.294701298721795,0
0,0.295080460825661,0
0,0.295440881204624,0
0,0.295714677025728,0
0,0.29597455939747,0
0,0.296222029497813,0
0,0.296454571763964,0
0,0.296670318659946,0
0,0.296871256782743,0
0,0.297024740547078,0
0,0.297155167151233,0
0,0.297280772697986,0
0,0.297387311099855,0
0,0.297476258320513,0
0,0.297548879404664,0
0,0.297606365881906,0
0,0.297649807301863,0
0,0.297680201011645,0
0,0.297698463207994,0
0,0.297705446099394,0
0,0.297701949979112,0
0,0.297688727173218,0
0,0.297701841078277,0
0,0.297707635290578,0
0,0.297865080581096,0
0,0.298021948213981,0
0,0.29817877973584,0
0,0.298288201778726,0
0,0.298399783357198,0
0,0.298512608820394,0
0,0.298684783267678,0
0,0.298864328119891,0
0,0.299049880700343,0
0,0.299238901561373,0
0,0.299404313840887,0
0,0.299529035927985,0
0,0.299617542439559,0
0,0.29967409013108,0
0,0.299702826682105,0
0,0.299707748826554,0
0,0.299692644480168,0
0,0.299661041573818,0
0,0.299616166342226,0
0,0.299560887336115,0
0,0.299497910471451,0
0,0.299428663880081,0
0,0.299354325429848,0
0,0.299277284134304,0
0,0.299199503866227,0
0,0.299122724863716,0
0,0.299162345734793,0
0,0.29921058154447,0
0,0.299267486253882,0
0,0.299333527488055,0
0,0.299409171796244,0
0,0.299493928950799,0
0,0.299587092693174,0
