CCO,avgA2A,isolated
0,0.15931484399579,0
0,0.159353344847991,0
0,0.15939159883867,0
0,0.159429586160042,0
0,0.159467288780394,0
0,0.159504690516517,0
0,0.159541776462259,0
0,0.159578531927008,0
0,0.159614944615264,0
0,0.159651003775129,0
0,0.159686700228696,0
0,0.15972202638987,0
0,0.159756976325382,0
0,0.159791545593695,0
0,0.159825731206968,0
0,0.159859531493138,0
0,0.159892945909075,0
0,0.159925975699919,0
0,0.159958625304043,0
0,0.159990896157892,0
0,0.160022789498049,0
0,0.160054306392044,0
0,0.160085447583493,0
0,0.160116213440129,0
0,0.160146603966934,0
0,0.160176618853129,0
0,0.160206257535887,0
0,0.160235519578635,0
0,0.160267226414654,0
0,0.160298473367401,0
0,0.160329258367418,0
0,0.160359579813329,0
0,0.160389436551494,0
0,0.16041882785693,0
0,0.160447753415252,0
0,0.16047621330547,0
0,0.160504208139721,0
0,0.160531738977879,0
0,0.160558863181877,0
0,0.160585526504684,0
0,0.160611730852216,0
0,0.160637478420434,0
0,0.160662771681794,0
0,0.160687613421155,0
0,0.1607120069706,0
0,0.160735958191948,0
0,0.160759471545536,0
0,0.160782549732223,0
0,0.160805196419785,0
0,0.160827415713626,0
0,0.160849212022546,0
0,0.160870589992567,0
0,0.160891554475168,0
0,0.160912110506731,0
0,0.160932263292577,0
0,0.160952018193027,0
0,0.16097138071026,0
0,0.160990356471601,0
0,0.161008951223119,0
0,0.161027170812781,0
0,0.161045021173121,0
0,0.161062508303164,0
0,0.161079638247815,0
0,0.161096417074112,0
0,0.161112850843673,0
0,0.161128945361101,0
0,0.161144706188235,0
0,0.161160138183811,0
0,0.161175246953045,0
0,0.161190037924777,0
0,0.161204516285959,0
0,0.161218686917318,0
0,0.161232554320066,0
0,0.161246122532779,0
0,0.161259397419925,0
0,0.161272395571269,0
0,0.161285124121814,0
0,0.161297590416984,0
0,0.161309802047411,0
0,0.161321766881832,0
0,0.161333493927373,0
0,0.161344991542166,0
0,0.161356268932072,0
0,0.16136733521411,0
0,0.161378199742542,0
0,0.16138887204837,0
0,0.161399361762367,0
0,0.161409678526971,0
0,0.161419831904087,0
0,0.161429831199121,0
0,0.161439685520068,0
0,0.161449403701168,0
0,0.161458994221088,0
0,0.161468465174675,0
0,0.161477824260944,0
0,0.161487078784452,0
0,0.161496235666645,0
0,0.161505302476139,0
0,0.16151428561893,0
0,0.16152319094017,0
0,0.161532023982849,0
0,0.161540790010863,0
0,0.161549494026979,0
0,0.161558140807202,0
0,0.16156673490856,0
0,0.161575280683757,0
0,0.161583782293767,0
0,0.161592244470777,0
0,0.161600672245586,0
0,0.161609068866133,0
0,0.161617437482195,0
0,0.161625781144257,0
0,0.161634102802393,0
0,0.161642405305283,0
0,0.16165069139948,0
0,0.161658963728941,0
0,0.161667224834857,0
0,0.161675477155774,0
0,0.161683723213385,0
0,0.161691971779224,0
0,0.16170022553713,0
0,0.161708486567823,0
0,0.161716756851308,0
0,0.161724715336771,0
0,0.161732692520162,0
0,0.161740690223325,0
0,0.161748710170233,0
0,0.161756753988937,0
0,0.161764823213663,0
0,0.161772919575139,0
0,0.161781044987293,0
0,0.161789200617172,0
0,0.161797387559955,0
0,0.161805871966989,0
0,0.161814382296397,0
0,0.161822919362017,0
0,0.161831483917019,0
0,0.161840076656284,0
0,0.161848698221981,0
0,0.161857349199813,0
0,0.161866030120504,0
0,0.16187474146128,0
0,0.161883483647341,0
0,0.161892257053298,0
0,0.161900806776451,0
0,0.161909640863311,0
0,0.161918507568618,0
0,0.161927407060719,0
0,0.161936339464158,0
0,0.161945304860838,0
0,0.161954303291134,0
0,0.161963334754924,0
0,0.161972399212559,0
0,0.161981496585757,0
0,0.16199062675842,0
0,0.161999789577379,0
0,0.162008984853056,0
0,0.16201821236004,0
0,0.162027471837588,0
0,0.162036762990032,0
0,0.162046085487102,0
0,0.162055439058566,0
0,0.162064824698298,0
0,0.162074242134602,0
0,0.162083691083123,0
0,0.162093171243077,0
0,0.16210268229737,0
0,0.162112223913571,0
0,0.162121795744853,0
0,0.16213139743087,0
0,0.162141028598572,0
0,0.162150688862921,0
0,0.162160378447717,0
0,0.162170098035979,0
0,0.162179847062275,0
0,0.1621896249969,0
0,0.16219943132837,0
0,0.1622092659147,0
0,0.162219128785808,0
0,0.162229019354867,0
0,0.162238936962501,0
0,0.162248880838028,0
0,0.162258850010534,0
0,0.162268843221537,0
0,0.162278858806573,0
0,0.162288894570466,0
0,0.162298948318753,0
0,0.162309023879916,0
0,0.162319121650631,0
0,0.162329244258072,0
0,0.162339391929855,0
0,0.162349562275966,0
0,0.162359748944927,0
0,0.162369953964059,0
0,0.162380185053651,0
0,0.162390421012567,0
0,0.162398721769352,0
0,0.16240062672656,0
0,0.162396666460729,0
0,0.162387007786004,0
0,0.162371817526391,0
0,0.162351267755042,0
0,0.162325537290686,0
0,0.162294813448126,0
0,0.162259292398721,0
0,0.162219171915402,0
0,0.162174658667801,0
0,0.162125969662801,0
0,0.162073326565366,0
0,0.162016959222915,0
0,0.161957106886176,0
0,0.16189472968205,0
0,0.161829369583178,0
0,0.161761297753032,0
0,0.161690796292724,0
0,0.161618163553026,0
0,0.16154371534045,0
0,0.161467998208853,0
0,0.161395116733309,0
0,0.161328431948061,0
0,0.161268007845387,0
0,0.161213738993496,0
0,0.161165470157891,0
0,0.161122993734422,0
0,0.161086119112737,0
0,0.161054742240905,0
0,0.161028839511572,0
0,0.161009735121373,0
0,0.1609961988904,0
0,0.160988438654243,0
0,0.160986292853404,0
0,0.16098976615168,0
0,0.160998852181069,0
0,0.161013337541001,0
0,0.161033372398102,0
0,0.161058897283674,0
0,0.161089829974414,0
0,0.161126063309805,0
0,0.161167463496649,0
0,0.161213869696434,0
0,0.161274532797309,0
0,0.161331263164102,0
0,0.161377794036525,0
0,0.161413907718276,0
0,0.161439353362964,0
0,0.161453724556689,0
0,0.161457870486104,0
0,0.161458011339008,0
0,0.161455257642831,0
0,0.161451120395768,0
0,0.161447329203939,0
0,0.161453934452908,0
0,0.161472650725048,0
0,0.161500524453588,0
0,0.161540811115186,0
0,0.161593532715595,0
0,0.161658676650336,0
0,0.161736209622775,0
0,0.161828620324486,0
0,0.161933433467713,0
0,0.162052355325655,0
0,0.162196919505057,0
0,0.162367800980065,0
0,0.162565103731568,0
0,0.162788531366868,0
0,0.163037851361391,0
0,0.163312876089628,0
0,0.163714679436327,0
0,0.164133050531178,0
0,0.164567401434402,0
0,0.165018086372522,0
0,0.165484040364525,0
0,0.165965106559179,0
0,0.166465401296016,0
0,0.16698108852251,0
0,0.16715812960845,0
0,0.167351056067536,0
0,0.167556425280522,0
0,0.167769337800768,0
0,0.167992003566147,0
0,0.168223349734874,0
0,0.16846450621389,0
0,0.168724224966064,0
0,0.16900053285253,0
0,0.169291540374544,0
0,0.169610430422362,0
0,0.169953397577642,0
0,0.170317522689687,0
0,0.170700383254564,0
0,0.171099931744595,0
0,0.171513630430745,0
0,0.171940913629408,0
0,0.172380783690362,0
0,0.172832796256097,0
0,0.173297770064537,0
0,0.173774234750041,0
0,0.174261999374562,0
0,0.174761182307984,0
0,0.1752719826731,0
0,0.175794681046716,0
0,0.176329613693365,0
0,0.176877137113974,0
0,0.177437586136671,0
0,0.178011720983977,0
0,0.178597709959606,0
0,0.179190821715052,0
0,0.179790845616145,0
0,0.180395994858679,0
0,0.181005430786598,0
0,0.181618539590685,0
0,0.182234243417497,0
0,0.182851034888219,0
0,0.183467585192143,0
0,0.184080375835797,0
0,0.184691222165699,0
0,0.185347971948868,0
0,0.186043057812295,0
0,0.186760738562317,0
0,0.187490582732235,0
0,0.18820945476855,0
0,0.188925327806136,0
0,0.189665299748719,0
0,0.190407317519472,0
0,0.191119662979426,0
0,0.191817561867733,0
0,0.192498923848988,0
0,0.193174732251592,0
0,0.193842298769206,0
0,0.19449974253502,0
0,0.195136829636062,0
0,0.195736887292028,0
0,0.196366120559304,0
0,0.196972227175436,0
0,0.197448865816527,0
0,0.197932152511991,0
0,0.198422304727746,0
0,0.198919485963157,0
0,0.199423895468736,0
0,0.199935447932077,0
0,0.2004540958038,0
0,0.200974005261162,0
0,0.20148996642808,0
0,0.202003552108257,0
0,0.202516503169148,0
0,0.203027034992184,0
0,0.203536006858462,0
0,0.204044186187368,0
0,0.204552937126231,0
0,0.205062376314569,0
0,0.205573660369405,0
0,0.206087933617541,0
0,0.206611368128712,0
0,0.207146129047569,0
0,0.207692604107686,0
0,0.208250656220058,0
0,0.2088203985507,0
0,0.20940191013141,0
0,0.209995235309165,0
0,0.210600380828204,0
0,0.211217315799329,0
0,0.211849619268336,0
0,0.212495046573823,0
0,0.213153612929589,0
0,0.213825301142621,0
0,0.214510067233452,0
0,0.215207839382974,0
0,0.215918518672145,0
0,0.216641980035715,0
0,0.217378070516149,0
0,0.218126609556819,0
0,0.218887388255455,0
0,0.21966219920174,0
0,0.220448883790866,0
0,0.221247140380766,0
0,0.222056631165349,0
0,0.222979918456716,0
0,0.223912464552101,0
0,0.224853260856703,0
0,0.225801235340505,0
0,0.226755246526849,0
0,0.227714073388086,0
0,0.228674213660284,0
0,0.229633733078645,0
0,0.230592045255085,0
0,0.231550464725604,0
0,0.232503494928404,0
0,0.233444846604047,0
0,0.23438404909403,0
0,0.235321473628468,0
0,0.236255672551658,0
0,0.237184502723393,0
0,0.238104805457285,0
0,0.239013090106132,0
0,0.239907210209771,0
0,0.240790575563185,0
0,0.241654745708092,0
0,0.242503774663954,0
0,0.243335940517336,0
0,0.244145533474249,0
0,0.244883147862669,0
0,0.245596531172208,0
0,0.246283840421643,0
0,0.246943595484142,0
0,0.247576020004062,0
0,0.248152754952736,0
0,0.248725171502571,0
0,0.249271370274462,0
0,0.249809664873374,0
0,0.250322869709827,0
0,0.250848094202146,0
0,0.25139992196093,0
0,0.25200531698261,0
0,0.252644171412113,0
0,0.253318103291482,0
0,0.254022279290112,0
0,0.254752233390785,0
0,0.255504028657084,0
0,0.256275544354106,0
0,0.257068001572523,0
0,0.257865507895258,0
0,0.258680371908187,0
0,0.259511589809842,0
0,0.260358049232325,0
0,0.261218634413898,0
0,0.262092257942107,0
0,0.262922883483811,0
0,0.263738654632333,0
0,0.264540197891559,0
0,0.265328252493054,0
0,0.266103780414849,0
0,0.266935631718741,0
0,0.267714544877405,0
0,0.268485660935345,0
0,0.269385868073258,0
0,0.270207877251565,0
0,0.271007263408904,0
0,0.271788347370892,0
0,0.272552332797622,0
0,0.273299855797573,0
0,0.27402350062138,0
0,0.274734222482833,0
0,0.275501829292562,0
0,0.276274285580976,0
0,0.277050760814799,0
0,0.277830366442556,0
0,0.278627274932124,0
0,0.279409348464693,0
0,0.280192458737261,0
0,0.280975715893027,0
0,0.281758266452337,0
0,0.282549185784653,0
0,0.283325294473441,0
0,0.284102776207327,0
0,0.284898690813925,0
0,0.285715966549504,0
0,0.286620728315107,0
0,0.287611041152672,0
0,0.288627490906028,0
0,0.289666638891126,0
0,0.290732485574282,0
0,0.291802606536974,0
0,0.29289780795089,0
0,0.293989656075414,0
0,0.295090517400057,0
0,0.29588259644976,0
0,0.296643998294674,0
0,0.297417959325651,0
0,0.298155764168119,0
0,0.298882567458714,0
0,0.299627182230478,0
0,0.300329201934337,0
0,0.301053175573234,0
0,0.30173069157308,0
0,0.302397559369146,0
0,0.303091464989268,0
0,0.303817811018014,0
0,0.304567076332739,0
0,0.305257923015789,0
0,0.30593346457728,0
0,0.306636922312709,0
0,0.307277723733873,0
0,0.307928255567996,0
0,0.30855440521355,0
0,0.309202409178912,0
0,0.309918305128831,0
0,0.310603580651208,0
0,0.311305809049018,0
0,0.312070419452683,0
0,0.31280125292818,0
0,0.313452749080369,0
0,0.314213169470063,0
0,0.314875024109783,0
0,0.315651117639642,0
0,0.316322423146082,0
0,0.317112647572579,0
0,0.317826291174944,0
0,0.318667684162799,0
0,0.319524228361268,0
0,0.320264682917174,0
0,0.321140110649615,0
0,0.32202791169231,0
0,0.322792003415472,0
0,0.323696231764328,0
0,0.324610829128319,0
0,0.325534789647738,0
0,0.326467181700898,0
0,0.327266357718396,0
0,0.328211560993852,0
0,0.329163688916268,0
0,0.330121976890033,0
0,0.331085721036874,0
0,0.332054274141199,0
0,0.333027041879369,0
0,0.334003479208185,0
0,0.334983086948519,0
0,0.335965408573923,0
0,0.336950027202459,0
0,0.337936562788308,0
0,0.338924669508215,0
0,0.339914033335568,0
0,0.340904369793529,0
0,0.341895421877546,0
0,0.34288695813697,0
0,0.343878770919812,0
0,0.344870674679001,0
0,0.345862504592761,0
0,0.346854115094734,0
0,0.347845378557789,0
0,0.348842181021951,0
0,0.349833165488144,0
0,0.350818212561243,0
0,0.351797555571938,0
0,0.352772673978153,0
0,0.353742573874146,0
0,0.354707480666268,0
0,0.355667618681042,0
0,0.356623210735338,0
0,0.357574477936642,0
0,0.358521638987821,0
0,0.359464909031606,0
0,0.360404499951518,0
0,0.361340620026907,0
0,0.362273473372834,0
0,0.363203259509915,0
0,0.364122306960486,0
0,0.36504100371619,0
0,0.365959384968153,0
0,0.366877486952867,0
0,0.367795346445796,0
0,0.368713000240821,0
0,0.369630484692347,0
0,0.370547835358696,0
0,0.371465086619547,0
0,0.372382271610922,0
0,0.373299421770737,0
0,0.374216566765555,0
0,0.375133734511453,0
0,0.376028399740211,0
0,0.376948839282926,0
0,0.377893693285292,0
0,0.378861606848206,0
0,0.379851245788708,0
0,0.380861309064462,0
0,0.381890538329225,0
0,0.382937725040591,0
0,0.384001715495738,0
0,0.385081414132101,0
0,0.386175785383536,0
0,0.387283854354003,0
0,0.388404706550548,0
0,0.389537486862606,0
0,0.390681397951431,0
0,0.391835698180531,0
0,0.392999699244838,0
0,0.394172763617371,0
0,0.395354301818183,0
0,0.396543769665698,0
0,0.397740665459572,0
0,0.398944527218853,0
0,0.400154929977169,0
0,0.401371484075625,0
0,0.402585598445493,0
0,0.403796457608234,0
0,0.405003328470387,0
0,0.406230840989189,0
0,0.407439976749305,0
0,0.408630595489211,0
0,0.409807505817998,0
0,0.410970828510399,0
0,0.412119282367719,0
0,0.413251740108218,0
0,0.414367289379234,0
0,0.415465225469131,0
0,0.416545040742796,0
0,0.417606412169531,0
0,0.418649187659901,0
0,0.419673371693417,0
0,0.420679111530074,0
0,0.421666699387909,0
0,0.422636476779705,0
0,0.423588677656825,0
0,0.424523265475285,0
0,0.42544001757817,0
0,0.426338797271395,0
0,0.427219526006977,0
0,0.428051869782502,0
0,0.428863558790425,0
0,0.429654691701418,0
0,0.430425411293731,0
0,0.431175898464688,0
0,0.431906367605792,0
0,0.432617063229189,0
0,0.433308257706929,0
0,0.433980249976115,0
0,0.434633365033235,0
0,0.435267954037155,0
0,0.435884394833616,0
0,0.436483092716451,0
0,0.437064481250388,0
0,0.437629022991402,0
0,0.438177209973582,0
0,0.438969481039889,0
0,0.439798232608978,0
0,0.44066192247496,0
0,0.44155890759313,0
0,0.442487445802524,0
0,0.443445701288329,0
0,0.444368775756853,0
0,0.445297917553475,0
0,0.446231416570015,0
0,0.447167644058078,0
