CCO,avgA2A,isolated
0,0.157806594178039,0
0,0.158057004528456,0
0,0.158300820329296,0
0,0.158538321391415,0
0,0.158769767391057,0
0,0.158995394431145,0
0,0.159215420375222,0
0,0.159430048203009,0
0,0.159639476298034,0
0,0.159843884052497,0
0,0.160043440796518,0
0,0.16023830758658,0
0,0.160428634210305,0
0,0.160621149186773,0
0,0.160790423973767,0
0,0.160955392983767,0
0,0.16112418571069,0
0,0.161288734000093,0
0,0.161448423379656,0
0,0.161604412966456,0
0,0.161756810307454,0
0,0.1619057180465,0
0,0.162051234389128,0
0,0.162193452893548,0
0,0.162332463265206,0
0,0.162468351433326,0
0,0.162601200211881,0
0,0.162731088859903,0
0,0.162858094049024,0
0,0.162984372768952,0
0,0.163107784530547,0
0,0.163228399905723,0
0,0.163346286513351,0
0,0.163461511528042,0
0,0.163574138756029,0
0,0.163684229873668,0
0,0.16379568253231,0
0,0.163900888866146,0
0,0.164007496654035,0
0,0.164111766501471,0
0,0.164213748866957,0
0,0.164309856972459,0
0,0.164407397672865,0
0,0.164502794669672,0
0,0.164596093045358,0
0,0.164683891427535,0
0,0.164773109635764,0
0,0.164860358453664,0
0,0.164942386411074,0
0,0.165025804001514,0
0,0.165107372065313,0
0,0.165187128189515,0
0,0.165262025378052,0
0,0.165338254933857,0
0,0.165412780895539,0
0,0.165482712806057,0
0,0.165553923049811,0
0,0.165623530654981,0
0,0.165688803269107,0
0,0.165755292193514,0
0,0.165820272859407,0
0,0.165883775202224,0
0,0.165943279595478,0
0,0.16600390617701,0
0,0.166063141223273,0
0,0.166118627144738,0
0,0.166175155851273,0
0,0.166230374737626,0
0,0.166284309876668,0
0,0.16633481909959,0
0,0.166386257713834,0
0,0.166436488273869,0
0,0.166485534967178,0
0,0.166531465994817,0
0,0.166578209957118,0
0,0.166623840130299,0
0,0.166668378278979,0
0,0.166712062819012,0
0,0.166754709905772,0
0,0.16679634043261,0
0,0.166836974916006,0
0,0.166876633503231,0
0,0.166915335980084,0
0,0.166953101778713,0
0,0.16698994998547,0
0,0.167025898798359,0
0,0.167060966088555,0
0,0.167095169938951,0
0,0.167128528118988,0
0,0.16716105809236,0
0,0.167192776410602,0
0,0.167223698810933,0
0,0.167253841857086,0
0,0.16728322183682,0
0,0.167311854768672,0
0,0.167339756408455,0
0,0.167366942255477,0
0,0.167392800988917,0
0,0.167417968389688,0
0,0.16744245938989,0
0,0.16746628868128,0
0,0.167489470719808,0
0,0.167512019729972,0
