CCO,avgA2A,isolated
0,0.158715004115839,0
0,0.15875465010199,0
0,0.158795993782258,0
0,0.158838958946299,0
0,0.158883467003916,0
0,0.158929438407562,0
0,0.158976793290981,0
0,0.159025453063158,0
0,0.159075340882542,0
0,0.159126381418676,0
0,0.159178483777336,0
0,0.159231564681029,0
0,0.159285557991435,0
0,0.159340401347837,0
0,0.159396034338543,0
0,0.159452398600197,0
0,0.159509437646285,0
0,0.159567100972371,0
0,0.159625338140105,0
0,0.159684098300795,0
0,0.159743333359996,0
0,0.159802994367144,0
0,0.15986303318425,0
0,0.159923402524907,0
0,0.159984056078979,0
0,0.160044948703674,0
0,0.160106036479657,0
0,0.160167279220054,0
0,0.160228635532223,0
0,0.160290066725422,0
0,0.160351538282201,0
0,0.160413013843087,0
0,0.160474458556797,0
0,0.160535839047746,0
0,0.16059712335655,0
0,0.160658280858027,0
0,0.160719282137163,0
0,0.160780098916616,0
0,0.160840703945994,0
0,0.160901081583574,0
0,0.160961225009216,0
0,0.161021121694845,0
0,0.161080752035242,0
0,0.161140097053384,0
0,0.161199138380393,0
0,0.161257858257393,0
0,0.161316245325184,0
0,0.161374288429723,0
0,0.16143197004935,0
0,0.161489273775817,0
0,0.16154498381187,0
0,0.161600264257999,0
0,0.161655099693097,0
0,0.161709474247152,0
0,0.161763372023305,0
0,0.161816780450173,0
0,0.161869687687965,0
0,0.161922082576616,0
0,0.161973954588459,0
0,0.162025293686789,0
0,0.162076090393464,0
0,0.162126335866285,0
0,0.162176021749845,0
0,0.162225140038056,0
0,0.162273683145188,0
0,0.162321644046103,0
0,0.162369016124954,0
0,0.162415793162088,0
0,0.162461969322941,0
0,0.162507539148491,0
0,0.162552497546875,0
0,0.162596839785772,0
0,0.162640561485229,0
0,0.162683658800212,0
0,0.162726132052948,0
0,0.162767979281476,0
0,0.162809196866775,0
0,0.162849781476736,0
0,0.162889730068093,0
0,0.162929039886432,0
0,0.162967708464158,0
0,0.16300573361639,0
0,0.163043113434866,0
0,0.163079846280015,0
0,0.163115930771465,0
0,0.163151365777349,0
0,0.163186150447617,0
0,0.163220284152327,0
0,0.163253766439544,0
0,0.163286597059664,0
0,0.163318775959627,0
0,0.163350303278583,0
0,0.163381179347486,0
0,0.163411404693442,0
0,0.163440980049437,0
0,0.163469906358686,0
0,0.163498184660299,0
0,0.163525816429793,0
0,0.163552803441008,0
0,0.163579147801232,0
0,0.163604851988375,0
0,0.163629918888319,0
0,0.163654351830503,0
0,0.163678154619847,0
0,0.163701331563338,0
0,0.163723887489991,0
0,0.163745827763373,0
0,0.163767158286351,0
0,0.163787885498151,0
0,0.163808016364226,0
0,0.163827558359588,0
0,0.163846519446422,0
0,0.163864908046786,0
0,0.163882736762027,0
0,0.163900020852224,0
0,0.163916770299104,0
0,0.163932995386671,0
0,0.163948711628108,0
0,0.163963933329623,0
0,0.163978669494918,0
0,0.163992929532041,0
0,0.164006725577084,0
0,0.164020070268978,0
0,0.164032974130311,0
0,0.164045447779931,0
0,0.164057501886461,0
0,0.164069147127462,0
0,0.164080394153872,0
0,0.164091253559311,0
0,0.164101735853819,0
0,0.164111851441528,0
0,0.164121610571954,0
0,0.164131024881955,0
0,0.164140104014731,0
0,0.164148858888996,0
0,0.164157298972427,0
0,0.164165433553582,0
0,0.164173271735449,0
0,0.164180822429767,0
0,0.164188094351842,0
0,0.1641976380416,0
0,0.164206879483302,0
0,0.164215829671642,0
0,0.164224501436016,0
0,0.164232905793606,0
0,0.164239511934247,0
0,0.164245879396207,0
0,0.164252016135804,0
0,0.164257929916941,0
0,0.164263628310593,0
0,0.164269118694919,0
0,0.164274408255921,0
0,0.164279503988525,0
0,0.164284412698038,0
0,0.164289141001899,0
0,0.164293695331673,0
0,0.164298081935246,0
0,0.164302306879178,0
0,0.164306376051177,0
0,0.164310295162675,0
0,0.164314069751472,0
0,0.164317705184422,0
0,0.164321206660155,0
0,0.164324579207548,0
0,0.164327827653422,0
0,0.164330956707402,0
0,0.164333970939896,0
0,0.164336874771187,0
0,0.164339672782234,0
0,0.164342372258837,0
0,0.164344977082579,0
0,0.164347491003855,0
0,0.164349917644177,0
0,0.164352260495162,0
0,0.164354522903,0
0,0.164356708094567,0
0,0.164358819173892,0
0,0.164360859123045,0
0,0.16436283080254,0
0,0.16436473778827,0
0,0.16436658287625,0
0,0.164368368038004,0
0,0.164370107319136,0
0,0.164371803638363,0
0,0.164373459872797,0
0,0.164375078700757,0
0,0.164376662677523,0
0,0.164378214199051,0
0,0.164379735453535,0
0,0.164381233393593,0
0,0.164382716960932,0
0,0.164384187581194,0
0,0.164385646973381,0
0,0.164387096983406,0
0,0.164388539460009,0
0,0.164389976149531,0
0,0.164391408596537,0
0,0.164392838043041,0
0,0.164394265298053,0
0,0.164395690142986,0
0,0.164397112407262,0
0,0.164398531175277,0
0,0.164399945369272,0
0,0.164401381929263,0
0,0.164402848296964,0
0,0.164404350224429,0
0,0.164405902322922,0
0,0.16440497019076,0
0,0.164397098876775,0
0,0.164382386881705,0
0,0.164361248616163,0
