CCO,avgA2A,isolated
0,0.165068561881368,0
0,0.165195892811247,0
0,0.165319536558003,0
0,0.165439600819608,0
0,0.165556186942464,0
0,0.165669392723321,0
0,0.165779311335427,0
0,0.165886101992847,0
0,0.165989869827168,0
0,0.16609069371886,0
0,0.166188649572944,0
0,0.166283810627644,0
0,0.166376247440908,0
0,0.166466028628189,0
0,0.166553220429232,0
0,0.166637887107911,0
0,0.166720091121387,0
0,0.166799893043819,0
0,0.166877351877161,0
0,0.166952525140845,0
0,0.167025468923964,0
0,0.167096237929783,0
0,0.167164885892125,0
0,0.167231464859774,0
0,0.167296026064612,0
0,0.167358618977978,0
0,0.167419291790024,0
0,0.167478091396737,0
0,0.167535063390607,0
0,0.167590252074234,0
0,0.167651478981724,0
0,0.167710845945992,0
0,0.167768394142315,0
0,0.167824163941372,0
0,0.167878194900426,0
0,0.167930525876537,0
0,0.167981195268523,0
0,0.168030242133025,0
0,0.168077704521484,0
0,0.168123618198532,0
0,0.168168017840587,0
0,0.16821093792259,0
0,0.168252412181437,0
0,0.168290678027618,0
0,0.168327256875367,0
0,0.168362201600521,0
0,0.168395564735931,0
0,0.168427398648421,0
0,0.16845775506717,0
0,0.168486685354797,0
0,0.168514240053169,0
0,0.168540468637721,0
0,0.168565419333567,0
0,0.16858916290231,0
0,0.168611753920021,0
0,0.168633233056133,0
0,0.168653639570581,0
0,0.168673011336108,0
0,0.168691384877261,0
0,0.168708795346784,0
0,0.168725276591714,0
0,0.168743322176556,0
0,0.168757979502095,0
0,0.168771804508416,0
0,0.168784826231162,0
0,0.168797072711702,0
0,0.168808571072182,0
0,0.168819347594214,0
0,0.168829427799371,0
0,0.168840704903554,0
0,0.168849431508697,0
0,0.168857536730004,0
0,0.168865043731415,0
0,0.168871975307248,0
0,0.168878353849664,0
0,0.168885597299452,0
0,0.168890925927981,0
0,0.168895768078273,0
0,0.168900144730503,0
0,0.168905202327839,0
0,0.168908714213086,0
0,0.168911822068737,0
0,0.168915493252478,0
0,0.168917864029226,0
0,0.168920726448477,0
0,0.168923223673358,0
0,0.168924644483972,0
0,0.168926449605717,0
0,0.168926352888127,0
0,0.168926014587856,0
0,0.168925448851525,0
0,0.168924679500936,0
0,0.16892372918136,0
0,0.168926891124998,0
0,0.168929711323266,0
0,0.168932340767687,0
0,0.168934462225051,0
0,0.168936285817618,0
0,0.168937824938244,0
0,0.168939103147826,0
0,0.168940136281521,0
0,0.168940933913835,0
0,0.168941505460304,0
0,0.168941860706105,0
0,0.168942016677273,0
0,0.168941982506934,0
0,0.168941767057868,0
0,0.168941378917755,0
0,0.168940826048419,0
0,0.168940112497531,0
0,0.168939245943764,0
0,0.168938233797489,0
0,0.168937083201191,0
0,0.168935801031021,0
0,0.168934393899127,0
0,0.168932868156666,0
0,0.168931229870326,0
0,0.168929484781335,0
0,0.16892763847531,0
0,0.168925696293102,0
0,0.168923663650185,0
0,0.168921550262095,0
0,0.168919360526067,0
0,0.16891709863379,0
0,0.168914768577913,0
0,0.168912374158319,0
0,0.168909918988163,0
0,0.168907406499646,0
0,0.168904844142585,0
0,0.168902236990189,0
0,0.168899587390036,0
0,0.168896897583119,0
0,0.168894169701067,0
0,0.168891411476002,0
0,0.168888633012083,0
0,0.168885844665157,0
0,0.168883048289298,0
0,0.168880245492509,0
0,0.1688774378054,0
0,0.168874626678612,0
0,0.168871813481019,0
0,0.168868999498861,0
0,0.168866185935088,0
0,0.16886428415683,0
0,0.168862375777885,0
0,0.168860462126291,0
0,0.168858544436079,0
0,0.168856623847844,0
0,0.168854701409312,0
0,0.168852778075847,0
