CCO,avgA2A,isolated
0,0.157755119555609,0
0,0.157861034774721,0
0,0.157966583202884,0
0,0.158071754784634,0
0,0.158176532375699,0
0,0.15828088785257,0
0,0.15838477503208,0
0,0.158496194535738,0
0,0.158607093417045,0
0,0.158717402473217,0
0,0.158827055358699,0
0,0.158935989460828,0
0,0.159044146324445,0
0,0.159151471891936,0
0,0.15925791637826,0
0,0.159363433900299,0
0,0.159467982450278,0
0,0.159571523466421,0
0,0.159674021644802,0
0,0.159775445143866,0
0,0.159875765434049,0
0,0.159974956631374,0
0,0.160072994872498,0
0,0.160169859714784,0
0,0.160265532878975,0
0,0.16035999859376,0
0,0.160453243278971,0
0,0.160545255356944,0
0,0.160636025142072,0
0,0.160725544727626,0
0,0.160813807874129,0
0,0.16090080990272,0
0,0.160986547598054,0
0,0.161071019107018,0
0,0.161154223615463,0
0,0.161236161411216,0
0,0.161316834157274,0
0,0.161396244538457,0
0,0.161474396184157,0
0,0.161551293595162,0
0,0.161626942177079,0
0,0.161701348247949,0
0,0.161774518532344,0
0,0.161846461143553,0
0,0.16191718592337,0
0,0.161986701733508,0
0,0.162055018526065,0
0,0.162122146741986,0
0,0.162186770616805,0
0,0.162250216750489,0
0,0.16231258027,0
0,0.16237380001457,0
0,0.162433887311429,0
0,0.162492853837826,0
0,0.162550714504542,0
0,0.162605882130535,0
0,0.162660039014234,0
0,0.162713196427912,0
0,0.162765365810926,0
0,0.162816558745357,0
0,0.162866786934497,0
0,0.162916062184204,0
0,0.16296439638705,0
0,0.163011801509115,0
0,0.163058289579185,0
0,0.163103872249341,0
0,0.163148561043129,0
0,0.163192365728732,0
0,0.163235298419795,0
0,0.163277371270449,0
0,0.163318596473037,0
0,0.163358986256444,0
0,0.163398552884862,0
0,0.163437308656868,0
0,0.163475265881171,0
0,0.16351243681256,0
0,0.163548833840373,0
0,0.16358446938624,0
0,0.16361935590348,0
0,0.163653505876397,0
0,0.163686931819419,0
0,0.163719646276064,0
0,0.163751661817664,0
0,0.163782991041826,0
0,0.163813646570561,0
0,0.163843641048054,0
0,0.163872987137996,0
0,0.163901697520458,0
0,0.163929784923579,0
0,0.16395726209114,0
0,0.163984141735497,0
0,0.164011199738136,0
0,0.164037695519957,0
0,0.164063640395789,0
0,0.164089045662759,0
0,0.164113922716922,0
0,0.164138282812113,0
0,0.164162137171834,0
0,0.16418549697944,0
0,0.164208373373519,0
0,0.164230777443485,0
0,0.164252720225832,0
0,0.164274212700784,0
0,0.164295265789267,0
0,0.164315890350177,0
0,0.164336097177846,0
0,0.16435589699962,0
0,0.164375300473429,0
0,0.164394318185242,0
0,0.164412960646259,0
0,0.164431238522307,0
0,0.164449162248833,0
0,0.164466741443362,0
0,0.164483986949617,0
0,0.164500908852391,0
0,0.164517517131958,0
0,0.164533821656262,0
0,0.164549832172352,0
0,0.164565558297161,0
0,0.164581009507804,0
0,0.164596195131564,0
0,0.164611127742205,0
0,0.164625821680911,0
0,0.164640285845608,0
0,0.164654528932854,0
0,0.164668561115883,0
0,0.164682391380451,0
0,0.164696027805461,0
0,0.164709478243501,0
0,0.164722750322137,0
0,0.164735852946505,0
0,0.164748793860379,0
0,0.164761579787918,0
0,0.164774217267177,0
0,0.164786712653628,0
0,0.164799072124068,0
0,0.16481130168072,0
0,0.1648234071553,0
0,0.16483539421327,0
0,0.164847268357918,0
0,0.164859034934224,0
0,0.164870699132574,0
0,0.164882265992275,0
0,0.164893740404887,0
0,0.164905127117368,0
0,0.164916430735046,0
0,0.164927657034219,0
0,0.164938810305965,0
0,0.164949894638622,0
0,0.164960913997758,0
0,0.16497187222737,0
0,0.164982773051236,0
0,0.164993620074386,0
0,0.165004416784681,0
0,0.16501516655448,0
0,0.165025872642386,0
0,0.165036538195063,0
0,0.165047166249112,0
0,0.165057759733003,0
0,0.165068321469048,0
0,0.165078854175425,0
0,0.165089360468227,0
0,0.165099842863546,0
0,0.165110303779576,0
0,0.165121087069022,0
0,0.165131855268602,0
0,0.1651426105823,0
0,0.16515335511917,0
0,0.165164090895703,0
0,0.165174819838186,0
0,0.165185543785048,0
0,0.165196264512461,0
0,0.165206983703705,0
0,0.165217702952645,0
0,0.165228423771865,0
0,0.165239147596277,0
0,0.16524987578623,0
0,0.165260609629716,0
0,0.165271350344534,0
0,0.165281998734393,0
0,0.165292767528597,0
0,0.165305444222009,0
0,0.165316146590252,0
0,0.16532884296083,0
0,0.165341431254186,0
0,0.165354054769464,0
0,0.165366713339231,0
0,0.165379464819531,0
0,0.165392162950941,0
0,0.165404896819451,0
0,0.165417666403068,0
0,0.165430496135928,0
0,0.165443306226531,0
0,0.165456152380622,0
0,0.165469034231678,0
0,0.165481955819277,0
0,0.165494877927402,0
0,0.165507835881986,0
0,0.165520823929209,0
0,0.165533822263391,0
0,0.165546856630691,0
0,0.165559926555971,0
0,0.165573016718354,0
0,0.165586126259424,0
0,0.165599271154281,0
0,0.165612430967092,0
0,0.165625614980967,0
0,0.165638834047362,0
0,0.165652063457378,0
0,0.165665320912378,0
0,0.165678612965522,0
0,0.16569193896914,0
0,0.165705270219817,0
0,0.165718632140947,0
0,0.165732027229194,0
0,0.165745424213666,0
0,0.165758853058914,0
0,0.165772314670657,0
0,0.165785776289187,0
0,0.165799271710349,0
0,0.16581279992194,0
0,0.165826325506733,0
0,0.165839885704257,0
0,0.165853478134321,0
0,0.165867065512433,0
0,0.165876104352611,0
0,0.165874550093779,0
0,0.165863370918659,0
0,0.165843304638919,0
0,0.165814624732757,0
0,0.165777503149389,0
0,0.16573212929701,0
0,0.165678729505258,0
0,0.165617566508498,0
0,0.16554962309362,0
0,0.165482052166742,0
0,0.165416280904922,0
0,0.165352421444743,0
0,0.165290507746555,0
0,0.165230556693995,0
0,0.165172579201242,0
0,0.165116582785554,0
0,0.165062575493529,0
0,0.165010555936056,0
0,0.164960722011019,0
0,0.164912852325646,0
0,0.164866948650718,0
0,0.164823004237169,0
0,0.164781012366057,0
0,0.164740965629889,0
0,0.164702856011848,0
0,0.16466667157242,0
0,0.164630980561899,0
0,0.164597154906033,0
0,0.164565178201667,0
0,0.164535048907676,0
0,0.16450676221666,0
0,0.164480317300791,0
0,0.164456182766455,0
0,0.164433885623611,0
0,0.164413435512615,0
0,0.16439489425394,0
0,0.164378288609073,0
0,0.164363654559573,0
0,0.164351414194781,0
0,0.164350961699511,0
0,0.164368013340526,0
0,0.164402236204214,0
0,0.164454516876926,0
0,0.1645260681168,0
0,0.16461802432703,0
0,0.164731539352473,0
0,0.164867725892556,0
0,0.165027610485504,0
0,0.165212084341742,0
0,0.165421831357927,0
0,0.165657336933146,0
0,0.165918751718685,0
0,0.166205867396784,0
0,0.166518072690488,0
0,0.166854322284465,0
0,0.167213122302063,0
0,0.167592536561,0
0,0.168145152072084,0
0,0.168711743620439,0
0,0.169291475242054,0
0,0.169512565588205,0
0,0.169747579114605,0
0,0.169993301934653,0
0,0.170242176989238,0
0,0.170493395186058,0
0,0.170751370235389,0
0,0.171018414035101,0
0,0.171293282786157,0
0,0.171580235862613,0
0,0.171885204682523,0
0,0.172222504851095,0
0,0.172590627950842,0
0,0.173004092936436,0
0,0.173463207082895,0
0,0.173966777000138,0
0,0.174521505408494,0
0,0.175130343761041,0
0,0.175765784980079,0
0,0.176417331222533,0
0,0.177081960485813,0
0,0.177755907579212,0
0,0.178485015967068,0
0,0.179265031348242,0
0,0.180042634551399,0
0,0.180847684208741,0
0,0.181595713303133,0
0,0.182348760362269,0
0,0.183105622073151,0
0,0.183864778360628,0
0,0.184626316729075,0
0,0.185389538096399,0
0,0.186167050011503,0
0,0.186945750108855,0
0,0.187725463331987,0
0,0.188506109346059,0
0,0.189287701855865,0
0,0.190065307516793,0
0,0.190837544380275,0
0,0.191604160196321,0
0,0.192364469971945,0
0,0.193121832263776,0
0,0.193875944964818,0
0,0.194626250257543,0
0,0.195372293778819,0
0,0.196113595773111,0
0,0.196849885160058,0
0,0.197580906739834,0
0,0.198306626066787,0
0,0.199024678810602,0
0,0.199738166621391,0
0,0.200448779159635,0
0,0.201160222476277,0
0,0.201873121306905,0
0,0.202587586825571,0
0,0.203303723303742,0
0,0.204021633399626,0
0,0.204738381439338,0
0,0.20546659678723,0
0,0.206205877202559,0
0,0.206955797027739,0
0,0.207715619444286,0
0,0.208484813682915,0
0,0.209262826647219,0
0,0.210049080651763,0
0,0.210842967788691,0
0,0.211652078965126,0
0,0.21249521291639,0
0,0.213352168021252,0
0,0.214221609018605,0
0,0.215102285008514,0
0,0.215993173077623,0
