CCO,avgA2A,isolated
0,0.17023246655353,0
0,0.170336900383929,0
0,0.170441894080037,0
0,0.170548711077992,0
0,0.170655715553179,0
0,0.170762729687936,0
0,0.170869591227336,0
0,0.17097608929774,0
0,0.17108214738962,0
0,0.171187645638817,0
0,0.171292476018061,0
0,0.171396541247222,0
0,0.171499754539452,0
0,0.171602038430893,0
0,0.17170332443505,0
0,0.171803552128714,0
0,0.171902668435315,0
0,0.172000626947474,0
0,0.172101194796396,0
0,0.172200528027199,0
0,0.17229858962195,0
0,0.172395347550102,0
0,0.17249077430482,0
0,0.172584847295285,0
0,0.172677550196362,0
0,0.172768863758687,0
0,0.172858774478801,0
0,0.172947271864389,0
0,0.173034346078464,0
0,0.173119991795163,0
0,0.173204205830513,0
0,0.173286986913623,0
0,0.173368335518749,0
0,0.173448253716011,0
0,0.173526744752416,0
0,0.173603813311216,0
0,0.173679465584378,0
0,0.173753708885809,0
0,0.173826551544986,0
0,0.173898002817518,0
0,0.173968072808561,0
0,0.174036772398511,0
0,0.17410411317468,0
0,0.174170107780346,0
0,0.174232016955721,0
0,0.174292630172655,0
0,0.174351964971499,0
0,0.174409823623929,0
0,0.174466357809387,0
0,0.174521586183884,0
0,0.174575527695595,0
0,0.174628201844747,0
0,0.174679628291013,0
0,0.174729826859674,0
0,0.174778817513234,0
0,0.174826620316868,0
0,0.174873255406309,0
0,0.174918742958434,0
0,0.1749631031638,0
0,0.175006356201257,0
0,0.175048522214542,0
0,0.175089621290779,0
0,0.175129673440787,0
0,0.175168698581108,0
0,0.175206716517658,0
0,0.175243746930906,0
0,0.175279809362478,0
0,0.175314923203081,0
0,0.175349107681651,0
0,0.175382381855617,0
0,0.17541476358036,0
0,0.175446271107466,0
0,0.175476922847915,0
0,0.175506737018061,0
0,0.175535731634496,0
0,0.175563924509486,0
0,0.175591333246916,0
0,0.175617975238684,0
0,0.175643867661492,0
0,0.175669027470135,0
0,0.175693471384215,0
0,0.175717215918958,0
0,0.175740277472501,0
0,0.175762672136587,0
0,0.175784415753491,0
0,0.175805523934877,0
0,0.175826012060431,0
0,0.175845895276639,0
0,0.175865188495712,0
0,0.175883906394628,0
0,0.175902063414306,0
0,0.175919673758896,0
0,0.175936751057375,0
0,0.175953308149603,0
0,0.175969358555986,0
0,0.175984915562845,0
0,0.175999993182853,0
0,0.176014606624996,0
0,0.176028768576039,0
0,0.176042491493527,0
0,0.17605578760649,0
0,0.176068668916314,0
0,0.176081147197792,0
0,0.176093235469433,0
0,0.176104941655367,0
0,0.17611627691275,0
0,0.176127252297719,0
0,0.176137878959245,0
0,0.176148167373432,0
0,0.176158127803069,0
0,0.176167770299676,0
0,0.17617710470561,0
0,0.176186140656232,0
0,0.176194887582105,0
0,0.176203354711229,0
0,0.176211551071287,0
0,0.176219485491907,0
0,0.176227166593921,0
0,0.176234606107031,0
0,0.176241812074856,0
0,0.176248793217632,0
0,0.176255556347264,0
0,0.17626210967553,0
0,0.176268460456094,0
0,0.176274615771518,0
0,0.176280582536973,0
0,0.176286367503932,0
0,0.176291977263828,0
0,0.176297418251667,0
0,0.176302696749585,0
0,0.176307818890337,0
0,0.176312793376429,0
0,0.17631762703015,0
0,0.17632243215784,0
0,0.176329237048761,0
0,0.176335826018918,0
0,0.176342206435413,0
0,0.176348387244907,0
0,0.176354376830091,0
0,0.176360182038752,0
0,0.176365810190957,0
0,0.17637126792976,0
0,0.17637656175252,0
0,0.176381698004324,0
0,0.176386682871889,0
0,0.176391522377841,0
0,0.176396222375327,0
0,0.176400788542885,0
0,0.17640760648603,0
0,0.176414308624975,0
0,0.176420899986641,0
0,0.176427385265594,0
0,0.176433799467611,0
0,0.176440130510412,0
0,0.176446380730612,0
0,0.176452553362114,0
0,0.176458653863889,0
0,0.176464685180025,0
0,0.176470649959781,0
0,0.176476550792403,0
0,0.176482390225565,0
0,0.176488170861817,0
0,0.176493895287396,0
0,0.176499565967029,0
0,0.176505185333565,0
0,0.1765107557851,0
0,0.176516279679851,0
0,0.176521759329664,0
0,0.176527197339771,0
0,0.176532602413014,0
0,0.176537977716445,0
0,0.176543326413263,0
0,0.176548651642079,0
0,0.176553961231939,0
0,0.176559258793521,0
0,0.176564546472278,0
0,0.176569826023603,0
0,0.176575098290367,0
0,0.176580362358135,0
0,0.176585618514438,0
0,0.176590877934042,0
0,0.176596153024921,0
0,0.176601440321329,0
0,0.176606721515312,0
0,0.176612011960318,0
0,0.176616193611976,0
0,0.176608419737194,0
0,0.176588288626151,0
0,0.1765559851466,0
0,0.176511702412227,0
0,0.17645563847231,0
0,0.176387982161501,0
0,0.176308919829298,0
0,0.176218632932927,0
0,0.176117289389839,0
0,0.176004573103863,0
0,0.175881294032226,0
0,0.175747679498011,0
0,0.175608391474522,0
0,0.1754653989329,0
0,0.175318642569836,0
0,0.175166155507898,0
0,0.175009987768608,0
0,0.17485007392827,0
0,0.174686342828391,0
0,0.174518715882281,0
0,0.174347112553144,0
0,0.174171450932719,0
0,0.173991654863961,0
0,0.173807672057472,0
0,0.173619490938973,0
0,0.17342713612846,0
