CCO,avgA2A,isolated
0,0.159589930794582,0
0,0.159637288472961,0
0,0.159683324954551,0
0,0.159727852460383,0
0,0.159770904815402,0
0,0.159812515027924,0
0,0.159852716193339,0
0,0.159891541255382,0
0,0.159929022992375,0
0,0.159965194060125,0
0,0.160000086994517,0
0,0.160033734191112,0
0,0.160066167862334,0
0,0.160097419974952,0
0,0.160127522171525,0
0,0.160156505698326,0
0,0.160184401273251,0
0,0.160211238964741,0
0,0.160237046469075,0
0,0.160263658099523,0
0,0.160289230609268,0
0,0.160313794382645,0
0,0.160337380364181,0
0,0.160360018690911,0
0,0.160381738577285,0
0,0.160400339791299,0
0,0.16041811390131,0
0,0.16043508782154,0
0,0.16045128738231,0
0,0.160466737266257,0
0,0.160481460951018,0
0,0.160495480596788,0
0,0.160508817123108,0
0,0.160521490148986,0
0,0.160533517978715,0
0,0.160544917622146,0
0,0.160555704836273,0
0,0.160565899035627,0
0,0.160575514522134,0
0,0.160584573123308,0
0,0.160593090095232,0
0,0.160601733584933,0
0,0.160609822523825,0
0,0.160617374923326,0
0,0.160624409349154,0
0,0.160630944742596,0
0,0.160637000289497,0
0,0.160642595690933,0
0,0.1606477507879,0
0,0.160652553534417,0
0,0.160657020741469,0
0,0.160661158614431,0
0,0.16066497441975,0
0,0.160668476321364,0
0,0.160671673155517,0
0,0.160674574253969,0
0,0.160677189508702,0
0,0.160679529154166,0
0,0.160681603654232,0
0,0.160683423600293,0
0,0.160684999620697,0
0,0.160686342301477,0
0,0.160687462118074,0
0,0.160688369377569,0
0,0.160689074170729,0
0,0.160689586333062,0
0,0.160689915413995,0
0,0.160690070653237,0
0,0.160690060963367,0
0,0.160689894917858,0
0,0.16068958074319,0
0,0.160689124791785,0
0,0.160688529035194,0
0,0.160687800896753,0
0,0.16068694743927,0
0,0.160685975362446,0
0,0.16068489100036,0
0,0.16068370031848,0
0,0.160682408590011,0
0,0.160681020881016,0
0,0.160679541997643,0
0,0.160677984983533,0
0,0.160676356905312,0
0,0.16067466388163,0
0,0.160672912801428,0
0,0.160671107479625,0
0,0.160669251565602,0
0,0.160667348550072,0
0,0.160665401771767,0
0,0.160663414423625,0
0,0.160661389558604,0
0,0.160659330095145,0
0,0.16065723882231,0
0,0.160655118428553,0
0,0.160652973979101,0
0,0.160650808258853,0
0,0.160648623555478,0
0,0.160646424624459,0
0,0.160644215671333,0
0,0.160641998231077,0
0,0.160639773771304,0
0,0.160637543693841,0
0,0.160635309336254,0
0,0.160633071973314,0
0,0.160630832818428,0
0,0.160628593025014,0
0,0.160626353687846,0
0,0.160624115948078,0
0,0.16062188097695,0
0,0.160619649699588,0
0,0.160617422987531,0
0,0.160615201634438,0
0,0.160612986403181,0
0,0.160610778011832,0
0,0.160608816787176,0
0,0.160606872703153,0
0,0.160604946557273,0
0,0.160603039108817,0
0,0.160601151079859,0
0,0.160599283156296,0
0,0.160597435988873,0
0,0.160595376398772,0
0,0.160593343214781,0
0,0.160591335417582,0
0,0.160589351065141,0
0,0.160587389743842,0
0,0.160585451032798,0
0,0.160583534506182,0
0,0.16058163958689,0
0,0.160579765612481,0
0,0.160577912140514,0
0,0.160576083202606,0
0,0.160574282285256,0
0,0.16057251724627,0
0,0.160570793878362,0
0,0.160569112068767,0
0,0.160567471694034,0
0,0.160565872613175,0
0,0.160564314668172,0
0,0.160562797684482,0
0,0.160561321471541,0
0,0.160559885823272,0
0,0.160558490518585,0
0,0.160557135321881,0
0,0.160555819983556,0
0,0.160554544240495,0
0,0.160553313268664,0
0,0.160552134608284,0
0,0.160551006821547,0
0,0.160549928624203,0
0,0.160548898845392,0
0,0.160547916397446,0
0,0.160546980252652,0
0,0.160546089424995,0
0,0.160545242955463,0
0,0.160544439899953,0
0,0.160543679319029,0
0,0.160542960269024,0
0,0.160542281794051,0
0,0.160541642918615,0
0,0.160541042640542,0
0,0.160540479924,0
0,0.160539953692391,0
0,0.160539462820935,0
0,0.160539006128704,0
0,0.160538582369939,0
0,0.160538190224382,0
0,0.160537828286378,0
0,0.160537495052457,0
0,0.160537188907016,0
0,0.160536907916327,0
0,0.160536650157238,0
0,0.160536413613527,0
0,0.160536196064903,0
0,0.160535995054805,0
0,0.160535807851934,0
0,0.160535631404158,0
0,0.16053546228316,0
0,0.160535296617871,0
0,0.160535130014365,0
0,0.160534963475377,0
0,0.160534824583695,0
0,0.160534712718018,0
0,0.160534627200669,0
0,0.16053456728651,0
0,0.160534581928477,0
0,0.160534668042727,0
0,0.16053482097113,0
0,0.1605350337674,0
0,0.160535293621976,0
0,0.160535578143131,0
0,0.160535850515801,0
0,0.160536055323924,0
0,0.160536170308086,0
0,0.160536411925947,0
0,0.160536661795927,0
0,0.160536966820807,0
0,0.160531877938819,0
0,0.160514288686971,0
0,0.160485167505123,0
0,0.160446549410244,0
0,0.160401745782026,0
0,0.160349042029368,0
0,0.160289281155512,0
0,0.160227450388548,0
0,0.160164547691873,0
0,0.16009963770723,0
0,0.160035010116763,0
0,0.159967693648943,0
0,0.159897735095963,0
0,0.159825327921958,0
0,0.159750637370236,0
0,0.159673795457197,0
0,0.159594767132805,0
0,0.159517420429386,0
0,0.159438140820325,0
0,0.159356937346857,0
0,0.15927252915877,0
0,0.159186195656142,0
0,0.159097951975606,0
0,0.159007807106138,0
0,0.15891576620182,0
0,0.158821830139313,0
0,0.158725995372285,0
0,0.158628262368654,0
0,0.158528643117125,0
0,0.158427136063871,0
0,0.158323740086681,0
0,0.158218457283951,0
0,0.158111292745677,0
0,0.158002255766014,0
0,0.157890388173469,0
0,0.15776011597032,0
0,0.157627138392297,0
0,0.157484594469516,0
0,0.15733941551704,0
0,0.157191560178068,0
0,0.157041008918797,0
0,0.156887768301218,0
0,0.156731723993031,0
0,0.156573029185579,0
0,0.1564117708097,0
0,0.156248086967769,0
0,0.15608221001444,0
0,0.155914565367039,0
0,0.155745843933904,0
0,0.155576841944844,0
0,0.155408241435628,0
0,0.155240641544196,0
0,0.155074658687356,0
0,0.154910996263846,0
0,0.154750311456456,0
0,0.15459339205901,0
0,0.154440997013462,0
0,0.154299046873095,0
0,0.154169458172082,0
0,0.154052208722424,0
0,0.153947117966428,0
0,0.153854263852809,0
0,0.153779310258786,0
0,0.153730087086266,0
0,0.153706779132916,0
0,0.153760083990567,0
0,0.15383749997008,0
0,0.153937084561567,0
0,0.154079859360876,0
0,0.154241772054071,0
0,0.154423998686672,0
0,0.154624379922537,0
0,0.15483738097869,0
0,0.15507315231413,0
0,0.155335433992573,0
0,0.155635918483016,0
0,0.155957642672967,0
0,0.156297614289007,0
0,0.156657833890999,0
0,0.157038828726949,0
0,0.157439337086842,0
0,0.157847132743715,0
0,0.158259734772063,0
0,0.15869312866558,0
0,0.159145595546404,0
0,0.15962338996082,0
0,0.160117158541998,0
0,0.160624857434621,0
0,0.161143963345224,0
0,0.16166886304829,0
0,0.162199479673416,0
0,0.162735955035041,0
0,0.163278434157515,0
