CCO,avgA2A,isolated
0,0.154704182084025,0
0,0.155075179621757,0
0,0.155435134284759,0
0,0.155785192757808,0
0,0.156124787744851,0
0,0.156454154551049,0
0,0.156773535726402,0
0,0.157083179111316,0
0,0.15738333570955,0
0,0.157674257768323,0
0,0.157956198972526,0
0,0.158229411668976,0
0,0.158494146331916,0
0,0.158750651557056,0
0,0.158999176269939,0
0,0.159239962231575,0
0,0.159480013283816,0
0,0.159713028159313,0
0,0.159938911464467,0
0,0.160157885990952,0
0,0.160370168573329,0
0,0.160575969318683,0
0,0.160783196417866,0
0,0.160984214975061,0
0,0.161179207824363,0
0,0.16136837597649,0
0,0.161551920676332,0
0,0.161729772244809,0
0,0.16190228544983,0
0,0.162069621193733,0
0,0.162231936663402,0
0,0.162389386331845,0
0,0.16254212507349,0
0,0.162690312768239,0
0,0.162834115251325,0
0,0.162973707517158,0
0,0.163109269603462,0
0,0.163240980145824,0
0,0.163369009346089,0
0,0.163493515639326,0
0,0.163614640921109,0
0,0.163732509940449,0
0,0.163853853094991,0
0,0.163971660176619,0
0,0.164086049398944,0
0,0.164197128754519,0
0,0.164304998031543,0
0,0.164409750465906,0
0,0.164511473861483,0
0,0.164610254388003,0
0,0.164706173298029,0
0,0.164799308030777,0
0,0.164889733371068,0
0,0.164977521704712,0
0,0.165062743203864,0
0,0.165145465965761,0
0,0.165225756121175,0
0,0.165303677924094,0
0,0.165379293838884,0
0,0.165452664590965,0
0,0.165523849244456,0
0,0.165592905267229,0
0,0.165659888594763,0
0,0.165724853693061,0
0,0.165787853620713,0
0,0.165848940089135,0
0,0.165908163520349,0
0,0.165965573103017,0
0,0.166021216844789,0
0,0.166075140860601,0
0,0.166127389962405,0
0,0.166178008890112,0
0,0.166227041358013,0
0,0.16627453008375,0
0,0.166320516813191,0
0,0.166365042353273,0
0,0.166405941988982,0
0,0.166445426928887,0
0,0.166483538804859,0
0,0.166520318139479,0
0,0.166555804280599,0
0,0.166590035660066,0
0,0.166623049692368,0
0,0.166654882744813,0
0,0.166685570178859,0
0,0.166715146364656,0
0,0.166743644695468,0
0,0.166771097601942,0
0,0.16679753656615,0
0,0.166822992135289,0
0,0.166847493934881,0
0,0.166871073685901,0
0,0.166893759371083,0
0,0.166915577842584,0
0,0.166936555290866,0
0,0.166956717057135,0
0,0.166976087638292,0
0,0.166994690689408,0
0,0.167012549023749,0
0,0.167029684610582,0
