CCO,avgA2A,isolated
0,0.181865775643714,0
0,0.181985872089763,0
0,0.182100902253403,0
0,0.182211122550537,0
0,0.182316763075405,0
0,0.182418022357765,0
0,0.182515057480044,0
0,0.18260797419934,0
0,0.182696828031808,0
0,0.182781645473539,0
0,0.182862455045028,0
0,0.182939289432225,0
0,0.18301230009485,0
0,0.183081634894926,0
0,0.18314745848023,0
0,0.183209939419743,0
0,0.183269242659689,0
0,0.183325527437364,0
0,0.183378945054988,0
0,0.183429639248356,0
0,0.183477752735174,0
0,0.183523289023898,0
0,0.183566377848361,0
0,0.183607142866994,0
0,0.183645702075603,0
0,0.1836821670448,0
0,0.183716648853153,0
0,0.183749253337499,0
0,0.183780085738555,0
0,0.183809240079892,0
0,0.183836804885765,0
0,0.183862863258595,0
0,0.183887493028577,0
0,0.183910767102549,0
0,0.183932756995425,0
0,0.183953526284646,0
0,0.183973134051694,0
0,0.183991635486242,0
0,0.184009082171137,0
0,0.184025522367262,0
0,0.184041001290244,0
0,0.184055562836692,0
0,0.184069247887472,0
0,0.184082093866251,0
0,0.184094136120886,0
0,0.184105408121162,0
0,0.184115941635776,0
0,0.18412576688928,0
0,0.184134912700005,0
0,0.184143406600181,0
0,0.184151274939647,0
0,0.184158542974712,0
0,0.184165234943456,0
0,0.184171374129353,0
0,0.184176982914642,0
0,0.184182082824884,0
0,0.184186694566104,0
0,0.184190837808062,0
0,0.184194539834374,0
0,0.184197819856711,0
0,0.184200696310833,0
0,0.184203186868131,0
0,0.184205318113605,0
0,0.184207109635237,0
0,0.184208575741489,0
0,0.184209730111402,0
0,0.184210585882361,0
0,0.184211155636001,0
0,0.184211451423545,0
0,0.184211484822321,0
0,0.184211266962682,0
0,0.184210808505868,0
0,0.184210119725165,0
0,0.184209210549747,0
0,0.184207825353213,0
0,0.184206248547446,0
0,0.184204488624549,0
0,0.184202553964404,0
0,0.184200452863017,0
0,0.184198193554165,0
0,0.184195783958295,0
0,0.18419323218129,0
0,0.184190546311661,0
0,0.184187734386354,0
0,0.184184804376393,0
0,0.184182299206684,0
0,0.184179697671177,0
0,0.184177009810661,0
0,0.184174245206368,0
0,0.184171412995089,0
0,0.184168521880661,0
0,0.184165580148093,0
0,0.184162595671923,0
0,0.184159575900783,0
0,0.184156527949908,0
0,0.184153458575018,0
0,0.18415037418667,0
0,0.184147280864489,0
0,0.1841441843711,0
0,0.184141090165594,0
0,0.184138003414626,0
0,0.18413492900035,0
0,0.184131871548071,0
0,0.184128835429334,0
0,0.184125824773402,0
0,0.184122843478371,0
0,0.184119895221976,0
0,0.184116983472089,0
0,0.184114114308257,0
0,0.184111292413379,0
0,0.184108520362928,0
0,0.184105415742422,0
0,0.184102366941854,0
0,0.184099376036663,0
0,0.184096444965402,0
0,0.184093575535819,0
0,0.184090769429757,0
0,0.184088028208597,0
0,0.184085353317852,0
0,0.184082746091241,0
0,0.184080207755239,0
0,0.18407774806628,0
0,0.184075368817293,0
0,0.184073069300794,0
0,0.184070848745566,0
0,0.184068709237648,0
0,0.184066652052891,0
0,0.184064676890462,0
0,0.184062786675512,0
0,0.184060981853869,0
0,0.184059261755349,0
0,0.184057625726703,0
0,0.184056073119935,0
0,0.184054603283761,0
0,0.184053215557162,0
0,0.184051909264359,0
0,0.184050683710726,0
0,0.184049538170476,0
0,0.184048471899599,0
0,0.184047484127328,0
0,0.184046574051787,0
0,0.184045740837116,0
0,0.184044983610432,0
0,0.184044301458532,0
0,0.184043693423393,0
0,0.184043158495462,0
0,0.184042695612448,0
0,0.184042303653646,0
0,0.184041981433912,0
0,0.184042230403552,0
0,0.184042550996149,0
0,0.184042942020715,0
0,0.184043402136976,0
0,0.184043930005891,0
0,0.184044524175227,0
0,0.184045183070505,0
0,0.184045904985622,0
0,0.184046688062225,0
0,0.184047530314415,0
0,0.184048429614821,0
0,0.184049383708339,0
0,0.184050397145441,0
0,0.184051474807662,0
0,0.184052615778687,0
0,0.184053819110031,0
0,0.184055094409328,0
0,0.184056443735444,0
0,0.184057864455178,0
0,0.184059352600439,0
0,0.184060901064536,0
0,0.184062497349692,0
0,0.184064122109636,0
0,0.184065803534927,0
0,0.184067551823524,0
0,0.184069362483133,0
0,0.18407122803944,0
0,0.184069304579268,0
0,0.184054091608107,0
0,0.184025630312362,0
0,0.183984035178135,0
0,0.183929424616952,0
0,0.183861919611572,0
0,0.183781659252928,0
0,0.183688796993255,0
0,0.183583953667246,0
0,0.18346877033629,0
0,0.183343116924898,0
0,0.183206780324768,0
0,0.183061186085943,0
0,0.182911196567429,0
0,0.182757593906032,0
0,0.182600158453879,0
0,0.182438987621413,0
0,0.182275157433791,0
0,0.182109537837068,0
0,0.181940999060721,0
0,0.181769587961833,0
0,0.181595267406374,0
0,0.181418371236795,0
0,0.181238919211326,0
0,0.181061471469848,0
0,0.180887858205385,0
0,0.180717872021989,0
0,0.180551152389166,0
0,0.180387226864396,0
0,0.180225562986403,0
0,0.180065707008885,0
0,0.179907331141413,0
0,0.179750218583156,0
0,0.179587850038086,0
0,0.179422940129503,0
0,0.179252332506822,0
0,0.179081445052393,0
0,0.178909933441414,0
0,0.178737454925668,0
0,0.178563671900936,0
0,0.178388253569122,0
0,0.178211243496623,0
0,0.178032022442517,0
0,0.177850300423469,0
0,0.177665809800811,0
0,0.177478313561456,0
0,0.177287611942906,0
0,0.177093552433256,0
0,0.176896040742851,0
0,0.176695054018245,0
0,0.176490655729685,0
0,0.17628300844755,0
0,0.17606342863611,0
0,0.175841260530652,0
0,0.175617063321791,0
0,0.175391149772763,0
0,0.175164524839427,0
0,0.174938156127171,0
0,0.174713329939796,0
0,0.174491912809265,0
0,0.174276822629492,0
0,0.174073236479993,0
0,0.173885502998019,0
0,0.17371552939148,0
0,0.173561289299721,0
0,0.173434288872524,0
0,0.17334702704282,0
0,0.173302919856691,0
0,0.173300847546966,0
0,0.173339862360547,0
0,0.173418471230302,0
0,0.173534681726759,0
0,0.173686404132708,0
0,0.173879833924111,0
0,0.174197956331479,0
0,0.174560776171936,0
0,0.174960159233265,0
0,0.175389473620721,0
0,0.175841505798505,0
0,0.176327857853439,0
0,0.176842806504477,0
0,0.17736284059558,0
0,0.177871373482738,0
0,0.178376970687337,0
0,0.178841548687834,0
0,0.179299853579019,0
0,0.179751866894575,0
0,0.180197670065303,0
0,0.180656163568264,0
0,0.181109415817038,0
0,0.181557846160563,0
0,0.182001961632327,0
0,0.18244236388163,0
0,0.182930854677789,0
0,0.183416225623512,0
0,0.183899427724184,0
0,0.184381321783475,0
0,0.184862550802798,0
0,0.185343680194125,0
0,0.185823272992703,0
0,0.186306596529911,0
0,0.186797933488847,0
0,0.187297225527181,0
0,0.18780471417969,0
0,0.188320410725302,0
0,0.188844220388315,0
0,0.189375944892554,0
0,0.189916163095331,0
0,0.190463537132755,0
0,0.191019877021357,0
0,0.191582588914021,0
0,0.192150903204389,0
0,0.192711610735411,0
0,0.193257466149765,0
0,0.193787414777723,0
0,0.194300325310462,0
0,0.194795025121891,0
0,0.195270335563145,0
0,0.19572499393356,0
0,0.196162391931299,0
0,0.196576997607448,0
0,0.19696792390449,0
0,0.197335256035568,0
0,0.197685294505633,0
0,0.198025357561744,0
0,0.198334146465951,0
0,0.198646164891168,0
0,0.198961054754656,0
0,0.199277527087047,0
0,0.199594226090208,0
0,0.199909774542563,0
0,0.200222776627205,0
0,0.200532730881966,0
0,0.200841957983857,0
0,0.201150045099702,0
0,0.201460435391821,0
0,0.201773645341645,0
0,0.202267131451167,0
0,0.202780042215153,0
0,0.203329875199344,0
0,0.203921323566638,0
0,0.204549579542871,0
0,0.205209561078626,0
0,0.205888284966411,0
0,0.206267146633479,0
0,0.20670290945614,0
0,0.207239978031716,0
0,0.207830438734094,0
0,0.208469004063642,0
0,0.209150508125538,0
0,0.209869997381085,0
0,0.210622785172838,0
0,0.211404488737575,0
0,0.212185347274321,0
0,0.212982454148939,0
0,0.213792701318924,0
0,0.214613169139233,0
0,0.215441796125055,0
0,0.216276747210316,0
0,0.217116124757499,0
0,0.217958100338035,0
0,0.21883398360681,0
0,0.219705400616908,0
0,0.220571945195874,0
0,0.221432035864191,0
0,0.222284253547515,0
0,0.223127319240578,0
0,0.223960073745205,0
0,0.224781459471666,0
0,0.225400141167521,0
0,0.226206772750522,0
0,0.227009081615799,0
0,0.227815821254517,0
0,0.228625123892979,0
0,0.229437090807816,0
0,0.230256700131194,0
0,0.231083202048564,0
0,0.23191588579385,0
0,0.23275406465386,0
0,0.233597086466084,0
0,0.234449169736172,0
0,0.235305280915376,0
0,0.236164737689791,0
0,0.23702681749804,0
0,0.237920576089528,0
0,0.238816242805853,0
0,0.239519896857342,0
0,0.24021152729375,0
0,0.240889353396538,0
0,0.241550920967842,0
0,0.242193865636736,0
0,0.242815748723936,0
0,0.243413969576111,0
0,0.244291749177563,0
0,0.244859670930864,0
0,0.245418508926856,0
0,0.24626057925937,0
0,0.246797268845869,0
0,0.247618136716183,0
0,0.248428068505036,0
0,0.248940767880306,0
0,0.24972706831527,0
0,0.250502904854878,0
0,0.251267821174453,0
0,0.252021281278216,0
0,0.252762579605873,0
0,0.253490981406896,0
0,0.254191226869947,0
0,0.254873659655583,0
0,0.255536190275464,0
0,0.256106852497889,0
0,0.256672755799182,0
0,0.257235582182023,0
0,0.257809010527987,0
0,0.258264313943844,0
0,0.258866488669776,0
0,0.25947734512013,0
0,0.259987349971891,0
0,0.260619123458155,0
0,0.261251763903051,0
0,0.261904542526102,0
0,0.262570319740506,0
0,0.263243137501986,0
0,0.263995209377482,0
0,0.264753465580288,0
0,0.265519949992672,0
0,0.26629308697441,0
0,0.267071564794945,0
0,0.267854292147443,0
0,0.268640382485524,0
0,0.269429063560145,0
0,0.270217889265358,0
0,0.271005499838065,0
0,0.271794046675116,0
0,0.27258358682714,0
0,0.273373618585007,0
0,0.274163428185926,0
0,0.274827950268702,0
0,0.275520400253917,0
0,0.276238496186135,0
0,0.276981019288752,0
0,0.277748385806703,0
0,0.278534456671799,0
0,0.279399988853745,0
0,0.280251008208017,0
0,0.281086756622072,0
0,0.281906540353094,0
0,0.282711693974694,0
0,0.283503679120489,0
0,0.284238757715411,0
0,0.284997035546291,0
0,0.285777177172548,0
0,0.286578099824206,0
0,0.287398802435257,0
0,0.288096763641516,0
0,0.288853421703966,0
0,0.289640766600996,0
0,0.290455425202456,0
0,0.291424303975481,0
0,0.292404668288037,0
0,0.293266183908692,0
0,0.294162136533002,0
0,0.295087773955156,0
0,0.296038928970576,0
0,0.297012198651112,0
0,0.298004074567467,0
0,0.299011134584949,0
0,0.300030295163877,0
0,0.301054408758061,0
0,0.302080828630325,0
0,0.303106801229015,0
0,0.304129773487825,0
0,0.305147294948276,0
0,0.306157375925494,0
0,0.307161432358981,0
0,0.308158046954282,0
0,0.309145982839057,0
0,0.310124159780885,0
0,0.311091632652732,0
0,0.312047572874214,0
0,0.312991252726501,0
0,0.313922032251289,0
0,0.314839348400355,0
0,0.315742749131196,0
0,0.316631713832389,0
0,0.317505906092452,0
0,0.318364996145441,0
0,0.319210851913377,0
0,0.320042443082911,0
0,0.320858835725684,0
0,0.321659187594104,0
0,0.322442739777974,0
0,0.3232088187104,0
0,0.323956832317144,0
0,0.324686266135483,0
0,0.32539667939806,0
0,0.326087701095082,0
0,0.32675902601656,0
0,0.327410410785069,0
0,0.328041669889638,0
0,0.328652671732261,0
0,0.329243334699029,0
0,0.329813623268019,0
0,0.330363544166018,0
0,0.330893142585797,0
0,0.331402498475272,0
0,0.33189172290932,0
0,0.332360954554598,0
0,0.332892294268775,0
0,0.33340714723958,0
0,0.333905611069226,0
0,0.334387783218057,0
0,0.334702377455405,0
0,0.334997158328997,0
0,0.335273291154955,0
0,0.33553119964099,0
0,0.335771210057714,0
0,0.335993899579631,0
0,0.336199857224299,0
0,0.336389650532455,0
0,0.336563752561013,0
0,0.336722591888329,0
0,0.336866616505424,0
0,0.336996183965583,0
0,0.337111683951924,0
0,0.337213478543387,0
0,0.337301897369243,0
0,0.337377232845877,0
0,0.337439735738711,0
