CCO,avgA2A,isolated
0,0.163365503441654,0
0,0.163414823731933,0
0,0.163464113166399,0
0,0.163513117747318,0
0,0.163562974895221,0
0,0.163612511079057,0
0,0.163659889315997,0
0,0.163707121032715,0
0,0.163753975471483,0
0,0.163800489809192,0
0,0.163846698873709,0
0,0.163892634769055,0
0,0.163938329184441,0
0,0.163983815159559,0
0,0.16402912678702,0
0,0.164074297528167,0
0,0.164119357484763,0
0,0.164164341349725,0
0,0.164209276727511,0
0,0.164254184308472,0
0,0.164299075708454,0
0,0.16434395300276,0
0,0.164387987460234,0
0,0.164432007609847,0
0,0.164475998827625,0
0,0.164519942005278,0
0,0.164563814763672,0
0,0.164607592576151,0
0,0.164651249678845,0
0,0.164694759768618,0
0,0.164738096516911,0
0,0.164781233936565,0
0,0.164824146637285,0
0,0.164866931588511,0
0,0.164909438102255,0
0,0.16495164226823,0
0,0.164993520557694,0
0,0.165035050198545,0
0,0.165076209786865,0
0,0.165116979241163,0
0,0.165157339596762,0
0,0.165197272989376,0
0,0.165236762635886,0
0,0.165275793510339,0
0,0.165314350232317,0
0,0.165352419127991,0
0,0.165389987508924,0
0,0.165427043644897,0
0,0.165463576733762,0
0,0.165499576876663,0
0,0.165535035046684,0
0,0.165569943058929,0
0,0.165604293540308,0
0,0.165638079899117,0
0,0.165671295414051,0
0,0.165703935849486,0
0,0.165735996774201,0
0,0.165767474417189,0
0,0.165798365638003,0
0,0.16582866789759,0
0,0.165858379229703,0
0,0.165887498007455,0
0,0.165916023260957,0
0,0.165943954569683,0
0,0.165971291980416,0
0,0.16599803598293,0
0,0.166024187486679,0
0,0.166049747798501,0
0,0.166074718563926,0
0,0.166099104358866,0
0,0.166122907947132,0
0,0.166146132449923,0
0,0.166168781331016,0
0,0.166190858383069,0
0,0.166212366951921,0
0,0.166233310985719,0
0,0.166253696330295,0
0,0.166273527461369,0
0,0.16629281003136,0
0,0.166311549484411,0
0,0.166329751560193,0
0,0.166347422275808,0
0,0.166364567909168,0
0,0.166381194981974,0
0,0.166397310240779,0
0,0.166412920634742,0
0,0.166428033265976,0
0,0.166442655245859,0
0,0.166456793926832,0
0,0.166470456727554,0
0,0.166483651100376,0
0,0.166496384441579,0
0,0.166508663951192,0
0,0.166520496576425,0
0,0.166531890089648,0
0,0.166542859858573,0
0,0.166553415874603,0
0,0.166563568707265,0
0,0.16657332963191,0
0,0.166582710777227,0
0,0.166591725280847,0
0,0.166600387435156,0
0,0.166608712818336,0
0,0.166616720072388,0
0,0.166624426795431,0
0,0.166631853039805,0
0,0.16663901951641,0
0,0.166645947693205,0
0,0.166652673623757,0
0,0.166659226919672,0
0,0.166665624090707,0
0,0.166671881159473,0
0,0.166675990064814,0
0,0.166679930561477,0
0,0.166683718636245,0
0,0.166687369261677,0
0,0.166690896233357,0
0,0.166694312078455,0
0,0.166697628032423,0
0,0.166700854074239,0
0,0.166703999007004,0
0,0.1667070705504,0
0,0.166710075989853,0
0,0.166713027705297,0
0,0.166715930693986,0
0,0.166718789512887,0
0,0.166721608411191,0
0,0.16672439144871,0
0,0.166727142600062,0
0,0.166729865974117,0
0,0.166732570691275,0
0,0.166735262558907,0
0,0.166737947261756,0
0,0.166740630405862,0
0,0.16674332011084,0
0,0.166746023643302,0
0,0.166748748621491,0
0,0.16675150309572,0
0,0.166754295554098,0
0,0.166757134544633,0
0,0.166760028324357,0
0,0.166762984989416,0
0,0.166766012659298,0
0,0.166769118686987,0
0,0.166772309772403,0
0,0.166775592723639,0
0,0.166778976243421,0
0,0.166782464908846,0
0,0.166786062234094,0
0,0.166789771329066,0
0,0.166793594965659,0
0,0.166797535637354,0
0,0.166801595607657,0
0,0.166805776945347,0
0,0.166810081546388,0
0,0.166814511143823,0
0,0.166819067308515,0
0,0.166823756287983,0
0,0.166828578317506,0
0,0.166833534295773,0
0,0.166838626929765,0
0,0.166843855907989,0
0,0.166849220782724,0
0,0.166854720962598,0
0,0.166860355708207,0
0,0.166866124130781,0
0,0.166872025193622,0
0,0.166878057705176,0
0,0.166884220282627,0
0,0.166890511479634,0
0,0.16689692972682,0
0,0.16690347334024,0
0,0.166910140530715,0
0,0.166916929720649,0
0,0.166923839245795,0
0,0.166930867328262,0
0,0.166938011924938,0
0,0.166945273555283,0
0,0.166952651352521,0
0,0.166960143563435,0
0,0.16696774840775,0
0,0.166975467282141,0
0,0.16698329885381,0
0,0.166991241708502,0
0,0.16699929315994,0
0,0.167007448981083,0
0,0.167015702871349,0
0,0.167024048038836,0
0,0.167032268255747,0
0,0.167040614254609,0
0,0.167049058891299,0
0,0.167057587698286,0
0,0.167056367243837,0
0,0.167043261101393,0
0,0.167018509963028,0
0,0.166982753791938,0
0,0.166937182329762,0
0,0.166882708625009,0
0,0.166819309002591,0
0,0.166746851841836,0
0,0.166665357550316,0
0,0.166574963040991,0
0,0.166475854404536,0
0,0.16636805361321,0
0,0.16625213351036,0
0,0.166130540403276,0
0,0.16600536790102,0
0,0.165877041273708,0
0,0.165745815460767,0
0,0.165611900657032,0
0,0.165475470595969,0
0,0.165336683514899,0
0,0.165195751243104,0
0,0.165052888865161,0
0,0.164908338413544,0
0,0.164762372453478,0
0,0.164615292639404,0
0,0.164467431331735,0
0,0.16431915354849,0
0,0.164169072105399,0
0,0.164019375459655,0
0,0.163870518727633,0
0,0.163722986656572,0
0,0.16357729118242,0
0,0.163433965847612,0
0,0.163293563147621,0
0,0.163156644625752,0
0,0.163023371959313,0
0,0.162894726853667,0
0,0.162770985728689,0
0,0.162653502436329,0
0,0.162542709994622,0
0,0.16243899550625,0
0,0.162342694342927,0
