CCO,avgA2A,isolated
0,0.166393237796921,0
0,0.166459758008134,0
0,0.166525092354587,0
0,0.166591749563758,0
0,0.166657212893944,0
0,0.166721491253777,0
0,0.166784575714636,0
0,0.16684647512343,0
0,0.166907196704994,0
0,0.1669667538819,0
0,0.167025124486267,0
0,0.167082374060805,0
0,0.167138522546868,0
0,0.167193594838913,0
0,0.167247617483551,0
0,0.16730061691494,0
0,0.167352627471513,0
0,0.167403679298946,0
0,0.167453793749388,0
0,0.167502995457496,0
0,0.167551313161318,0
0,0.167598768145301,0
0,0.167645384816434,0
0,0.167691184965323,0
0,0.167736186379576,0
0,0.167780406146267,0
0,0.167823860669421,0
0,0.167866566878464,0
0,0.167908541675268,0
0,0.167949798792654,0
0,0.167990353821214,0
0,0.168030224765255,0
0,0.168069423398237,0
0,0.168107961154831,0
0,0.168145849130161,0
0,0.168183541570452,0
0,0.168220586423869,0
0,0.168256993494498,0
0,0.168292772308584,0
0,0.168327932130219,0
0,0.168362481977758,0
0,0.168396430640395,0
0,0.168429786663307,0
0,0.168462558429154,0
0,0.168494754138844,0
0,0.168526381824129,0
0,0.168557449360143,0
0,0.168587964476652,0
0,0.168617934767987,0
0,0.16864736770161,0
0,0.168676270840301,0
0,0.168704653001139,0
0,0.168732521266821,0
0,0.168759882600513,0
0,0.168786743845808,0
0,0.168813111725838,0
0,0.168838992840724,0
0,0.168864393663571,0
0,0.168889320534997,0
0,0.168913779406055,0
0,0.168937776788102,0
0,0.168961322925673,0
0,0.168984427049649,0
0,0.169007095968847,0
0,0.169029336171755,0
0,0.169051152654733,0
0,0.169072553786424,0
0,0.169093546347956,0
0,0.169114137237569,0
0,0.169134333193086,0
0,0.169154139649088,0
0,0.169173563926542,0
0,0.169192613517964,0
0,0.16921129607739,0
0,0.169229619511527,0
0,0.169247591990326,0
0,0.169265221960891,0
0,0.169282518170894,0
0,0.169299489687992,0
0,0.169316145913623,0
0,0.169332496589569,0
0,0.169348551795812,0
0,0.169364321938487,0
0,0.169379817727166,0
0,0.169395050141238,0
0,0.169410030385775,0
0,0.169424769837949,0
0,0.169439280023332,0
0,0.169453572323032,0
0,0.169467658220642,0
0,0.169481549128423,0
0,0.169495256292806,0
0,0.169508790728642,0
0,0.169522163159247,0
0,0.169535383963681,0
0,0.169548463132294,0
0,0.169561410231068,0
0,0.169574234374925,0
0,0.169586944209746,0
0,0.169599547902641,0
0,0.169612053139734,0
0,0.169624467130599,0
0,0.169636796618408,0
0,0.169649047894797,0
0,0.169661226818476,0
0,0.169673338836644,0
0,0.169685389487896,0
