CCO,avgA2A,isolated
0,0.172679347691673,0
0,0.172903059347079,0
0,0.173110255618627,0
0,0.173297307200619,0
0,0.173463115103046,0
0,0.173606947099508,0
0,0.173728387252818,0
0,0.173827295086758,0
0,0.173903913078027,0
0,0.173961791039944,0
0,0.174002846911457,0
0,0.17403024983494,0
0,0.174037312732532,0
0,0.174028108636048,0
0,0.174003351035893,0
0,0.173964335079584,0
0,0.173912629085547,0
0,0.173849890096601,0
0,0.173777134053724,0
0,0.17369468005241,0
0,0.173602259956324,0
0,0.173499863881403,0
0,0.173385642275175,0
0,0.17326209516569,0
0,0.173129320990249,0
0,0.172987601926126,0
0,0.172837399966868,0
0,0.17267924773015,0
0,0.172513562009467,0
0,0.17234066639021,0
0,0.172160876049851,0
0,0.171974538620468,0
0,0.171782029587776,0
0,0.171583746136797,0
0,0.171380094624449,0
0,0.171171317801486,0
0,0.170957639161908,0
0,0.170739207984377,0
0,0.170516652939732,0
0,0.170289686718682,0
0,0.170058584136029,0
0,0.169823837547704,0
0,0.169586160720526,0
0,0.169585429725633,0
0,0.169592348992861,0
0,0.169606562563358,0
0,0.169627712928246,0
0,0.169655442632026,0
0,0.169689395799801,0
0,0.16972921973786,0
0,0.169774565898372,0
0,0.169825090965579,0
0,0.169880457970589,0
0,0.169940337178847,0
0,0.170004406841274,0
0,0.170069119457268,0
0,0.17013742181215,0
0,0.170209014634249,0
0,0.170283255618162,0
0,0.170359896516379,0
0,0.170438698714996,0
0,0.17050829073966,0
0,0.17057983277721,0
0,0.170653105480772,0
0,0.170727899559705,0
0,0.170804016433324,0
0,0.170881267366893,0
0,0.170959471433756,0
0,0.171038457814469,0
0,0.171118064784278,0
0,0.17119813946369,0
0,0.17127853755713,0
0,0.17135656325657,0
0,0.171434837524407,0
0,0.171513239256711,0
0,0.171683738747743,0
0,0.171846682383854,0
0,0.172005853905866,0
0,0.172163444969228,0
0,0.172312364151001,0
0,0.172452378474283,0
0,0.17258331002678,0
0,0.1727050286718,0
0,0.172817444232522,0
0,0.172920506302826,0
0,0.173019474815486,0
0,0.173101900363877,0
0,0.173170699575037,0
0,0.173232251736597,0
0,0.173291638916669,0
0,0.173348175655869,0
0,0.173401895812848,0
0,0.173452949979142,0
0,0.173501520471005,0
0,0.173547814866965,0
0,0.173592059094427,0
0,0.173630498561679,0
0,0.173668815227714,0
0,0.173708745280382,0
0,0.173748985156975,0
0,0.173789741437027,0
0,0.173831205340059,0
0,0.173873552855254,0
0,0.173916944870084,0
0,0.173961527305139,0
0,0.174007431260997,0
0,0.174054773182935,0
0,0.174103655048671,0
0,0.174154164583345,0
0,0.174213188576494,0
0,0.174264607635435,0
0,0.174338362461577,0
0,0.174417717615605,0
0,0.174468815682467,0
0,0.174562610167807,0
0,0.174614243486591,0
0,0.174722046031325,0
0,0.174834488928277,0
0,0.174884780872951,0
0,0.175010552134619,0
0,0.175060971138955,0
0,0.175199491257308,0
0,0.175341438669245,0
0,0.175390082741274,0
0,0.17554367527974,0
0,0.175699831672346,0
0,0.175746834375698,0
0,0.175913233386117,0
0,0.176081225400609,0
0,0.176249215056997,0
0,0.176289509350402,0
0,0.176465425780353,0
0,0.176641573134553,0
0,0.176817618778963,0
0,0.176853896183755,0
0,0.177035188942371,0
0,0.177215190564512,0
