CCO,avgA2A,isolated
0,0.17343354670635,0
0,0.17356421665478,0
0,0.173690996828861,0
0,0.17381398892531,0
0,0.173933292531772,0
0,0.174042362449005,0
0,0.17414813221935,0
0,0.174250697382837,0
0,0.174350150887417,0
0,0.174446583178301,0
0,0.174540082281057,0
0,0.174626403894138,0
0,0.174709978662792,0
0,0.174790891162351,0
0,0.174869223448701,0
0,0.174945055177437,0
0,0.175018463657464,0
0,0.175089523937908,0
0,0.175158308884521,0
0,0.175224889253197,0
0,0.175289333760119,0
0,0.175351709147998,0
0,0.17541208024792,0
0,0.175470510117036,0
0,0.175527059994993,0
0,0.175581789367211,0
0,0.175634756016677,0
0,0.175686016077306,0
0,0.175735624063053,0
0,0.175783632900002,0
0,0.175830093955158,0
0,0.175875057651847,0
0,0.17591857316275,0
0,0.175960687374878,0
0,0.17600144559583,0
0,0.176040872677687,0
0,0.176079011299557,0
0,0.176126817889097,0
0,0.176172896418524,0
0,0.176217301313117,0
0,0.176260085730915,0
0,0.17630130164499,0
0,0.176340998466947,0
0,0.176379224245056,0
0,0.176416026225832,0
0,0.176450809241397,0
0,0.176484308540364,0
0,0.176516566270182,0
0,0.176547623172063,0
0,0.176577518624581,0
0,0.176606290828878,0
0,0.1766339767427,0
0,0.176660612268439,0
0,0.176686232285274,0
0,0.176710870407759,0
0,0.176734558745752,0
0,0.176757328909569,0
0,0.176779211204536,0
0,0.176800234940803,0
0,0.176820163420936,0
0,0.17683932744621,0
0,0.176857751348311,0
0,0.176875458680203,0
0,0.176892472241533,0
0,0.176908814102968,0
0,0.176924505629533,0
0,0.176939567503051,0
0,0.176954019743762,0
0,0.176967881731072,0
0,0.17698117222313,0
0,0.17699390937798,0
0,0.17700611077165,0
0,0.177017793599575,0
0,0.177028974977331,0
0,0.177039670690587,0
0,0.177049895918821,0
0,0.177059665780552,0
0,0.177068994717808,0
0,0.177077896706024,0
0,0.177086385269335,0
0,0.177094473496794,0
0,0.177102174056101,0
0,0.177109499207729,0
0,0.177111497649503,0
0,0.177113383076349,0
0,0.177115158415268,0
0,0.177116826964122,0
0,0.177118391533859,0
0,0.17711985514665,0
0,0.177121220731697,0
0,0.17712249113676,0
0,0.17712366885983,0
0,0.177124756246735,0
0,0.177125755959056,0
0,0.17712667059435,0
0,0.177127502687222,0
0,0.177128254713229,0
0,0.177128929091294,0
0,0.17712952818577,0
0,0.177130054308233,0
0,0.177130509719041,0
0,0.177130896628708,0
0,0.17713121719913,0
0,0.177131473544683,0
0,0.177131667733231,0
0,0.177131801787062,0
0,0.177131877683773,0
0,0.177131897357126,0
0,0.177131862697888,0
0,0.177131775830807,0
0,0.177131640127439,0
0,0.177131457270792,0
0,0.177131228906578,0
0,0.177130956643677,0
0,0.177130642053375,0
0,0.177130286677803,0
0,0.177129892027722,0
0,0.177129459584483,0
0,0.177128990802245,0
0,0.177128487110479,0
0,0.177127949916799,0
0,0.177127380610165,0
0,0.177126780564502,0
0,0.177126151142776,0
0,0.177125493701579,0
0,0.177124809596255,0
0,0.177124100186619,0
0,0.17712336684329,0
0,0.177122610954645,0
0,0.177121833934407,0
0,0.177121037229818,0
0,0.177120222860758,0
0,0.177119391860966,0
0,0.177118547122952,0
0,0.177117690405058,0
0,0.177116822930634,0
0,0.177115945185719,0
0,0.177115058980557,0
0,0.177114166225585,0
0,0.177113268933505,0
