CCO,avgA2A,isolated
0,0.168564882807811,0
0,0.168596804963188,0
0,0.168627857076462,0
0,0.16865808324951,0
0,0.168687524874569,0
0,0.168716220830796,0
0,0.168744207885925,0
0,0.168771520815475,0
0,0.168798192514437,0
0,0.168824253495294,0
0,0.16884973247993,0
0,0.168874656502433,0
0,0.168899050994689,0
0,0.168921975182694,0
0,0.168944415696895,0
0,0.168967960678246,0
0,0.168992744522249,0
0,0.16901695089303,0
0,0.169040603221567,0
0,0.169063723530181,0
0,0.169086332757703,0
0,0.169108450250174,0
0,0.169130094809949,0
0,0.169151283471346,0
0,0.169172032127789,0
0,0.169192355579631,0
0,0.169212267580622,0
0,0.169231780883302,0
0,0.169250907283646,0
0,0.169269657665237,0
0,0.169288042043203,0
0,0.169306069619306,0
0,0.16932374880711,0
0,0.169341087281995,0
0,0.169358092024884,0
0,0.169374771185852,0
0,0.169391130140477,0
0,0.169407188380343,0
0,0.169422954815741,0
0,0.169438434674381,0
0,0.169453634915412,0
0,0.169468572254211,0
0,0.169483253588123,0
0,0.16949768562611,0
0,0.169511874818078,0
0,0.169525827398927,0
0,0.169539552496606,0
0,0.169553056333384,0
0,0.169566344577275,0
0,0.169579422644908,0
0,0.169592295703455,0
0,0.169604968673978,0
0,0.169617446236142,0
0,0.169629732978132,0
0,0.169641833278577,0
0,0.169653751108783,0
0,0.169665490226783,0
0,0.16967705418708,0
0,0.169688442887889,0
0,0.169699175513967,0
0,0.16971021067218,0
0,0.169721075756328,0
0,0.169731773471045,0
0,0.169741916389942,0
0,0.169752279191112,0
0,0.169762481437708,0
0,0.169772525466838,0
0,0.16978241352461,0
0,0.169792147774225,0
0,0.169801730303605,0
0,0.169811163132549,0
0,0.169820448219408,0
0,0.169829587467283,0
0,0.169838582729746,0
0,0.169846212458655,0
0,0.169853714121114,0
0,0.169861088108681,0
0,0.169868335326563,0
0,0.169875456806226,0
0,0.169882453613983,0
0,0.169889326821709,0
0,0.169896077196475,0
0,0.169902705894479,0
0,0.169909214100448,0
0,0.169915603025815,0
0,0.169921873906899,0
0,0.169928028003095,0
0,0.169934066595073,0
0,0.16993999098299,0
0,0.169945802484711,0
0,0.169951502434054,0
0,0.169957092179044,0
0,0.169962573170999,0
0,0.169967946897664,0
0,0.169973214744267,0
0,0.169978378102556,0
0,0.169983438369169,0
0,0.16998839694402,0
0,0.169993255228679,0
0,0.16999801462475,0
0,0.170002676532234,0
0,0.170007242347868,0
0,0.170011713463413,0
0,0.170016091263883,0
0,0.170020377125682,0
0,0.170024572414609,0
0,0.170028678483693,0
0,0.170032696670789,0
0,0.17003662829585,0
0,0.170040474657769,0
0,0.170044237030625,0
0,0.17004791665912,0
0,0.17005151779991,0
0,0.170055041575721,0
0,0.170058492117828,0
0,0.170061868751855,0
0,0.17006517392368,0
0,0.170068408474643,0
0,0.170071573206663,0
0,0.170074668877034,0
0,0.170077696209249,0
0,0.170080762565835,0
0,0.170083650584076,0
0,0.170086491511989,0
0,0.17008938208228,0
0,0.170092108031443,0
0,0.170094789473295,0
0,0.170097517681389,0
0,0.170100089496585,0
0,0.170102705850295,0
0,0.170105175165027,0
0,0.170107611741619,0
0,0.170110098870225,0
0,0.170112449455709,0
0,0.170114769308984,0
0,0.170117138392308,0
0,0.170119376425973,0
0,0.170121585614387,0
0,0.170123766478046,0
0,0.170125995283171,0
0,0.170128099343725,0
0,0.170130176830777,0
0,0.170132301259676,0
0,0.170134305605314,0
0,0.170136285042738,0
0,0.170138240307912,0
0,0.170140246396717,0
0,0.170142143839606,0
0,0.170144025100952,0
0,0.170145889991341,0
0,0.170147809773226,0
0,0.170149620782593,0
0,0.170151415451144,0
0,0.170153193789916,0
0,0.170154955834877,0
0,0.170156773037332,0
0,0.170158482080799,0
0,0.170160175269461,0
0,0.170161852689872,0
0,0.170163514430572,0
0,0.170165160579248,0
0,0.170166862569666,0
0,0.170168457443897,0
0,0.17017003719348,0
0,0.170171601881636,0
0,0.170173151558789,0
0,0.170174686260487,0
0,0.170176206005283,0
0,0.170177781450677,0
0,0.17017925119486,0
0,0.170180706143453,0
0,0.170182146226659,0
0,0.170183571344714,0
0,0.170184981352562,0
0,0.170186376013523,0
0,0.170187755131904,0
0,0.170189118470978,0
0,0.170190465741907,0
0,0.170191796598229,0
0,0.1701931106296,0
0,0.170194471542672,0
0,0.170195730854796,0
0,0.170196971868958,0
0,0.170198193839165,0
0,0.170199395907381,0
0,0.170200577089479,0
0,0.170201736259148,0
0,0.170202873174918,0
0,0.170204002510187,0
0,0.170205124388459,0
0,0.170206238920993,0
0,0.170207346204943,0
0,0.170208446321034,0
0,0.170209539330703,0
0,0.170210644071271,0
0,0.170211759998546,0
0,0.170212886283205,0
0,0.170214022478739,0
0,0.170215167926429,0
0,0.17021632104764,0
0,0.17021747840709,0
0,0.170218633449673,0
0,0.170219774571248,0
0,0.170220882987845,0
0,0.17022193118311,0
0,0.170222919008972,0
0,0.170223936026337,0
0,0.17022501801941,0
0,0.170225999818516,0
0,0.170227008036528,0
0,0.170224882924352,0
0,0.170215091147332,0
0,0.170197988201785,0
0,0.17017394679248,0
0,0.1701432611678,0
0,0.170106198261839,0
0,0.170063042253937,0
0,0.170014087175607,0
0,0.169959640583833,0
0,0.169900030276657,0
0,0.169835609895667,0
0,0.169766769330534,0
0,0.169693956753012,0
0,0.169617700079652,0
0,0.169538609088667,0
0,0.169457357413563,0
0,0.169374620864557,0
0,0.169291067825292,0
0,0.169207374873703,0
0,0.169124249420473,0
0,0.169042456553142,0
0,0.168962815561067,0
0,0.168886197945787,0
0,0.16881352407066,0
0,0.168745778153641,0
0,0.168677802533529,0
0,0.168607982486817,0
0,0.168544971144833,0
0,0.168489568676068,0
0,0.168443324867337,0
0,0.168413556419709,0
0,0.168399954555294,0
0,0.168401466269697,0
0,0.168417485152626,0
0,0.168447787334165,0
0,0.168492120543598,0
0,0.168550220843065,0
0,0.168619130125966,0
0,0.168700593222614,0
0,0.168794987142536,0
0,0.168901993224164,0
0,0.169021340622217,0
0,0.169152370634655,0
0,0.169295003434791,0
0,0.169449304496281,0
0,0.169617329567925,0
0,0.169798914348838,0
0,0.169996136555596,0
0,0.170209770087131,0
0,0.170440793915669,0
0,0.170690409618473,0
0,0.170962822809411,0
0,0.171252141455063,0
0,0.171557839755355,0
0,0.171876135505882,0
0,0.172210576955854,0
0,0.172559400160368,0
0,0.172921799225719,0
0,0.173296874159,0
0,0.173683639674957,0
0,0.174081017484214,0
0,0.174492282188038,0
0,0.174906191891387,0
0,0.175321037802171,0
0,0.1757353507466,0
0,0.176157580348247,0
0,0.176579313703194,0
0,0.17699940313239,0
0,0.177418049274644,0
0,0.177833734149705,0
0,0.178246089469617,0
0,0.178654746638957,0
0,0.179065029304781,0
0,0.17948545030936,0
0,0.17991818190851,0
0,0.180347445985602,0
0,0.180792921724873,0
0,0.181256723685221,0
0,0.181740757437115,0
0,0.182246089798707,0
0,0.182786243383837,0
0,0.183347046253202,0
0,0.183940874079613,0
0,0.18451936118271,0
0,0.185071620880082,0
0,0.185473173576293,0
0,0.186003321838798,0
0,0.186528142118407,0
0,0.187053195552847,0
0,0.187583700091176,0
0,0.188240887915265,0
0,0.188893860914393,0
0,0.189542084397467,0
0,0.190185041798904,0
0,0.190822225766579,0
0,0.191453129340946,0
0,0.192068054982764,0
0,0.192676078776532,0
0,0.193276756054869,0
0,0.193869636652977,0
0,0.194454254514686,0
0,0.195030138169008,0
0,0.195596810475391,0
0,0.196135576050165,0
0,0.196665195224036,0
0,0.197185245100203,0
0,0.197695145095003,0
0,0.198194447556574,0
0,0.198682974462654,0
0,0.199160567628749,0
0,0.199627094808622,0
0,0.200082451655179,0
0,0.200526563330282,0
0,0.200959417893503,0
0,0.201378863254414,0
0,0.201781322547834,0
0,0.202170921012354,0
0,0.202551997259326,0
0,0.202926638678889,0
0,0.203294905501959,0
0,0.203656513848666,0
0,0.203871968251523,0
0,0.204228606158937,0
0,0.204577989906345,0
0,0.204919904462759,0
0,0.20510151851421,0
0,0.205425521617164,0
