CCO,avgA2A,isolated
0,0.163248117567684,0
0,0.16340966345327,0
0,0.163567556936659,0
0,0.163722040155203,0
0,0.163873241548083,0
0,0.164021323258289,0
0,0.164166442532505,0
0,0.164310186866985,0
0,0.164451235507516,0
0,0.164589690205843,0
0,0.164725648513251,0
0,0.164859190155935,0
0,0.164989223284891,0
0,0.165116636843943,0
0,0.165241410882528,0
0,0.165363503259564,0
0,0.16548288385708,0
0,0.165599541685523,0
0,0.165713485863058,0
0,0.165824744154954,0
0,0.165933358815409,0
0,0.166039381194916,0
0,0.166142866865969,0
0,0.166243878545558,0
0,0.166342478013957,0
0,0.166438725816278,0
0,0.166532680725237,0
0,0.166624399801443,0
0,0.166713938183366,0
0,0.166801349870266,0
0,0.166886689234543,0
0,0.166970010203133,0
0,0.167051367561217,0
0,0.167130817867115,0
0,0.167208420067001,0
0,0.16728423582894,0
0,0.16735833066147,0
0,0.167430771732939,0
0,0.167501629166944,0
0,0.167584944751565,0
0,0.167666476179379,0
0,0.167746253829074,0
0,0.167824307340504,0
0,0.167900665727549,0
0,0.167975357481711,0
0,0.168048410698836,0
0,0.168119853314291,0
0,0.168189713007208,0
0,0.168258017337415,0
0,0.168324793809649,0
0,0.168390072406971,0
0,0.168453883086573,0
0,0.168516256144603,0
0,0.168577222726645,0
0,0.168636814847263,0
0,0.168695065353043,0
0,0.168752007829519,0
0,0.168807676429611,0
0,0.168862105657476,0
0,0.168915330119605,0
0,0.168967384263505,0
0,0.169018302124074,0
0,0.169068117094756,0
0,0.169116861735589,0
0,0.169164567624576,0
0,0.169211265253534,0
0,0.169256983965501,0
0,0.169301751928084,0
0,0.169345596135927,0
0,0.169388542435255,0
0,0.169430615093685,0
0,0.169471836733864,0
0,0.169512230060135,0
0,0.169551816851036,0
0,0.169590618015183,0
0,0.169628653645126,0
0,0.169665943068134,0
0,0.169702504893314,0
0,0.169738357119951,0
0,0.169773517112023,0
0,0.169808000899315,0
0,0.169841822450741,0
0,0.169874997554695,0
0,0.169907541486744,0
0,0.169939469030671,0
0,0.169970794497947,0
0,0.170001531746088,0
0,0.170031694196292,0
0,0.170061294850731,0
0,0.170090346309786,0
0,0.170118860789467,0
0,0.170146849875102,0
0,0.170174325085671,0
0,0.170201297616231,0
0,0.170227778347635,0
0,0.170253777865721,0
0,0.170279306481131,0
0,0.170304374248789,0
0,0.170328990987133,0
0,0.170353171674522,0
0,0.170376924557495,0
0,0.170398794665739,0
0,0.170421666259164,0
0,0.170444135514589,0
0,0.17046473923329,0
0,0.170486378984094,0
0,0.170506183930149,0
0,0.170527029895968,0
0,0.170546077402602,0
0,0.170566293357981,0
0,0.170586178188273,0
0,0.170604302868834,0
0,0.170623501117696,0
0,0.170640979892131,0
0,0.170659524240667,0
0,0.17067640215161,0
0,0.170694324431653,0
0,0.170710633930942,0
0,0.170727964930235,0
0,0.170743731534888,0
0,0.17076050219442,0
0,0.170775752993748,0
0,0.170791995978784,0
0,0.170806764567172,0
0,0.170822523691863,0
0,0.170836848023624,0
0,0.170852154068186,0
0,0.170866058402878,0
0,0.170880937179051,0
0,0.170894445037418,0
0,0.170908921393538,0
0,0.170923229187832,0
0,0.17093620167643,0
0,0.170950140859936,0
0,0.170962771032047,0
0,0.17097636407805,0
0,0.170988672786379,0
0,0.171001941872321,0
0,0.171013954669881,0
0,0.171026928702246,0
0,0.171038666465412,0
0,0.171051363627147,0
0,0.171063951679222,0
0,0.171075325414244,0
0,0.171087660977241,0
0,0.171098800541216,0
0,0.17111090197614,0
0,0.171121823083535,0
0,0.171133707683844,0
0,0.171145513230629,0
0,0.171156150756141,0
0,0.17116776078081,0
0,0.171178214814885,0
0,0.171189643654655,0
0,0.171201010423217,0
0,0.171211229931721,0
0,0.171222434048617,0
0,0.171233584898389,0
0,0.171243595454785,0
0,0.171254601704045,0
0,0.171264475039477,0
0,0.171275348748697,0
0,0.171286184900695,0
0,0.171295887624499,0
0,0.171306606360824,0
0,0.171317293951352,0
0,0.171326845026263,0
0,0.171337427677097,0
0,0.171347984852561,0
0,0.171357400829469,0
0,0.171367863948736,0
0,0.171378306460686,0
0,0.171387601351982,0
0,0.171397958936056,0
0,0.171408299891158,0
0,0.171417485778981,0
0,0.171427748946199,0
0,0.171436723557233,0
0,0.171446903979063,0
0,0.171455807769074,0
0,0.17146591558667,0
0,0.171474763978695,0
0,0.171483571839426,0
0,0.171493573819042,0
0,0.171502338388598,0
0,0.171512298899428,0
0,0.17152103376404,0
0,0.171530979399466,0
0,0.171539694912756,0
0,0.1715483861959,0
0,0.171558289405192,0
0,0.171566969983242,0
0,0.171575629250571,0
0,0.17158549051075,0
0,0.171594129866354,0
0,0.171603955365414,0
0,0.171612544991285,0
0,0.17162108802619,0
0,0.171630827219457,0
0,0.171639403855646,0
0,0.171647913130411,0
0,0.171657590868734,0
0,0.171663130311199,0
0,0.17166246527854,0
0,0.171654658129681,0
0,0.171639828382706,0
0,0.171617906721883,0
0,0.17158887612815,0
0,0.171553025849212,0
0,0.171511250669926,0
0,0.171466020627518,0
0,0.17141800920564,0
0,0.171368414593854,0
0,0.171316554448067,0
0,0.171263347796253,0
0,0.171209198787227,0
0,0.171154539944829,0
0,0.171097070127174,0
0,0.171040158276759,0
0,0.17098432519107,0
0,0.17093012270012,0
0,0.170878133394185,0
0,0.170827589045965,0
0,0.170780496164071,0
0,0.170737517344749,0
0,0.170699318624606,0
0,0.170666556734684,0
0,0.17063986216792,0
0,0.170619836441611,0
0,0.170607258702131,0
0,0.170603925392729,0
0,0.17061071940957,0
0,0.170627971557603,0
0,0.170655719850828,0
0,0.170693992355799,0
0,0.170740124427115,0
0,0.17079363935998,0
0,0.170847655035936,0
0,0.170899205712936,0
0,0.170947451703408,0
0,0.170991065420469,0
0,0.171029034476406,0
0,0.171061286237265,0
0,0.171091342050627,0
0,0.17111881857646,0
0,0.171144012517303,0
0,0.171166667505143,0
0,0.171186934995763,0
0,0.17120610594277,0
0,0.171225471380036,0
0,0.171247757792607,0
0,0.171264160459636,0
0,0.171281393289057,0
0,0.171298087835115,0
0,0.171309477625708,0
0,0.171320848446802,0
0,0.17133383255898,0
0,0.17134911086137,0
0,0.171366783923799,0
0,0.171386864189129,0
0,0.171409348147079,0
0,0.171434223726351,0
0,0.171461479302076,0
0,0.171501937046662,0
0,0.171551611224917,0
0,0.171613889629639,0
0,0.171688407814517,0
0,0.171774787621147,0
0,0.171872663989532,0
0,0.171981731711107,0
0,0.172101210635388,0
0,0.172232478656624,0
0,0.172379034165255,0
0,0.172538660018594,0
0,0.172711129038905,0
0,0.172896105505231,0
0,0.173093184937033,0
0,0.173301887973754,0
0,0.173521657813549,0
0,0.173751858759494,0
0,0.173991775111143,0
0,0.174240608589965,0
0,0.17449748733985,0
0,0.174754664133998,0
0,0.175017705688462,0
0,0.175285526267626,0
0,0.175556975829407,0
0,0.175826392738262,0
0,0.176095869373262,0
0,0.176364190111728,0
0,0.1766324953335,0
0,0.176903863370252,0
0,0.177178842829498,0
0,0.177460103626104,0
0,0.177745118277369,0
0,0.178034013409324,0
0,0.178328069482552,0
0,0.178630565781469,0
0,0.178945687656363,0
0,0.179273997755652,0
0,0.179619875501049,0
0,0.179988511876647,0
0,0.180378604848988,0
0,0.180793308011991,0
0,0.181232768123214,0
0,0.181696668088126,0
0,0.182179328235852,0
0,0.182670269726599,0
0,0.183188059801282,0
0,0.183756999424183,0
0,0.184410628306037,0
0,0.185157286335268,0
0,0.185984837078299,0
0,0.186879615061382,0
0,0.187828149472272,0
0,0.18881262449637,0
0,0.18982645736552,0
0,0.19082705666883,0
0,0.191811166073375,0
0,0.192543052861548,0
0,0.193266885118875,0
0,0.193992388109095,0
0,0.194719231765355,0
0,0.195447236982697,0
0,0.196177438616543,0
0,0.196913642386418,0
0,0.19765667634133,0
0,0.198407036699845,0
0,0.199162562059054,0
0,0.199922656675716,0
0,0.200686716299739,0
0,0.201454181897752,0
0,0.202224143648095,0
0,0.202994758354868,0
0,0.203765065381149,0
0,0.204534188242174,0
0,0.205302354751717,0
0,0.206071112592871,0
0,0.206841010863825,0
0,0.207611167986013,0
0,0.208380660297592,0
0,0.209148481056287,0
0,0.20991351780315,0
0,0.210674659668102,0
0,0.211430681087947,0
0,0.212181687867134,0
0,0.212924831456256,0
0,0.213658709882172,0
0,0.214381885680685,0
0,0.215092905647154,0
0,0.215790326228552,0
0,0.216472745044996,0
0,0.217138838633051,0
0,0.217787450448311,0
0,0.218426948577438,0
0,0.219057483718074,0
0,0.219676736372026,0
0,0.220282228229917,0
0,0.220873725932863,0
0,0.221449278688936,0
0,0.222008018171394,0
0,0.222549241577773,0
0,0.22307243694596,0
0,0.223577297995846,0
0,0.224063808327117,0
