CCO,avgA2A,isolated
0,0.512194521804315,0
0,0.512567403555386,0
0,0.512959536308095,0
0,0.513369847007078,0
0,0.513797249147215,0
0,0.514098467664168,0
0,0.514400990698877,0
0,0.514705376284391,0
0,0.515012181224871,0
0,0.515320027631269,0
0,0.515631338783476,0
0,0.515946535903625,0
0,0.516266076303727,0
0,0.516591009785458,0
0,0.516921657958866,0
0,0.517257975485905,0
0,0.517599658843271,0
0,0.517946154401161,0
0,0.518296694536744,0
0,0.518650339870575,0
0,0.518831275784768,0
0,0.519002394670051,0
0,0.519167783425402,0
0,0.51932536410994,0
0,0.519472441491781,0
0,0.519606921002217,0
0,0.519726771685539,0
0,0.519830546883584,0
0,0.519917013291817,0
0,0.519985196751867,0
0,0.520034266336769,0
0,0.520063509856296,0
0,0.520079459271154,0
0,0.520070183620414,0
0,0.519976507908248,0
0,0.519857871835297,0
0,0.519713911873278,0
0,0.51954421134889,0
0,0.519348295641053,0
0,0.519125694179454,0
0,0.518875676713244,0
0,0.518597415933601,0
0,0.518290480788873,0
0,0.517954991885086,0
0,0.517593468871072,0
0,0.517209784048198,0
0,0.516806972000802,0
0,0.51638480618734,0
0,0.515943161580185,0
0,0.515482152714168,0
0,0.515002131832218,0
0,0.514503529682861,0
0,0.513986839191804,0
5,0.513453068187544,0
5,0.512902370449686,0
