CCO,avgA2A,isolated
0,0.158751010647899,0
0,0.158844609000337,0
0,0.158941076189942,0
0,0.159040184457455,0
0,0.159141706325501,0
0,0.159245419533388,0
0,0.159351110254403,0
0,0.159458577192489,0
0,0.159567628612938,0
0,0.15967807810034,0
0,0.159789741308584,0
0,0.159902435615674,0
0,0.160015981558829,0
0,0.160130205577283,0
0,0.16024494104369,0
0,0.160360029733815,0
0,0.160475322515902,0
0,0.160590679368654,0
0,0.160705969351813,0
0,0.160821071063088,0
0,0.160935870474483,0
0,0.161050261904996,0
0,0.161164147327623,0
0,0.161277435925563,0
0,0.161390043703485,0
0,0.16150189311642,0
0,0.161612912670219,0
0,0.161723036390032,0
0,0.161832203663196,0
0,0.161940359084008,0
0,0.162047454660946,0
0,0.162153444904005,0
0,0.162258287457659,0
0,0.162361943773229,0
0,0.162464378899825,0
0,0.162565562246815,0
0,0.16266546540544,0
0,0.162764062745026,0
0,0.162861331429634,0
0,0.16295725129124,0
0,0.163051804652994,0
0,0.163144976146077,0
0,0.163236752525844,0
0,0.163327123019223,0
0,0.163416077686778,0
0,0.163503607739588,0
0,0.163589705415226,0
0,0.163674364013632,0
0,0.163757577683947,0
0,0.163839341279859,0
0,0.163919650266105,0
0,0.163998500680766,0
0,0.164075889159084,0
0,0.164151813020556,0
0,0.164226270414484,0
0,0.16430069383774,0
0,0.164373578983933,0
0,0.164444930258958,0
0,0.164514753400902,0
0,0.16458305566849,0
0,0.164649846005039,0
0,0.164715135072681,0
0,0.164778935246534,0
0,0.164841260594624,0
0,0.164902126758524,0
0,0.164961561363833,0
0,0.165019590670541,0
0,0.16507623918481,0
0,0.165131532470586,0
0,0.165185511132369,0
0,0.1652382039685,0
0,0.165289634280886,0
0,0.165339825592914,0
0,0.165388801525405,0
0,0.165436585723327,0
0,0.165483201765669,0
0,0.165528673079327,0
0,0.165573022859889,0
0,0.165616274000472,0
0,0.165658449064253,0
0,0.165699570171141,0
0,0.165739658966085,0
0,0.165778736569915,0
0,0.165816823520218,0
0,0.16585393968905,0
0,0.165890104145846,0
0,0.165925334892131,0
0,0.165959648271458,0
0,0.165993060514618,0
0,0.166025604444286,0
0,0.166057297657148,0
0,0.166088157367833,0
0,0.166118207864624,0
0,0.166147466342575,0
0,0.166175948066734,0
0,0.16620366803083,0
0,0.166230640974833,0
0,0.16625688139477,0
0,0.166282403545879,0
0,0.166307221376029,0
0,0.166331348833287,0
0,0.16635479953881,0
0,0.166377586918183,0
0,0.166399724208335,0
0,0.166421224463779,0
0,0.166442100562253,0
0,0.166462365209801,0
0,0.166482030945363,0
0,0.166501110144906,0
0,0.166519619443627,0
0,0.166537574772476,0
0,0.16655498790891,0
0,0.166571870466269,0
0,0.166588233895274,0
0,0.166604089486636,0
0,0.166619451649919,0
0,0.16663433234246,0
0,0.16664874235235,0
0,0.16666269231234,0
0,0.166676192701765,0
0,0.166689253848329,0
0,0.166701885929741,0
0,0.166714098975227,0
