CCO,avgA2A,isolated
0,0.167981291676504,0
0,0.167988586510922,0
0,0.167995741114992,0
0,0.168002758742343,0
0,0.168009642583761,0
0,0.168016395766637,0
0,0.168023021354268,0
0,0.168029522347389,0
0,0.1680359016812,0
0,0.168042162220064,0
0,0.168048306758951,0
0,0.168054338021173,0
0,0.168060258655554,0
0,0.168066071232883,0
0,0.168071778241523,0
0,0.168077382081912,0
0,0.168082885059592,0
0,0.168088289765513,0
0,0.168093599580075,0
0,0.168098816204793,0
0,0.168103941114065,0
0,0.16810897563402,0
0,0.168113920911613,0
0,0.168118777879649,0
0,0.168123547218406,0
0,0.168130116824091,0
0,0.168136473518573,0
0,0.168142620371111,0
0,0.16814856040618,0
0,0.168154296591207,0
0,0.168159831795901,0
0,0.168165168728065,0
0,0.168170309854793,0
0,0.168175257321276,0
0,0.168180012881718,0
0,0.168184577857681,0
0,0.168188953138285,0
0,0.168193139352014,0
0,0.168197137196249,0
0,0.168200946885492,0
0,0.16820456877355,0
0,0.168208003556273,0
0,0.168211252592901,0
0,0.168214318150908,0
0,0.16821720609913,0
0,0.168219922919134,0
0,0.168222473362462,0
0,0.168224863485559,0
0,0.168227100691524,0
0,0.168229193120253,0
0,0.168231151207958,0
0,0.168232986333513,0
0,0.168234737480859,0
0,0.168236408104306,0
0,0.16823800252618,0
0,0.168239525755548,0
0,0.16824098332277,0
0,0.168242381054401,0
0,0.168243725002267,0
0,0.168245021353482,0
0,0.168246276299333,0
0,0.168247502006147,0
0,0.168248718228622,0
0,0.168249932645869,0
0,0.168251152619141,0
0,0.16825238515655,0
0,0.168253636885847,0
0,0.168254914033024,0
0,0.168256245980159,0
0,0.168257635964765,0
0,0.168259088241097,0
0,0.168260607387225,0
0,0.168262197861989,0
0,0.168263863527142,0
0,0.168265607041261,0
0,0.168267429049333,0
0,0.168269327103278,0
0,0.168271294250489,0
0,0.168273316445403,0
0,0.168275377091116,0
0,0.168277457746194,0
0,0.168280381423889,0
0,0.168283433917702,0
0,0.168286715168048,0
0,0.168290070493492,0
0,0.168293263399473,0
0,0.168296713687829,0
0,0.168294986433918,0
0,0.168287028235724,0
0,0.168273405725691,0
0,0.168254125151664,0
0,0.168229100904559,0
0,0.168198567350784,0
0,0.168162889956991,0
0,0.168122475720735,0
0,0.168077754644717,0
0,0.168029188814386,0
0,0.167977272502165,0
0,0.167922528233364,0
0,0.167865124512835,0
0,0.167806091650445,0
0,0.167746057135797,0
0,0.16768567672776,0
0,0.167625636681776,0
0,0.167566647385728,0
0,0.167509444258577,0
0,0.167454770951478,0
0,0.167403380530871,0
0,0.167358787778461,0
0,0.167319299868355,0
0,0.167285878236843,0
0,0.16725997250764,0
0,0.167242905102764,0
0,0.167235054135605,0
0,0.167235607039799,0
0,0.16724472397492,0
0,0.167262668915133,0
0,0.167289123083607,0
0,0.167317558574796,0
0,0.16734647829147,0
0,0.167374178421341,0
0,0.167399166445736,0
0,0.167421358135806,0
0,0.167441475017284,0
0,0.167459590205703,0
0,0.167475060875934,0
0,0.167487477348557,0
0,0.167508534264566,0
0,0.167540850632653,0
0,0.167584185710088,0
0,0.16763788903835,0
0,0.167701413685387,0
0,0.167778718774197,0
0,0.167865256708204,0
0,0.167958675149156,0
0,0.168057702256273,0
0,0.168165069678028,0
0,0.168281343878451,0
0,0.168407210372818,0
0,0.168541090792593,0
0,0.168682484769147,0
0,0.168834110352032,0
0,0.16899691701951,0
0,0.169170721482655,0
0,0.169355797865345,0
0,0.16955238600733,0
0,0.169760684609491,0
0,0.169980846959517,0
0,0.170212981328443,0
0,0.17045715257976,0
0,0.170713378221502,0
0,0.170981621932574,0
0,0.171261786025829,0
0,0.171560217072045,0
0,0.171870752091996,0
0,0.172193152892036,0
0,0.172527110216278,0
0,0.172872241689367,0
0,0.173228090936447,0
0,0.173594127900692,0
0,0.17396148654428,0
0,0.174333774385953,0
0,0.174713283872414,0
0,0.175099178665119,0
0,0.175490568219174,0
0,0.175886518111561,0
0,0.176286062263626,0
0,0.176688216877321,0
0,0.177091995812213,0
0,0.17749642697196,0
0,0.177900569109072,0
0,0.178303528293825,0
0,0.178704472862705,0
0,0.179125893618274,0
0,0.179544083095718,0
0,0.179958544104095,0
0,0.180363840303097,0
0,0.180781194792713,0
0,0.181214453420434,0
0,0.181663267486692,0
0,0.182136137247667,0
0,0.182643430163963,0
0,0.183186843933807,0
0,0.183768398214373,0
0,0.184389844897247,0
0,0.185052662297343,0
0,0.185748407203507,0
0,0.18650270845834,0
0,0.187267143598557,0
0,0.188039699160392,0
0,0.18881781506593,0
0,0.189615852535522,0
0,0.190413468372689,0
0,0.191211222622999,0
0,0.192000953094034,0
0,0.192815484922855,0
0,0.193664039310728,0
0,0.194534167145928,0
0,0.195414473299307,0
0,0.196307745316305,0
0,0.197216274460382,0
0,0.198046550611027,0
0,0.198885547659889,0
0,0.199727363047526,0
0,0.20056650407218,0
0,0.201398106853951,0
0,0.202218095276522,0
0,0.203023259906311,0
0,0.203811193791499,0
0,0.204580303599679,0
0,0.205304637198249,0
0,0.206005596282638,0
0,0.206693997134225,0
0,0.207374547716497,0
0,0.208059320812355,0
0,0.208734295996157,0
0,0.209398410445755,0
0,0.210050679163445,0
0,0.210690219150906,0
0,0.211316267497874,0
0,0.211928200044081,0
0,0.212525549122069,0
0,0.213108046578957,0
0,0.213675506591607,0
0,0.214291833425644,0
0,0.214878480626261,0
0,0.215451348803418,0
0,0.216023422554041,0
0,0.21659080079689,0
0,0.217158721128654,0
0,0.217727774054189,0
0,0.218298598959125,0
0,0.218872097642995,0
0,0.21947028420322,0
0,0.220095827757767,0
0,0.220749098615497,0
0,0.221430178871562,0
0,0.222138789933591,0
0,0.222871596248368,0
0,0.223821157010525,0
0,0.224808112116773,0
0,0.225830727083548,0
0,0.226887262464283,0
0,0.227975988434116,0
0,0.229095204596434,0
0,0.23024321001535,0
0,0.23141936660436,0
0,0.232623813432377,0
0,0.233855130977687,0
0,0.235111913978097,0
0,0.23644188249482,0
0,0.237791940316712,0
0,0.239165324504907,0
0,0.240560158971277,0
0,0.241883886714052,0
0,0.243218501511102,0
0,0.24456294172959,0
0,0.245916153603566,0
0,0.247277096915115,0
0,0.248644624899389,0
0,0.250017745967992,0
0,0.25139549633921,0
0,0.252776943703298,0
0,0.254161190108548,0
0,0.255547374357703,0
0,0.256934673680083,0
0,0.258322304813668,0
0,0.259709524560175,0
0,0.261095629856263,0
0,0.262479957433179,0
0,0.263861883132352,0
0,0.265240820942329,0
0,0.266616221818309,0
0,0.267987572339981,0
0,0.2693543932571,0
0,0.27071623796556,0
0,0.272072690949509,0
0,0.27342336622145,0
0,0.274767905782375,0
0,0.276105978124624,0
0,0.277437276822139,0
0,0.278761519099851,0
0,0.280078444494266,0
0,0.281387813651134,0
0,0.282689407947536,0
0,0.283983031097884,0
0,0.285268521061318,0
0,0.286545799000422,0
0,0.287814450150843,0
0,0.289074611933552,0
0,0.290331746419468,0
0,0.291590486080904,0
0,0.292850956663704,0
0,0.29411309843816,0
0,0.295376902562311,0
0,0.29664233242321,0
0,0.297909339509897,0
0,0.298961008597589,0
0,0.300234163725123,0
0,0.301297441414797,0
0,0.302369390897044,0
0,0.303650987360356,0
0,0.304732869576042,0
0,0.305822321872042,0
0,0.306918802359538,0
0,0.308206854942219,0
0,0.309310578924878,0
0,0.310420040786817,0
0,0.311534608947212,0
0,0.312653626599604,0
0,0.313776099192229,0
0,0.314901671174831,0
0,0.316029615758456,0
0,0.317224358040115,0
0,0.31840936700359,0
0,0.319584126400689,0
0,0.320748053621603,0
0,0.32190054332738,0
0,0.323040985634186,0
0,0.324168773658384,0
0,0.325283407988398,0
0,0.3263841918366,0
0,0.32747056534194,0
0,0.328541995458318,0
0,0.329597984794324,0
0,0.330638080823173,0
0,0.331655373472086,0
0,0.332662076521831,0
0,0.33365536714837,0
0,0.334631730772699,0
0,0.335599131599017,0
0,0.336557785448806,0
0,0.337508739913485,0
0,0.33845227854614,0
0,0.339388163247766,0
0,0.340316414076581,0
0,0.341237052168896,0
0,0.342150105740829,0
0,0.34305559159459,0
0,0.343953490835548,0
0,0.344843725558599,0
0,0.345927315179229,0
0,0.347046396940714,0
0,0.348191936660778,0
0,0.349355554649821,0
0,0.350529569838401,0
0,0.351707148125877,0
0,0.352882285722674,0
0,0.35404979258264,0
0,0.355205261031468,0
0,0.356345028425438,0
0,0.357466138851401,0
0,0.358566306332191,0
0,0.359643877341079,0
0,0.360697791218969,0
0,0.361727533285793,0
0,0.362733079557936,0
0,0.363714831086951,0
0,0.364673534891396,0
0,0.365610200127174,0
0,0.366688118678209,0
0,0.367749878542653,0
0,0.368796809410725,0
0,0.36983020650746,0
0,0.370844910515305,0
0,0.371841744049233,0
0,0.372821417537723,0
0,0.373784504994194,0
0,0.374728034984653,0
0,0.375775250633781,0
0,0.376798250114715,0
0,0.377796323431909,0
0,0.378635579952088,0
0,0.379578837131657,0
0,0.380346525755329,0
0,0.381086226286235,0
0,0.381947528045327,0
0,0.382614558227484,0
0,0.383253505440841,0
0,0.383864202988849,0
0,0.384446456755844,0
0,0.385000051618173,0
0,0.385524760699522,0
0,0.386020357344194,0
0,0.386486629958959,0
0,0.386923399048982,0
0,0.387330542919981,0
0,0.387707973797529,0
0,0.388055723795031,0
0,0.388380352131844,0
0,0.388689795842628,0
0,0.388987926190304,0
0,0.389251829241141,0
0,0.389507160810428,0
0,0.389753859912499,0
0,0.389991915392045,0
0,0.390469548067838,0
0,0.390940071378665,0
0,0.39140316410671,0
0,0.391757183751408,0
0,0.392114439343408,0
0,0.392474519578802,0
0,0.392837118962579,0
0,0.393213735424537,0
0,0.393592739242413,0
0,0.393972927613434,0
0,0.394352713975583,0
0,0.394769173326435,0
0,0.395192307576398,0
0,0.395622252405288,0
0,0.396059199167086,0
0,0.396503354314286,0
0,0.396954698362787,0
0,0.397413097739258,0
0,0.397878879884589,0
0,0.398352511989227,0
0,0.39883452118915,0
0,0.399325389816068,0
0,0.399825592950346,0
0,0.400335578475857,0
0,0.400855751196633,0
0,0.401386457226287,0
0,0.401938748389792,0
0,0.402499193223399,0
0,0.403065736068823,0
0,0.403624109699367,0
0,0.404173901782499,0
0,0.404714672445126,0
0,0.405249217278719,0
0,0.405780971817434,0
0,0.406309659903177,0
0,0.406835077899617,0
0,0.407357094072127,0
0,0.407875649285107,0
0,0.408456927360274,0
0,0.409046873044751,0
0,0.409644737129646,0
0,0.41025008836854,0
0,0.41086286636845,0
0,0.411489373781474,0
0,0.412124217524316,0
0,0.412768729339349,0
0,0.413424634795202,0
0,0.414093987718474,0
0,0.414779043639177,0
0,0.4154820604499,0
0,0.416205024682146,0
0,0.416949319710084,0
0,0.417715376184959,0
0,0.418502368235009,0
0,0.419308030005552,0
0,0.420100466408511,0
0,0.42087443776928,0
0,0.4216277599761,0
0,0.422358869925801,0
0,0.423066814438223,0
0,0.423751186357907,0
0,0.424412030340857,0
0,0.425049696453051,0
0,0.425665804634496,0
0,0.426264801923462,0
0,0.426846437769317,0
0,0.427407773215747,0
0,0.4279671947911,0
0,0.428523292449818,0
0,0.429075005907299,0
0,0.429621575628136,0
0,0.430162504112296,0
0,0.43069754051451,0
0,0.431226710503752,0
0,0.431750338170997,0
0,0.432268895846258,0
0,0.43278279209401,0
0,0.433292351189906,0
0,0.433797877170327,0
0,0.434299682497361,0
0,0.434782806942443,0
0,0.43526396414,0
0,0.435723509314454,0
0,0.436162093062766,0
0,0.436580383308196,0
0,0.436979057894326,0
0,0.437358797639348,0
0,0.437720280852311,0
0,0.438064179153135,0
0,0.438391154436481,0
0,0.438793109620569,0
0,0.439231455956769,0
0,0.439621263921435,0
0,0.439964431385485,0
0,0.440263042112946,0
0,0.440517736424438,0
0,0.440729384193037,0
0,0.44089901075728,0
0,0.441027776085879,0
0,0.441116946896669,0
0,0.441167872297545,0
0,0.441181963146522,0
0,0.44115409876938,0
0,0.441088647099185,0
0,0.440987435262666,0
0,0.440852256756527,0
0,0.440684910833079,0
0,0.440487178595231,0
0,0.44026081088597,0
0,0.440007501582099,0
0,0.439728832864097,0
0,0.439426256614223,0
0,0.439101195911579,0
0,0.438755105017744,0
0,0.438389430114245,0
0,0.438005566702186,0
0,0.437604908415887,0
0,0.437188776120198,0
0,0.436758452223903,0
0,0.436315178050492,0
0,0.435860152542272,0
0,0.435394531580946,0
0,0.434919427435961,0
0,0.434435908098917,0
0,0.433943120596298,0
0,0.433444038632187,0
0,0.432939175263394,0
0,0.432429012638027,0
0,0.431919743834616,0
0,0.431400767264324,0
0,0.430884805006169,0
0,0.430366771551269,0
0,0.429847351639357,0
0,0.429327196041987,0
0,0.428807274064528,0
0,0.428288241059029,0
0,0.427770563555043,0
0,0.427254644061035,0
0,0.426740797218245,0
0,0.426229259887254,0
0,0.425720155646746,0
0,0.425213533557488,0
0,0.424709346944942,0
0,0.424207454789866,0
0,0.423707618651726,0
0,0.423209508448315,0
0,0.42271271127524,0
0,0.422216674621591,0
0,0.42172083978387,0
0,0.421224545214808,0
0,0.420727065088187,0
0,0.420227619306553,0
0,0.419749973600844,0
0,0.419246443717061,0
0,0.418738938119671,0
0,0.418260273569699,0
0,0.417745344571044,0
0,0.417264887550719,0
0,0.416660097664647,0
0,0.416086980587311,0
0,0.415457475531462,0
0,0.41486399312102,0
0,0.414266375650811,0
0,0.413668039600613,0
0,0.41299010220207,0
0,0.412358096894897,0
0,0.411715720819721,0
0,0.411381286096305,0
0,0.411021588830255,0
0,0.410638764598697,0
0,0.41023512240582,0
0,0.409813094060981,0
0,0.409375186508793,0
0,0.408923923641683,0
0,0.408461693600591,0
0,0.407990910582498,0
0,0.4075137937639,0
0,0.407032383500133,0
0,0.406548522086663,0
0,0.406063891157038,0
0,0.405579748879852,0
0,0.40509967383924,0
0,0.404633091753288,0
0,0.404180968020767,0
0,0.403743477952206,0
0,0.403320698557597,0
0,0.402912556148592,0
0,0.402518889264614,0
0,0.402139387743178,0
0,0.401773725961262,0
0,0.401421517697013,0
0,0.401082340366354,0
0,0.400755758758634,0
0,0.400441321695815,0
0,0.400138583019928,0
0,0.399847106850581,0
0,0.399566473839738,0
0,0.399296285661401,0
0,0.399036167519464,0
0,0.398785768498932,0
0,0.398544759961602,0
0,0.398312918451988,0
0,0.398089942573464,0
0,0.397791901125344,0
0,0.397500276651603,0
0,0.397214732755185,0
0,0.396934921744742,0
0,0.396660374783274,0
0,0.3963905677926,0
0,0.396125120353656,0
0,0.395863762714349,0
0,0.395606229403833,0
0,0.395352371389558,0
0,0.395105744542208,0
0,0.394859779114906,0
0,0.394614129990765,0
0,0.394368663612715,0
0,0.39412341926446,0
0,0.393878285944549,0
0,0.393634749130172,0
0,0.393397408125894,0
0,0.393171002817488,0
0,0.392956097255052,0
0,0.392853248936529,0
0,0.392783248432497,0
0,0.392732979865837,0
0,0.392683289669475,0
0,0.392659664623355,0
0,0.392642709292432,0
0,0.392647811485167,0
0,0.392673831427415,0
0,0.392723158683587,0
0,0.392793525257101,0
0,0.3928819003375,0
0,0.392986485819456,0
0,0.393105476614345,0
0,0.393007317519349,0
0,0.392891300147769,0
0,0.392758555914387,0
0,0.392610122093658,0
0,0.392447022397613,0
0,0.392271828823626,0
0,0.392087972176178,0
0,0.391895267626954,0
0,0.391694544332776,0
0,0.391486749312865,0
0,0.391155335655283,0
0,0.390936925838052,0
0,0.390692286821657,0
0,0.390444298190709,0
0,0.390091590831782,0
0,0.389841627390795,0
0,0.389592008565821,0
0,0.389343690468347,0
0,0.389009723351288,0
0,0.388729274400948,0
0,0.388454182158871,0
0,0.388184524269751,0
0,0.387920290544109,0
0,0.387661486728526,0
0,0.387345521891694,0
0,0.387099482364169,0
0,0.38686462902756,0
0,0.386638167198727,0
0,0.386476413655067,0
0,0.386324636888521,0
0,0.386182090510429,0
0,0.386048127881606,0
0,0.385872711292664,0
0,0.385756402578684,0
0,0.385652795261602,0
0,0.385562169151152,0
0,0.385495039024131,0
0,0.385443491649353,0
0,0.385427609302425,0
0,0.385415999456734,0
0,0.385411373134701,0
0,0.385412781783943,0
0,0.385367712312663,0
0,0.38537968917887,0
0,0.385394766022167,0
0,0.385412052253033,0
0,0.385430766474787,0
0,0.385450179735099,0
0,0.385469688522055,0
0,0.385488785883265,0
0,0.385507056046387,0
0,0.385463373308554,0
0,0.385480475289724,0
0,0.385496004890053,0
0,0.385509833760662,0
0,0.385521884734762,0
0,0.385532124568128,0
0,0.385540557334523,0
0,0.385547193048489,0
0,0.3854924191515,0
0,0.385497227991809,0
0,0.385500522077507,0
0,0.385502414124835,0
0,0.385503027553052,0
0,0.385443591807807,0
0,0.385443681250519,0
0,0.385442919993445,0
0,0.385441452956929,0
0,0.385439426517989,0
0,0.385376911177747,0
0,0.38537591948829,0
0,0.385374816391811,0
0,0.385452472892809,0
0,0.385465020952869,0
0,0.385540011687605,0
0,0.385613012081681,0
0,0.385618019992719,0
0,0.385689223227429,0
0,0.38575886472049,0
0,0.385756793433572,0
0,0.385823380437952,0
0,0.385889074285977,0
0,0.385878653822196,0
0,0.385944718792588,0
0,0.38593080397104,0
0,0.385997781446329,0
0,0.385980516692577,0
0,0.386048946431517,0
0,0.386117510054815,0
0,0.38609483024177,0
0,0.386165704459458,0
0,0.386139964765416,0
0,0.386213695005852,0
0,0.386206992083606,0
0,0.386305570328956,0
0,0.386294616553499,0
0,0.386395586792795,0
0,0.386379891861834,0
0,0.386362467750866,0
0,0.386467411966664,0
0,0.386444293699182,0
0,0.386551237353337,0
0,0.386521701494597,0
0,0.38663035483819,0
0,0.386593593463784,0
0,0.386553943656981,0
0,0.386664682594382,0
0,0.3866163582499,0
0,0.386727524864637,0
0,0.38666951892567,0
0,0.38660748183963,0
0,0.386718167475135,0
0,0.386664196931461,0
0,0.386793176300761,0
0,0.386727090092754,0
0,0.386655472232161,0
0,0.386783876109185,0
0,0.386708915977388,0
0,0.38678746169247,0
0,0.386649300399546,0
0,0.386510729492601,0
0,0.386600064331414,0
0,0.386457539004653,0
0,0.386553877284596,0
0,0.386407475405557,0
0,0.386260578491999,0
0,0.386366970054617,0
0,0.386215967594401,0
0,0.38632862940093,0
0,0.386173811042303,0
0,0.386327877378711,0
0,0.3862044439566,0
0,0.386362865660832,0
8,0.386234721315522,0
8,0.386396256583727,0
