CCO,avgA2A,isolated
0,0.418813791422132,0
0,0.419600858032814,0
0,0.420388002580691,0
0,0.421174357067923,0
0,0.421959088388245,0
0,0.422741405777498,0
0,0.423520566232168,0
0,0.424324118498356,0
0,0.425192974528972,0
0,0.426076690665676,0
0,0.426972224351688,0
0,0.427876692236734,0
0,0.428787384241293,0
0,0.42970182003346,0
0,0.430617777775719,0
0,0.431533286442317,0
0,0.432446594225128,0
0,0.43335616199567,0
0,0.434260670002341,0
0,0.435159011227274,0
0,0.436050274053375,0
0,0.43693372173748,0
0,0.437808769736984,0
0,0.438674973914906,0
0,0.439532001640361,0
0,0.440378469588844,0
0,0.441215169490534,0
0,0.44204160062621,0
0,0.442857419665297,0
0,0.443662774449173,0
0,0.444449879641331,0
0,0.445226228255251,0
0,0.445991613087574,0
0,0.446745868028997,0
0,0.447488829055581,0
0,0.448278642305354,0
0,0.449058148737564,0
0,0.449826834471182,0
0,0.45056927975689,0
0,0.4512990511033,0
0,0.452015984432489,0
0,0.452719925983604,0
0,0.453410704272098,0
0,0.454088181111006,0
0,0.454764388730135,0
0,0.455429597944518,0
0,0.456083752582776,0
0,0.456726799458514,0
0,0.457363103105962,0
0,0.457995124217291,0
0,0.458622094908802,0
0,0.459241289096831,0
0,0.459852485338606,0
0,0.460421701473089,0
0,0.461078407507891,0
0,0.46171291446891,0
0,0.462326001156458,0
0,0.462921226802466,0
0,0.463501117824474,0
0,0.464073522004052,0
0,0.464637150245139,0
0,0.465190729984363,0
0,0.465733109696611,0
0,0.466263303301987,0
0,0.466780470711096,0
0,0.467283878582566,0
0,0.46778571148594,0
0,0.468272293473807,0
0,0.468770518913944,0
0,0.469236103289182,0
0,0.469655216823623,0
0,0.47001344737517,0
0,0.47031559013952,0
0,0.470578213734894,0
0,0.470812374218875,0
0,0.471024780054636,0
0,0.471220388714639,0
0,0.471506313863406,0
0,0.47178173111768,0
0,0.471989062018188,0
0,0.472192204961097,0
0,0.472393062978917,0
0,0.472593535140464,0
0,0.472795507359557,0
0,0.473000837999579,0
0,0.473211340137287,0
0,0.473428763245857,0
0,0.473654583386242,0
0,0.473890410809173,0
0,0.474118707892602,0
0,0.474366993464963,0
0,0.474635484395034,0
0,0.474924221910892,0
0,0.475233062748763,0
0,0.475561679047378,0
0,0.47590955808944,0
0,0.476276002013574,0
0,0.476657387425438,0
0,0.477047983691171,0
0,0.47744740306308,0
0,0.47785534960828,0
0,0.478267633606583,0
0,0.478687363496986,0
0,0.479113609491691,0
0,0.479545387425206,0
0,0.479981674239353,0
0,0.480421445439187,0
0,0.480863747009006,0
0,0.481346717338521,0
0,0.481835267822958,0
0,0.482329252190714,0
0,0.482736410058993,0
0,0.483154183145607,0
0,0.483582045553583,0
0,0.484019484713625,0
0,0.484466003229938,0
0,0.484921120430463,0
0,0.485384373573673,0
0,0.48585531866309,0
0,0.486333531096025,0
0,0.486818605416785,0
0,0.487310155660332,0
0,0.487807814780088,0
0,0.488311234492819,0
0,0.488820084270257,0
0,0.489335033835925,0
0,0.489854855566035,0
0,0.490379271112317,0
0,0.490908021752501,0
0,0.491440896089352,0
0,0.491977562849233,0
0,0.492518298936427,0
0,0.493064394576535,0
0,0.493615969149415,0
0,0.494172764585151,0
0,0.494734608864945,0
0,0.495301306381173,0
0,0.495872658718803,0
0,0.496448467293004,0
0,0.497028533706372,0
0,0.497515336825325,0
0,0.498129333532603,0
0,0.498767928734568,0
0,0.499431187795277,0
0,0.500116687690354,0
0,0.500820240791003,0
0,0.501540024653958,0
0,0.502274485507855,0
0,0.50302178511204,0
0,0.503787381803812,0
0,0.504561488565875,0
0,0.505342192575157,0
0,0.506127710678353,0
0,0.506916350842292,0
0,0.507706506702098,0
0,0.508496674129961,0
0,0.509285481442893,0
0,0.510071707954385,0
0,0.510854276936363,0
0,0.511632233589066,0
0,0.512404725015538,0
0,0.513170986420706,0
0,0.513937759502374,0
0,0.514699717261315,0
0,0.515473520992142,0
0,0.516058739090163,0
0,0.516599481215018,0
0,0.517096443335517,0
0,0.517549772370489,0
0,0.517955731675516,0
0,0.518316227772329,0
0,0.518633010579556,0
0,0.518908069845454,0
0,0.519143432331479,0
0,0.519341121457121,0
0,0.519503129438246,0
0,0.519631397714673,0
0,0.519727791733909,0
0,0.51979412964641,0
0,0.519832132477279,0
0,0.519843438433515,0
0,0.519829601699393,0
0,0.519792093112714,0
0,0.519732302329307,0
0,0.519651541150856,0
0,0.519551047745033,0
0,0.519431991528861,0
0,0.519295478518915,0
0,0.519142556974779,0
0,0.519517101817464,0
0,0.51986986348967,0
0,0.52020250676437,0
0,0.520516647358071,0
0,0.520813637827796,0
0,0.52068686746167,0
0,0.520568774256428,0
0,0.520843193682664,0
0,0.520746913502425,0
0,0.520622875967221,0
0,0.520507092545037,0
0,0.520400356741336,0
0,0.520303065274898,0
0,0.520215452978828,0
0,0.520137741827109,0
0,0.520070088797331,0
0,0.520277623649437,0
0,0.520490673356212,0
0,0.520709541642473,0
0,0.520934566440803,0
0,0.521166077427239,0
0,0.521404227149902,0
0,0.521649037911558,0
0,0.52190048577546,0
0,0.522158524254922,0
0,0.522422276260323,0
0,0.522692301985469,0
0,0.522912516733117,0
0,0.523136283739385,0
0,0.523363422458689,0
0,0.523431385149949,0
0,0.523642756676317,0
0,0.5238673207158,0
0,0.524104378780578,0
0,0.524353329213928,0
0,0.524613030650933,0
0,0.52488062629799,0
0,0.525155950567012,0
0,0.525439395383465,0
0,0.52573126147319,0
0,0.526031675881576,0
0,0.526340638478198,0
0,0.526658027989529,0
0,0.527098558365507,0
0,0.527513300076154,0
0,0.527902858799269,0
0,0.528266992251503,0
0,0.528608007734239,0
0,0.528927190785267,0
0,0.529225958665774,0
0,0.529505808457972,0
0,0.529768267962185,0
0,0.530014853698567,0
0,0.530247037382231,0
0,0.530462153453037,0
0,0.53065867549987,0
0,0.530840107454133,0
0,0.531012262962176,0
0,0.531176836711269,0
0,0.531335214856083,0
0,0.531488627198529,0
0,0.53163812892903,0
0,0.531783948515912,0
0,0.531926184682944,0
0,0.532065553397796,0
0,0.53220271428396,0
0,0.532338305315287,0
0,0.532472963390334,0
0,0.53260739113054,0
0,0.532715998466911,0
0,0.532829345742578,0
0,0.532947582596549,0
0,0.533098381531995,0
0,0.533247227905959,0
0,0.533397901967862,0
0,0.533549494548299,0
0,0.533700910289655,0
0,0.533851481504692,0
0,0.534000521561159,0
0,0.534146028007423,0
0,0.534284745227646,0
0,0.534422291109907,0
0,0.534559130090715,0
0,0.534689860261338,0
0,0.534813379132892,0
0,0.534928872867017,0
0,0.535035625156052,0
0,0.535132909323578,0
0,0.535224823622842,0
0,0.535306180500222,0
0,0.535376512226626,0
0,0.535435754050076,0
0,0.535484626436731,0
0,0.535523170474314,0
0,0.535551774167212,0
0,0.535571830155711,0
0,0.535584003849382,0
0,0.535588090462183,0
0,0.535683150632652,0
5,0.535788804222601,0
5,0.535903862718708,0
