CCO,avgA2A,isolated
0,0.161248244725999,0
0,0.161269399824795,0
0,0.161290252814708,0
0,0.16131083905981,0
0,0.161333216052081,0
0,0.161355377796144,0
0,0.16137734017512,0
0,0.161399116276296,0
0,0.161420716737548,0
0,0.161442150398945,0
0,0.161463425092826,0
0,0.161484545740129,0
0,0.161505515899256,0
0,0.161526337977486,0
0,0.161547013448559,0
0,0.161567543728495,0
0,0.161587929954281,0
0,0.161608172636204,0
0,0.161628272317281,0
0,0.16164822990794,0
0,0.1616680469578,0
0,0.161687725909022,0
0,0.16170727030661,0
0,0.16172668493501,0
0,0.161745975849374,0
0,0.161765150274854,0
0,0.161784216360136,0
0,0.161803182792354,0
0,0.161822056621806,0
0,0.16184039368178,0
0,0.161858676622627,0
0,0.161876908828689,0
0,0.161895092591731,0
0,0.161913228879523,0
0,0.161931317199791,0
0,0.161949357544734,0
0,0.161967346764426,0
0,0.161985280414785,0
0,0.162003152854338,0
0,0.162020957425361,0
0,0.162038686646307,0
0,0.162056332401989,0
0,0.162073886122085,0
0,0.162091338942235,0
0,0.162108681844905,0
0,0.162125905779407,0
0,0.162143001812916,0
0,0.162159961455168,0
0,0.162176776080048,0
0,0.162193437363157,0
0,0.162209935890606,0
0,0.16222626532535,0
0,0.162242418296864,0
0,0.162258387650871,0
0,0.162274383556552,0
0,0.162290174688319,0
0,0.162305755627245,0
0,0.162321121312355,0
0,0.162336267037367,0
0,0.162351188445677,0
0,0.162365881523964,0
0,0.16238034259474,0
0,0.162394568308096,0
0,0.162408555632841,0
0,0.162422301847195,0
0,0.162435805688924,0
0,0.16244906383455,0
0,0.162462075047841,0
0,0.162474838048377,0
0,0.162487351719834,0
0,0.162499614637699,0
0,0.162511625513065,0
0,0.162523383742803,0
0,0.162534888944118,0
0,0.162546140945004,0
0,0.162557139774841,0
0,0.16256788732036,0
0,0.162578383606874,0
0,0.162588628962992,0
0,0.162599322192013,0
0,0.162609834821641,0
0,0.162620166347977,0
0,0.162630318019898,0
0,0.162640290332522,0
0,0.16265008259213,0
0,0.16265969448005,0
0,0.162669125955898,0
0,0.162678377188147,0
0,0.16268744852299,0
0,0.162696340462548,0
0,0.16270505364864,0
0,0.162713588850023,0
0,0.162721946951901,0
0,0.162730128946998,0
0,0.16273813592773,0
0,0.162745969079202,0
0,0.162753629672825,0
0,0.162761119060439,0
0,0.162768438668837,0
0,0.162775589994641,0
0,0.162782574599471,0
0,0.162789394105368,0
0,0.162796050275104,0
0,0.162802544966082,0
0,0.162808879939062,0
0,0.162815057000299,0
0,0.162821077997828,0
0,0.162826944817992,0
0,0.162832659382168,0
0,0.162838223643686,0
0,0.162843639584932,0
0,0.162848909214634,0
0,0.162854034565331,0
0,0.162859017691015,0
0,0.162863860664961,0
0,0.162868565577739,0
0,0.162873134535412,0
0,0.16287756965794,0
0,0.16288187307778,0
0,0.162886046938706,0
0,0.162890093394395,0
0,0.162894015050744,0
0,0.162897815810254,0
0,0.162901497803906,0
0,0.162905063151298,0
0,0.162908513954252,0
0,0.162911852289572,0
0,0.162915080200846,0
0,0.162918201521186,0
0,0.162921221917906,0
0,0.162924144845322,0
0,0.162926973973987,0
0,0.16292971317271,0
0,0.162932366208989,0
0,0.162934937810128,0
0,0.16293743266836,0
0,0.162939857809308,0
0,0.16294222072057,0
0,0.162944526285882,0
0,0.162946780993085,0
0,0.162948991526619,0
0,0.16295116450021,0
0,0.162953306675264,0
0,0.162955424909397,0
0,0.162957526101142,0
0,0.162959617132615,0
0,0.162961704812155,0
0,0.162963795818952,0
0,0.162965897030313,0
0,0.16296801536698,0
0,0.162970156647613,0
0,0.162972326607496,0
0,0.162974530617541,0
0,0.162976772285886,0
0,0.162979057597587,0
0,0.162981390764299,0
0,0.162983775615359,0
0,0.162986215611749,0
0,0.162988713864733,0
0,0.162991273158495,0
0,0.162993895990976,0
0,0.162996584580635,0
0,0.162999340886124,0
0,0.163002166628749,0
0,0.16300506460573,0
0,0.163008035248869,0
0,0.163011081007744,0
0,0.163014202880761,0
0,0.163017401644141,0
0,0.163020683299057,0
0,0.163024054228941,0
0,0.163027515875059,0
0,0.163031069560796,0
0,0.163034722729545,0
0,0.163038479818159,0
0,0.163042340525624,0
0,0.163046304070177,0
0,0.163050368196036,0
0,0.163055270246262,0
0,0.163060257321956,0
0,0.16306531803877,0
0,0.163070475752682,0
0,0.1630757560161,0
0,0.163081115899128,0
0,0.163086600843425,0
0,0.163091731753019,0
0,0.163086905876599,0
0,0.163071294601432,0
0,0.163045022999886,0
0,0.163008277576792,0
0,0.162961147953304,0
0,0.162904254431473,0
0,0.162838891374131,0
0,0.16276491197083,0
0,0.1626822754038,0
0,0.162591476710394,0
0,0.162494281075367,0
0,0.16239066498779,0
0,0.162278645846792,0
0,0.162159947089301,0
0,0.162034635336421,0
0,0.161902791638867,0
0,0.161764507294256,0
0,0.161619885622252,0
0,0.161469041567549,0
0,0.161312099306976,0
0,0.161149188866345,0
0,0.160980447660982,0
0,0.160803597263319,0
0,0.16062143168178,0
0,0.160434082247442,0
0,0.160242378618698,0
0,0.160050191211258,0
0,0.159867525916336,0
0,0.159693222251401,0
0,0.1595254626614,0
0,0.159364088273332,0
0,0.159209151500611,0
0,0.159060738962794,0
0,0.1589189746366,0
0,0.158784057567056,0
0,0.158656282862606,0
0,0.158536014481426,0
0,0.15842673678104,0
0,0.158325577117796,0
0,0.158232822069096,0
0,0.158150045264424,0
0,0.158076956239862,0
0,0.158015970421576,0
0,0.157968536560344,0
0,0.157936320007623,0
0,0.15792139449382,0
0,0.157925380976865,0
0,0.15793231255827,0
0,0.157960888078921,0
0,0.158012865190129,0
0,0.158089978576125,0
0,0.158208614380263,0
0,0.158356428870622,0
0,0.158534485472612,0
0,0.158743271154658,0
0,0.158982535650249,0
0,0.159237129061982,0
0,0.159519294416699,0
0,0.159826402306688,0
0,0.160154996995209,0
0,0.160500963403169,0
0,0.160859729956079,0
0,0.16117693448466,0
0,0.161484770064281,0
0,0.161783459853992,0
0,0.162073526053754,0
0,0.162354845048148,0
0,0.162636562535001,0
0,0.16291250419332,0
0,0.163228397016341,0
0,0.163535223030733,0
0,0.163832650808951,0
0,0.16412043050168,0
0,0.164398392537136,0
0,0.16466734027706,0
0,0.164928375841254,0
0,0.165181378378432,0
0,0.165426017064114,0
0,0.165661584818346,0
0,0.165887912556197,0
0,0.166104983627001,0
0,0.166312843206104,0
0,0.166511635935394,0
0,0.166694929775301,0
0,0.166873977026047,0
0,0.167044087761863,0
0,0.167204827832393,0
0,0.167358485089264,0
0,0.167505875410474,0
0,0.167647734378833,0
0,0.167784763365655,0
0,0.167917646167879,0
0,0.167996059540216,0
0,0.168132738379622,0
0,0.168214811537403,0
0,0.168360068606927,0
0,0.168504645177072,0
0,0.168600198115868,0
0,0.168768881654514,0
0,0.168890670934477,0
0,0.169099163544154,0
0,0.169323673128126,0
0,0.169494265958481,0
0,0.169782620395381,0
0,0.170027130725509,0
0,0.170378345306369,0
0,0.170750358990075,0
0,0.171073321497577,0
0,0.171493920121927,0
0,0.171923013636929,0
0,0.172274757561754,0
0,0.17271818744887,0
0,0.173152623327662,0
0,0.173575829458237,0
0,0.173916066661074,0
0,0.174343592433801,0
0,0.174771490495419,0
0,0.175199108120723,0
0,0.175626479652625,0
0,0.176053921691687,0
0,0.176481294272447,0
0,0.176911079859451,0
0,0.177344840850929,0
0,0.177783710161529,0
0,0.178357971569464,0
0,0.178945740890662,0
0,0.179546100677765,0
0,0.18015817891704,0
0,0.180781207611627,0
0,0.181414491896973,0
0,0.182028123851553,0
0,0.182651544373468,0
0,0.183284876979443,0
0,0.183927995383609,0
0,0.184580750831295,0
0,0.185242961303993,0
0,0.185914463321285,0
0,0.186595389517531,0
0,0.187291684076443,0
0,0.188004322334221,0
0,0.18873333568699,0
0,0.189478657834436,0
0,0.190240069761395,0
0,0.191017179288795,0
0,0.191809575699408,0
0,0.192612930377567,0
0,0.193422556823036,0
0,0.194242239531291,0
0,0.195020481580137,0
0,0.195803452325288,0
0,0.196592189479471,0
0,0.197386210211568,0
0,0.198162862141063,0
0,0.198933995733181,0
0,0.199699530167646,0
0,0.200459362198999,0
0,0.201213065143395,0
0,0.20180741526975,0
0,0.202557562972847,0
0,0.20330062876299,0
0,0.203886109096497,0
0,0.204624719314234,0
0,0.205205693437299,0
0,0.205939166332666,0
0,0.206515377205459,0
0,0.207243576287051,0
0,0.207963783928258,0
0,0.208531885076467,0
0,0.209247376459798,0
0,0.209811293411538,0
0,0.210520759838097,0
0,0.211220207718579,0
0,0.211775415994528,0
0,0.212475887670029,0
0,0.213170264677719,0
0,0.213675804740959,0
0,0.2142991007273,0
0,0.214895803016883,0
0,0.215348220318685,0
0,0.215912238933194,0
0,0.216454225847384,0
0,0.216977738145933,0
0,0.217491301481044,0
0,0.217995579303521,0
0,0.218403361781375,0
0,0.218907461884537,0
0,0.219403933403789,0
0,0.219893180499244,0
0,0.220375545048011,0
0,0.220851308246416,0
0,0.221321194934125,0
0,0.221784945465531,0
0,0.222242660830187,0
0,0.222694384411304,0
0,0.223185006075874,0
0,0.223669992885345,0
