CCO,avgA2A,isolated
0,0.153988217919195,0
0,0.154085077813468,0
0,0.154179830199802,0
0,0.154272623747309,0
0,0.154363576325733,0
0,0.154452784385574,0
0,0.154540325064609,0
0,0.154626264933785,0
0,0.154710667688631,0
0,0.15479359187834,0
0,0.154877778930185,0
0,0.154962105903281,0
0,0.15504518835428,0
0,0.155127063757681,0
0,0.155207764292807,0
0,0.155287317828894,0
0,0.155365752072589,0
0,0.155443091740516,0
0,0.155519360010562,0
0,0.155594580226669,0
0,0.155668774249763,0
0,0.155741962753178,0
0,0.155814165666467,0
0,0.155885402299646,0
0,0.155955691441062,0
0,0.156025051422307,0
0,0.156093504374109,0
0,0.156161072022894,0
0,0.156227773362956,0
0,0.156293627978057,0
0,0.156358654561763,0
0,0.156422870896935,0
0,0.156486294059724,0
0,0.156548943697962,0
0,0.15661083805255,0
0,0.156671992485715,0
0,0.156732421327875,0
0,0.156791198197987,0
0,0.156849244909502,0
0,0.156906572554832,0
0,0.156963191570416,0
0,0.157019112137635,0
0,0.15707434055688,0
0,0.157128886562168,0
0,0.157182757019187,0
0,0.157235958128316,0
0,0.157289097449146,0
0,0.157341530469069,0
0,0.157393263476879,0
0,0.157444299611351,0
0,0.1574946438779,0
0,0.157544301030771,0
0,0.157593275612284,0
0,0.157641582100035,0
0,0.157689225915674,0
0,0.157736209993028,0
0,0.157782537264632,0
0,0.157828210684973,0
0,0.157873232964572,0
0,0.157917606917572,0
0,0.157961335654877,0
0,0.158004422377725,0
0,0.158046870387891,0
0,0.158088683096201,0
0,0.158129864029472,0
0,0.158170416836006,0
0,0.158210345291677,0
0,0.158249653299386,0
0,0.158288344892504,0
0,0.158326424235746,0
0,0.158363895625212,0
0,0.158400763487624,0
0,0.158437032378863,0
0,0.158472706411013,0
0,0.15850779016055,0
0,0.158542288586416,0
0,0.158576207033926,0
0,0.158609554345658,0
0,0.158642337407053,0
0,0.158674561330543,0
0,0.158706231323136,0
0,0.158737352683273,0
0,0.158767930797444,0
0,0.158797971136609,0
0,0.158827485741129,0
0,0.158856479874653,0
0,0.15888495795516,0
0,0.158912924814632,0
0,0.158940385576347,0
0,0.158967345578861,0
0,0.158993810326181,0
0,0.159019785453458,0
0,0.159045276702276,0
0,0.159070289902114,0
0,0.159094830955901,0
0,0.159118905828382,0
0,0.159142520205563,0
0,0.159165678913944,0
0,0.159188388087701,0
0,0.159210653958804,0
0,0.159232482738396,0
0,0.159253880637314,0
0,0.159274853878352,0
0,0.159295408691923,0
0,0.159315551311904,0
0,0.159335287971658,0
0,0.15935462490017,0
0,0.159373568318299,0
0,0.1593921244351,0
0,0.159410299444191,0
0,0.159428099520136,0
0,0.159445530814805,0
0,0.15946259945366,0
0,0.159478625753476,0
0,0.159494322590277,0
0,0.159509695495228,0
0,0.159524749991285,0
0,0.159539490097647,0
0,0.159553920413262,0
0,0.159568046434825,0
0,0.159579941183876,0
0,0.159591515430029,0
0,0.159602775252827,0
0,0.159613726669976,0
0,0.159624375614983,0
0,0.159635289201582,0
0,0.159645899693344,0
0,0.159658002529796,0
0,0.159668054495557,0
0,0.159677820804177,0
0,0.159689058119333,0
0,0.159698299177699,0
0,0.159709004165744,0
0,0.159718706795193,0
0,0.159729870383144,0
0,0.15974082386958,0
0,0.159751571390191,0
0,0.159762117031683,0
0,0.159772464831089,0
0,0.159782618779453,0
0,0.159792843356302,0
0,0.159802752409673,0
0,0.159812358653137,0
0,0.159821674822191,0
0,0.159830713634251,0
0,0.159837659497991,0
0,0.159844173287999,0
0,0.159852265823171,0
0,0.159860188427753,0
0,0.159867950993068,0
0,0.159875564725307,0
0,0.159883038538318,0
0,0.159890380179962,0
0,0.159897596970294,0
0,0.15990469582566,0
0,0.159911683283082,0
0,0.159918565524112,0
0,0.1599253483976,0
0,0.159932037441264,0
0,0.159938637901874,0
0,0.159945154754102,0
0,0.159951592718115,0
0,0.159957956276059,0
0,0.159964249687587,0
0,0.159970477004613,0
0,0.15997664208548,0
0,0.159982748784316,0
0,0.159988801045546,0
0,0.159994802268143,0
0,0.160000757514097,0
0,0.160006670464624,0
0,0.160012543989818,0
0,0.160018380886064,0
0,0.16002418388444,0
0,0.160029955660029,0
0,0.16003569884216,0
0,0.160041416025522,0
0,0.160047109777332,0
0,0.160052782658484,0
0,0.160058437236459,0
0,0.160064076090999,0
0,0.160069701831047,0
0,0.160075317106357,0
0,0.160080924618642,0
0,0.160086527131046,0
0,0.160092127473683,0
0,0.160097728550164,0
0,0.160103333340112,0
0,0.16010894489581,0
0,0.160114566336804,0
0,0.160120200841221,0
0,0.16012585293581,0
0,0.160131526559105,0
0,0.160137225239411,0
0,0.160142952495738,0
0,0.160151868586364,0
0,0.16016076819268,0
0,0.160169658625215,0
0,0.160178546073654,0
0,0.160187436640654,0
0,0.160196336258508,0
0,0.160205250617835,0
0,0.160214185408747,0
0,0.160223145500943,0
0,0.160232135278572,0
0,0.16024115854016,0
0,0.160250218534625,0
0,0.160259318403792,0
0,0.160268464528576,0
0,0.160277665269931,0
0,0.160286923677421,0
0,0.160296236767586,0
0,0.160305614446953,0
0,0.160312049193668,0
0,0.160306575721821,0
0,0.160289240509045,0
0,0.160260189966893,0
0,0.160219575373085,0
0,0.160167562676667,0
0,0.160104368067733,0
0,0.160030412587602,0
0,0.159947601486396,0
0,0.159859599632579,0
0,0.159766868657699,0
0,0.159672466585122,0
0,0.159582435285158,0
0,0.159496100458319,0
0,0.1594127898382,0
0,0.159332515702283,0
0,0.159255106855161,0
0,0.159180088849434,0
0,0.159107698255799,0
0,0.159037885513775,0
0,0.158969019245417,0
0,0.158902759155615,0
0,0.15883928212469,0
0,0.158778792141371,0
0,0.158721442779126,0
0,0.158669803704839,0
0,0.158621422965337,0
0,0.158575653291693,0
0,0.158533155647246,0
0,0.158493913449733,0
0,0.158457914437888,0
0,0.158425231110461,0
0,0.158396007345817,0
0,0.158370111345942,0
0,0.158347190574022,0
0,0.15832702062734,0
0,0.158308931822247,0
0,0.158293833415173,0
0,0.15828181874354,0
0,0.158273017526609,0
0,0.158267589877557,0
0,0.158265726253795,0
0,0.158267649092907,0
0,0.158273615326702,0
0,0.15828391882245,0
0,0.158298892575887,0
0,0.158318910472997,0
0,0.158344388418195,0
0,0.158375784592008,0
0,0.158413721623914,0
0,0.158458609744709,0
0,0.158510905235036,0
0,0.158571333839314,0
0,0.158640518657341,0
0,0.158719092325066,0
0,0.158807683369556,0
0,0.158906899867017,0
0,0.159017310374144,0
0,0.159139421999961,0
0,0.159273667432819,0
0,0.15942036225635,0
0,0.15957967570441,0
0,0.159751574991361,0
0,0.159934000931271,0
0,0.16011567303449,0
0,0.1602977516938,0
0,0.160483152978677,0
0,0.16067759077466,0
0,0.160887918159245,0
0,0.161117839863051,0
0,0.161368153130271,0
0,0.161666134908011,0
0,0.162028244161298,0
0,0.162456392982733,0
0,0.162950888407522,0
0,0.163509923442903,0
0,0.164087116680215,0
0,0.164676303807,0
0,0.165277552230979,0
0,0.165905076482328,0
0,0.166553294373076,0
0,0.167215797361173,0
0,0.167859984315733,0
0,0.168543476324499,0
0,0.169231852911447,0
0,0.169924428767525,0
0,0.170619773370133,0
0,0.171318717723783,0
0,0.172023461687871,0
0,0.172733952249283,0
0,0.173450193264132,0
0,0.174172225172853,0
0,0.174900118967231,0
0,0.175633971893852,0
0,0.176373706023503,0
0,0.177112757451513,0
