CCO,avgA2A,isolated
0,0.187488529577994,0
0,0.187920405046257,0
0,0.188364605018523,0
0,0.188825152247927,0
0,0.18930184888885,0
0,0.189792223242468,0
0,0.190294126587921,0
0,0.190805654168229,0
0,0.191325151428404,0
0,0.19185118349182,0
0,0.192382506963404,0
0,0.192918041354231,0
0,0.193456842608661,0
0,0.193998077625513,0
0,0.194541001930167,0
0,0.19508186910535,0
0,0.195625909628883,0
0,0.196169212761075,0
0,0.196710759225724,0
0,0.19725014194932,0
0,0.197787134084448,0
0,0.198322084845797,0
0,0.198854911539123,0
0,0.199385061703568,0
0,0.199911214339468,0
0,0.200432398142696,0
0,0.20094747900646,0
0,0.201455204998682,0
0,0.201954233839131,0
0,0.202443172464623,0
0,0.202920632928348,0
0,0.203396124020343,0
0,0.203871329494173,0
0,0.204345006446279,0
0,0.204815672531232,0
0,0.205281618742632,0
0,0.205741200630709,0
0,0.206192758658068,0
0,0.206634681410907,0
0,0.207065458289279,0
0,0.207483703609866,0
0,0.207888237927322,0
0,0.208278242688081,0
0,0.208657950269385,0
0,0.209029877310454,0
0,0.209391322120788,0
0,0.209747289191271,0
0,0.210100991320221,0
0,0.210452404260802,0
0,0.210807940215377,0
0,0.211178347458445,0
0,0.211573811258759,0
0,0.211993025540655,0
0,0.212657444021921,0
0,0.213332712115073,0
0,0.214031175479943,0
0,0.21474342490055,0
0,0.215497005173025,0
0,0.2162872582856,0
0,0.21710993486723,0
0,0.217961147542921,0
0,0.218668155674077,0
0,0.219398353656155,0
0,0.220148910789316,0
0,0.220917260319799,0
0,0.221701065926371,0
0,0.22249818249421,0
0,0.223306606110818,0
0,0.224124400583631,0
0,0.224949866794207,0
0,0.225780642158376,0
0,0.226613821369031,0
0,0.227446216390199,0
0,0.228276598923751,0
0,0.22917723826567,0
0,0.230186058160988,0
0,0.231235740855966,0
0,0.232304033571572,0
0,0.233384064920924,0
0,0.234471821595118,0
0,0.235564118591102,0
0,0.236658095629176,0
0,0.237751056643255,0
0,0.238574000415161,0
0,0.239387295425934,0
0,0.240172849235072,0
0,0.240946771347091,0
0,0.241707917128738,0
0,0.242457563740361,0
0,0.243196515571632,0
0,0.243923008753149,0
0,0.244635629615294,0
0,0.245337205363689,0
0,0.246029479447938,0
0,0.246711230831494,0
0,0.247381415519211,0
0,0.248039067158448,0
0,0.248762680197258,0
0,0.249490410244141,0
0,0.250224852227668,0
0,0.250895898133206,0
0,0.25159672704546,0
0,0.252328246712399,0
0,0.253091617127453,0
0,0.253884684226159,0
0,0.25470514337205,0
0,0.255550582960694,0
0,0.256418479950002,0
0,0.257306110827463,0
0,0.258201990675513,0
0,0.259102716029983,0
0,0.260004813620574,0
0,0.260904800215169,0
0,0.261799209514012,0
0,0.262684587051967,0
0,0.263557652112065,0
0,0.264416275230892,0
0,0.265257763554314,0
0,0.266078891642539,0
0,0.266876424490939,0
0,0.267647262188113,0
0,0.268388400253506,0
0,0.269096969994793,0
0,0.269770198790013,0
0,0.270405685806635,0
0,0.271003078296618,0
0,0.271562532969194,0
0,0.272083460719325,0
0,0.272566715566089,0
0,0.273011777548281,0
0,0.273442137511989,0
0,0.273875808297501,0
0,0.274305092171454,0
0,0.274722975351249,0
0,0.275123523301225,0
0,0.275502403504122,0
0,0.275857593838107,0
0,0.276196753937246,0
0,0.276529083068965,0
0,0.276851684408459,0
0,0.277161949279767,0
0,0.277456609504487,0
0,0.277733267672418,0
0,0.277991207639732,0
0,0.278231226368976,0
0,0.278342263256344,0
0,0.278447670611913,0
0,0.278561806277576,0
0,0.27867385038859,0
0,0.278935216403918,0
0,0.279217750535008,0
0,0.279667869982546,0
0,0.280116944561521,0
0,0.280565060047675,0
0,0.281012327672623,0
0,0.281458812900418,0
0,0.281904661333569,0
0,0.282349943100462,0
0,0.28279468316815,0
0,0.283238848909413,0
0,0.283682339288173,0
0,0.284124975476451,0
0,0.284566492792169,0
0,0.285006533947751,0
0,0.28544464373245,0
0,0.28588026539556,0
0,0.286312739157553,0
0,0.286741303453141,0
0,0.287165099719858,0
0,0.287600294867305,0
0,0.288042160809014,0
0,0.288489275291197,0
0,0.288940177096306,0
0,0.289393398111036,0
0,0.289847499589641,0
0,0.290301110951958,0
0,0.290730844662149,0
0,0.291132323733561,0
0,0.291510276274715,0
0,0.291867951651292,0
0,0.292264128698508,0
0,0.292598619255723,0
0,0.292977513500342,0
0,0.293344388954625,0
0,0.293699663185918,0
0,0.294043779323099,0
0,0.294327084150676,0
0,0.294645011052022,0
0,0.294953054297804,0
0,0.295256689527782,0
0,0.295563063457951,0
0,0.295868095224131,0
0,0.296167473664173,0
0,0.296384989259507,0
0,0.296671510434555,0
0,0.296942174260688,0
0,0.297196372983319,0
0,0.297433820041948,0
0,0.297654220452391,0
0,0.297857366546664,0
0,0.298043115887631,0
0,0.298211385470882,0
0,0.298333083602125,0
0,0.298467437215743,0
0,0.298610794856899,0
0,0.298760138632439,0
0,0.298913024293404,0
0,0.299067138878152,0
0,0.299221303041208,0
0,0.299134788509949,0
0,0.299053618276596,0
0,0.298979522075902,0
0,0.298914325665413,0
0,0.298858074461587,0
0,0.298810701000602,0
0,0.298786544742641,0
0,0.298790685291186,0
0,0.298818423835345,0
0,0.298866932723843,0
0,0.298905486055959,0
0,0.298934510423005,0
0,0.298954433291842,0
0,0.298965673346372,0
0,0.29896863613497,0
0,0.298963708971283,0
0,0.298951275271089,0
0,0.298945382459369,0
0,0.298947379985748,0
0,0.298933256473412,0
0,0.298903837175462,0
0,0.298859896955191,0
0,0.298802154914195,0
0,0.298731272333443,0
0,0.298647852010259,0
0,0.298552439394962,0
0,0.298564605490954,0
0,0.298572653685357,0
0,0.2985759841673,0
0,0.29857400265974,0
0,0.298566162477251,0
0,0.298551956962419,0
0,0.298530918435737,0
0,0.298502603370472,0
0,0.298466710657691,0
0,0.298422685029496,0
0,0.298369734429759,0
0,0.298307737430739,0
0,0.298236877770123,0
0,0.298157268687435,0
0,0.298069057049501,0
0,0.297972407412252,0
0,0.297867498258834,0
0,0.297754520638653,0
0,0.297633677046313,0
0,0.297505180160764,0
0,0.297369251413744,0
0,0.297226133250048,0
0,0.297076049081364,0
0,0.296919235995884,0
0,0.296755933493283,0
0,0.296586381687869,0
0,0.296410821711151,0
0,0.296229490604091,0
0,0.296042620953475,0
0,0.29585043997433,0
0,0.295653130484375,0
0,0.29545093596155,0
0,0.295244059763549,0
0,0.295032695730484,0
0,0.294817027545671,0
0,0.294597228232843,0
0,0.294373459791704,0
0,0.294145872994003,0
0,0.293914607442431,0
0,0.293679792287122,0
0,0.293441548959897,0
0,0.293199999907049,0
0,0.292955183880157,0
0,0.29270724667788,0
0,0.292456568583467,0
0,0.292203903728437,0
0,0.291982682555645,0
0,0.291760433117034,0
0,0.291537393561554,0
0,0.291313741989135,0
0,0.291089424546435,0
0,0.290864467718254,0
0,0.290638865593922,0
0,0.290412620811033,0
0,0.2901857387029,0
0,0.289957761295527,0
0,0.289723014320702,0
0,0.289485791135303,0
0,0.289240732635112,0
0,0.288987960724462,0
0,0.288727168451748,0
0,0.288471342854395,0
0,0.28819807101436,0
0,0.287916138262053,0
0,0.28762539843893,0
0,0.287273782980731,0
0,0.286929089781249,0
0,0.286592013516906,0
0,0.286262470958487,0
0,0.285940228459262,0
0,0.285625026261488,0
0,0.285315569021404,0
0,0.285011575825649,0
0,0.28471280878096,0
0,0.284419065290132,0
0,0.284130166248655,0
0,0.283845948133838,0
0,0.283566263060213,0
0,0.283290979049125,0
0,0.283019979234446,0
0,0.282753159036153,0
0,0.28249042098681,0
0,0.282306552692721,0
0,0.282129864543785,0
0,0.281960155330158,0
0,0.281797474494705,0
0,0.281641114211875,0
0,0.281490214382674,0
0,0.281344443641911,0
0,0.28120382309015,0
0,0.281068216462562,0
0,0.280937514476617,0
0,0.280811613056061,0
0,0.280690407407675,0
0,0.280573791156088,0
0,0.280461656548534,0
0,0.280353894875572,0
0,0.280250396929153,0
0,0.280151053465655,0
0,0.280055755666816,0
0,0.279964395595987,0
0,0.279784765177371,0
0,0.279599570094739,0
0,0.279409735563546,0
0,0.279185391803756,0
0,0.278971057420772,0
0,0.278766355824731,0
0,0.278570903638568,0
0,0.278384361398403,0
0,0.27820794232607,0
0,0.278042168882707,0
0,0.278007406415233,0
0,0.277978435104501,0
0,0.277956197325294,0
0,0.278044765864257,0
0,0.278116065021013,0
0,0.278171133172762,0
0,0.2782643971774,0
0,0.278320565218216,0
0,0.278338532704694,0
0,0.278317988709816,0
0,0.27825928453825,0
0,0.278163304554496,0
0,0.278023175430443,0
0,0.277848468684447,0
0,0.277641113435602,0
0,0.277403092259857,0
0,0.277137210078417,0
0,0.27707970450219,0
0,0.277002794158079,0
0,0.276675056013279,0
0,0.276565600726155,0
0,0.276444247666046,0
0,0.276313036300967,0
0,0.276173791628508,0
0,0.2760281343067,0
0,0.27563644754489,0
0,0.2754785274049,0
0,0.275317790690796,0
0,0.27515518679332,0
0,0.274747512010761,0
0,0.27457982797049,0
0,0.274412191020184,0
0,0.27399949535272,0
0,0.273829591469312,0
0,0.273660781336134,0
0,0.27349332968149,0
0,0.273079115321577,0
0,0.272911088794851,0
0,0.272496585798459,0
0,0.272327967591695,0
0,0.272160843426171,0
0,0.271746407296466,0
0,0.271578308126716,0
0,0.271163536875264,0
0,0.270993790961284,0
0,0.270578368073016,0
0,0.270418451990783,0
0,0.270258586390596,0
0,0.26985345415848,0
0,0.269689728492269,0
0,0.269290359958613,0
0,0.269125001096933,0
0,0.268763210176277,0
0,0.268646500757603,0
0,0.268351738662869,0
0,0.268284590116097,0
0,0.268047964924239,0
0,0.268017619047204,0
0,0.267827702998199,0
0,0.2678146658022,0
0,0.267650414124173,0
0,0.267497423531093,0
0,0.267487133430456,0
0,0.267344699229149,0
0,0.267316607277542,0
0,0.267175173321388,0
0,0.267118368681896,0
0,0.266969419889479,0
0,0.266874828225332,0
0,0.266710730632287,0
0,0.266571705664864,0
0,0.266385564427058,0
0,0.266217927213989,0
0,0.266002893615752,0
0,0.265806910734446,0
0,0.265597309668604,0
0,0.265323076248278,0
0,0.265084735901714,0
0,0.264833219441363,0
0,0.264568897380877,0
0,0.264292211369236,0
0,0.263902320047484,0
0,0.263512542956214,0
0,0.263112840332769,0
0,0.26270370130749,0
0,0.262285662932367,0
0,0.261859306969526,0
0,0.261425256354205,0
0,0.260984171764951,0
0,0.26053674810662,0
0,0.260107990686628,0
0,0.25966865417893,0
0,0.259219505802773,0
0,0.258759847334273,0
0,0.258292049764781,0
0,0.257821144931317,0
0,0.257354986966522,0
0,0.256893772880667,0
0,0.256437730364359,0
0,0.255987078805166,0
0,0.255542051771094,0
0,0.255102893007131,0
0,0.254527181614444,0
0,0.253972941976973,0
0,0.253439626107575,0
0,0.252926719705559,0
0,0.252433709134293,0
0,0.251960081483473,0
0,0.251481837944962,0
0,0.251022813507351,0
0,0.250582781218149,0
0,0.250169952119901,0
0,0.249771286035609,0
0,0.24938694130031,0
0,0.249016967401287,0
0,0.248667783785892,0
0,0.248328698457984,0
0,0.247999692157961,0
0,0.247687129585541,0
0,0.247390389839966,0
0,0.247108325787297,0
0,0.246839731506916,0
0,0.246583374280281,0
0,0.246332201672315,0
0,0.246091229215684,0
0,0.2458592327607,0
0,0.245634864427669,0
0,0.245194976594587,0
0,0.24475979886118,0
0,0.244325964157656,0
0,0.243895083384458,0
0,0.24346667056039,0
0,0.24304020924587,0
0,0.242615170390685,0
0,0.242191027394929,0
0,0.241777847748831,0
0,0.241364554120101,0
0,0.240950660466879,0
0,0.24053571514756,0
0,0.240119303231123,0
0,0.23970104750689,0
0,0.239280606677315,0
0,0.238857671655553,0
0,0.238431983985895,0
0,0.238003155257744,0
0,0.237571093890669,0
0,0.237142316337013,0
0,0.236715695332591,0
0,0.236291304850693,0
0,0.235869106367865,0
0,0.235449050424254,0
0,0.235031081645911,0
0,0.234615132093082,0
0,0.234201111907305,0
0,0.233789047920533,0
0,0.233378773937359,0
0,0.232970129857963,0
0,0.232562835955278,0
0,0.232156510523332,0
0,0.231750788063875,0
0,0.23136151540917,0
0,0.230972561755539,0
0,0.230583741448882,0
0,0.230194855798428,0
0,0.229805691722142,0
0,0.229415952557338,0
0,0.229025466163604,0
0,0.228633966777827,0
0,0.22824117022605,0
0,0.227846771859733,0
0,0.227450526037916,0
0,0.22705202808757,0
0,0.226650919363796,0
0,0.22624682218173,0
0,0.225839340219977,0
0,0.225428061964397,0
0,0.225013902191179,0
0,0.224598965178095,0
0,0.224315329001984,0
0,0.2240256866425,0
0,0.223729492415602,0
0,0.223426480998156,0
0,0.223115203054239,0
0,0.222793680264748,0
0,0.222462028719371,0
0,0.222120735138945,0
0,0.22177013885711,0
0,0.221410592603982,0
0,0.221042437326167,0
0,0.220665998084751,0
0,0.220281583372051,0
0,0.219889485723781,0
0,0.219462291991309,0
0,0.219028911749618,0
0,0.218589578625357,0
0,0.218146292244232,0
0,0.217697592265108,0
0,0.217243662752642,0
0,0.216784680908555,0
0,0.216313385252364,0
0,0.215837044359023,0
0,0.215355835180044,0
0,0.214870682915001,0
0,0.214387155601255,0
0,0.213906076148591,0
0,0.213427664480869,0
0,0.212952168983691,0
0,0.212479268656939,0
0,0.212008842909468,0
0,0.211541219011817,0
0,0.211076299268426,0
0,0.210612003112744,0
0,0.210148533745066,0
0,0.209686099652346,0
0,0.209224920916629,0
0,0.208765200181089,0
0,0.208307120979327,0
0,0.207850847175569,0
0,0.207396522459246,0
0,0.206944269914181,0
0,0.206494191640185,0
0,0.206046368464817,0
0,0.205600859748105,0
0,0.205157703286575,0
0,0.204716915285819,0
0,0.204278490499466,0
0,0.203842402485147,0
0,0.203408604008922,0
0,0.20297702768394,0
0,0.202547586672398,0
0,0.20212017557349,0
0,0.201694671889083,0
0,0.201270937003033,0
0,0.200848817890973,0
0,0.200428148182974,0
0,0.20000875138017,0
0,0.199590443920547,0
0,0.199173035720431,0
0,0.198756338264038,0
0,0.198340162704513,0
0,0.197924166903814,0
0,0.197508267712173,0
0,0.19702730215977,0
0,0.196559547484897,0
0,0.19610485682484,0
0,0.195666024992642,0
0,0.195244704763671,0
0,0.194839995461835,0
0,0.194453397154789,0
0,0.194085707770824,0
0,0.193736007643858,0
0,0.193403296353206,0
0,0.193086685922309,0
0,0.192785406018623,0
0,0.192498603633413,0
0,0.192223508508547,0
0,0.191955007331711,0
0,0.1916931039046,0
0,0.191438343596694,0
0,0.19119079869167,0
0,0.190950331855843,0
0,0.190716785856453,0
0,0.190490002371561,0
0,0.190269823968938,0
0,0.190056084218503,0
0,0.18984862941093,0
0,0.189647299678454,0
0,0.189451929431873,0
0,0.18926219610068,0
8,0.189048564769176,0
8,0.188843394833611,0
