CCO,avgA2A,isolated
0,0.155489399129254,0
0,0.15560856859839,0
0,0.15572645268562,0
0,0.155843261599345,0
0,0.155959169742755,0
0,0.156076614053323,0
0,0.156193473124019,0
0,0.156309842997501,0
0,0.156425797100936,0
0,0.156541390060157,0
0,0.156656659692662,0
0,0.156771628433597,0
0,0.156886309468125,0
0,0.157000697824949,0
0,0.157114780559275,0
0,0.157228538361286,0
0,0.15734194433246,0
0,0.157454968160629,0
0,0.15756757695648,0
0,0.157679735972946,0
0,0.157791409163289,0
0,0.157902556004434,0
0,0.158013134711255,0
0,0.1581231122789,0
0,0.158232455827297,0
0,0.158341129707358,0
0,0.158449105793484,0
0,0.158556357349735,0
0,0.158661435479989,0
0,0.158765793581041,0
0,0.158869398773014,0
0,0.158972219441768,0
0,0.159074227512789,0
0,0.159175397505493,0
0,0.159275700571054,0
0,0.159375109477636,0
0,0.159473597802625,0
0,0.15957114047583,0
0,0.159667714877769,0
0,0.159763312287577,0
0,0.159857917231146,0
0,0.159951507461886,0
0,0.160044062480133,0
0,0.160135568233756,0
0,0.16022601183501,0
0,0.160315380112488,0
0,0.160403661389706,0
0,0.160490845383605,0
0,0.160576923143379,0
0,0.160661886978007,0
0,0.160745730391638,0
0,0.160828448021345,0
0,0.160910035504461,0
0,0.160990489546839,0
0,0.161069807823784,0
0,0.161147988932659,0
0,0.161225032347616,0
0,0.161300938376469,0
0,0.161375708116689,0
0,0.1614493434103,0
0,0.161521846798935,0
0,0.161593222004419,0
0,0.161663472051367,0
0,0.161732603290064,0
0,0.161800620719186,0
0,0.161867529797389,0
0,0.16193333639504,0
0,0.161998046748742,0
0,0.162061666410265,0
0,0.162124202058726,0
0,0.162185660751011,0
0,0.162246049769488,0
0,0.162305376596616,0
0,0.162363648893236,0
0,0.16242087447659,0
0,0.16247706131776,0
0,0.162532217487544,0
0,0.162586351210065,0
0,0.162639472950314,0
0,0.16269168633799,0
0,0.162742934527636,0
0,0.162792873881165,0
0,0.162841890885002,0
0,0.162889992928351,0
0,0.162937186064471,0
0,0.16298347824025,0
0,0.163028877577054,0
0,0.163073392383344,0
0,0.163117031117889,0
0,0.163159802392856,0
0,0.163201714972563,0
0,0.163242777767254,0
0,0.163282999826537,0
0,0.163322390332459,0
0,0.163360958563848,0
0,0.163398713850703,0
0,0.163435665713301,0
0,0.16347182377285,0
0,0.16350719774283,0
0,0.163541797420049,0
0,0.163575632699379,0
0,0.163608713529981,0
0,0.163641049904598,0
0,0.163672651897182,0
0,0.163703529599457,0
0,0.163733693115054,0
0,0.16376315407142,0
0,0.163791925493464,0
0,0.163820017570853,0
0,0.163847440478882,0
0,0.16387420437108,0
0,0.163900319372519,0
0,0.16392579557386,0
0,0.163950643026127,0
0,0.163974871736193,0
0,0.163998491662918,0
0,0.164021512713907,0
0,0.164043944742781,0
0,0.164065797546907,0
0,0.164087080865475,0
0,0.164107806921619,0
0,0.164127982737892,0
0,0.164146384676606,0
0,0.16416428540519,0
0,0.164181693899673,0
0,0.164198614209568,0
0,0.164215054756982,0
0,0.164231037351498,0
0,0.164246582144594,0
0,0.164261698802796,0
0,0.16427639515408,0
0,0.164290678933184,0
0,0.164304557776266,0
0,0.164318039216658,0
0,0.164331130681558,0
0,0.164343839489499,0
0,0.164356172848475,0
0,0.164368137854616,0
0,0.164379741491311,0
0,0.164390990628682,0
0,0.164401892023361,0
0,0.164412452318478,0
0,0.164422678043838,0
0,0.164432575616228,0
0,0.164442151339844,0
0,0.164451411406814,0
0,0.164462399691367,0
