CCO,avgA2A,isolated
0,0.17034353245551,0
0,0.170399686378092,0
0,0.170455345839318,0
0,0.17051052564959,0
0,0.170565238735544,0
0,0.170619498146201,0
0,0.170673311651857,0
0,0.170726689859698,0
0,0.170779638713286,0
0,0.170832158637969,0
0,0.170884250044813,0
0,0.170935912799233,0
0,0.170987146084186,0
0,0.17103795421991,0
0,0.171088336112407,0
0,0.171138290603453,0
0,0.171187816305244,0
0,0.171236911929257,0
0,0.171285573263872,0
0,0.17133379580125,0
0,0.171381574799791,0
0,0.171428905342394,0
0,0.171475782390783,0
0,0.171522200836004,0
0,0.171569667583654,0
0,0.171616605772979,0
0,0.171663013880925,0
0,0.171708890409616,0
0,0.171754233921531,0
0,0.171799043070925,0
0,0.171843316630985,0
0,0.171887053516638,0
0,0.171930252802725,0
0,0.171972913737404,0
0,0.172015035750923,0
0,0.17205661846003,0
0,0.172097667171558,0
0,0.172138181912445,0
0,0.172178164835424,0
0,0.172217617329339,0
0,0.172256539522466,0
0,0.172294931722767,0
0,0.172332794391265,0
0,0.172370128119465,0
0,0.172406933616398,0
0,0.172443211489543,0
0,0.172478959563361,0
0,0.172514075376236,0
0,0.172548668930715,0
0,0.172582741079784,0
0,0.172616292871336,0
0,0.172649325501341,0
0,0.17268184031598,0
0,0.172713838814086,0
0,0.172745322649712,0
0,0.172776293634634,0
0,0.172806753740676,0
0,0.172836705101725,0
0,0.172866150015359,0
0,0.172895090944011,0
0,0.172923530401297,0
0,0.172951470411259,0
0,0.17297891395356,0
0,0.173005864174852,0
0,0.173032324386826,0
0,0.173058298063678,0
0,0.173083788973292,0
0,0.17310880176719,0
0,0.173133338298589,0
0,0.173157404780823,0
0,0.173181005422706,0
0,0.173204144558513,0
0,0.173226826642487,0
0,0.173249056243169,0
0,0.173270838037594,0
0,0.173292176805383,0
0,0.17331307742276,0
0,0.173333544856525,0
0,0.173353584158011,0
0,0.17337320057791,0
0,0.173392399331175,0
0,0.173411185687866,0
0,0.173429564977499,0
0,0.173447542061275,0
0,0.173465122511789,0
0,0.173482316937139,0
0,0.173499130944238,0
0,0.173515570169183,0
0,0.173531643593732,0
0,0.173547362459022,0
0,0.173562729606804,0
0,0.173577749120313,0
0,0.173592425713551,0
0,0.173606764454197,0
0,0.173620770033444,0
0,0.173634447298024,0
0,0.17364780177502,0
0,0.173660839038987,0
0,0.173673564690334,0
0,0.173685984338986,0
0,0.173698103591238,0
0,0.173709928038521,0
0,0.173721463247224,0
0,0.173732714748935,0
0,0.173743688030663,0
0,0.173754388524608,0
0,0.173764821597136,0
0,0.173774992536597,0
0,0.173784906539641,0
0,0.173794568695666,0
0,0.173803983969013,0
0,0.173813157178521,0
0,0.173822094313872,0
0,0.173830801479987,0
0,0.173839281210869,0
0,0.173847536499176,0
0,0.173855570785031,0
0,0.17386338713228,0
0,0.1738709881778,0
0,0.173878376076118,0
0,0.17388555243918,0
0,0.173892518271036,0
0,0.173899294043274,0
0,0.173905894230612,0
0,0.173912326134824,0
0,0.173918599489064,0
0,0.173924721207603,0
0,0.173930701642368,0
0,0.173936554000105,0
0,0.173942288762698,0
0,0.173947918514308,0
0,0.173953455833664,0
0,0.173958913828795,0
0,0.173964305937494,0
0,0.173969645688088,0
0,0.173974946435875,0
0,0.173980221094332,0
0,0.173985484879036,0
0,0.173990756060846,0
0,0.173996045036211,0
0,0.174001361291282,0
0,0.174006711073156,0
0,0.174012099350152,0
0,0.17401752992662,0
0,0.174023005577026,0
0,0.174028528187153,0
0,0.174034099083516,0
0,0.174039720358848,0
0,0.174045390388794,0
0,0.174051110246755,0
0,0.174056879117408,0
0,0.174062695957787,0
0,0.17406855956286,0
0,0.174074468618864,0
0,0.174080421746095,0
0,0.174086417532736,0
0,0.174092454561228,0
0,0.174098531428451,0
0,0.174104646760869,0
0,0.174110799225577,0
0,0.174116987538052,0
0,0.174123210467281,0
0,0.174129466836575,0
0,0.174135755527637,0
0,0.174142075488109,0
0,0.174148425722063,0
0,0.174154805288427,0
0,0.174161213298815,0
0,0.174167649459382,0
0,0.174174112419917,0
0,0.174180601566722,0
0,0.174187116375396,0
0,0.174193656171777,0
0,0.174200220314481,0
0,0.174206808698366,0
0,0.174213420217871,0
0,0.174220054766729,0
0,0.174226714362359,0
0,0.174233398598368,0
0,0.174240107044127,0
0,0.174246839247027,0
0,0.174253595077767,0
0,0.174260373904381,0
0,0.174267176091589,0
0,0.174274001488564,0
0,0.174280852250063,0
0,0.174287728061915,0
0,0.174294628253859,0
0,0.174301553515602,0
0,0.174308501878163,0
0,0.174315472699102,0
0,0.174322465296012,0
0,0.174329478680868,0
0,0.174336512219488,0
0,0.174343565469519,0
0,0.174350640642189,0
0,0.174357739550753,0
0,0.174364864247259,0
0,0.174372008485045,0
0,0.174379149072718,0
0,0.174382606291575,0
0,0.174380554875064,0
0,0.174373739450665,0
0,0.174362764824934,0
0,0.174347802630623,0
0,0.174329047465259,0
0,0.174306700546868,0
0,0.17428181750789,0
0,0.174253807285485,0
0,0.174222789642237,0
0,0.174188961453673,0
0,0.174152278241372,0
0,0.174106134406261,0
0,0.174049035881644,0
0,0.173981470243283,0
0,0.173904647044237,0
0,0.173819187184432,0
0,0.17372519469171,0
0,0.173622709619036,0
0,0.173511760697358,0
0,0.173392366285771,0
0,0.173264534096754,0
0,0.173128263153625,0
0,0.17298354415146,0
0,0.172830355770884,0
0,0.172668670546542,0
0,0.172498450308313,0
0,0.17231964864439,0
0,0.172131980302446,0
0,0.171935518382498,0
0,0.171730191035021,0
0,0.171515923695732,0
0,0.171292640899544,0
0,0.171060270248336,0
0,0.170818777055618,0
0,0.170568370836954,0
0,0.170309857969675,0
0,0.170044126755196,0
0,0.169771548113461,0
0,0.16949229099131,0
0,0.169206523693183,0
0,0.168914999505625,0
0,0.16862043955283,0
0,0.168327347963097,0
0,0.168037534591331,0
0,0.167751762181231,0
0,0.167470114865392,0
0,0.167192562573649,0
0,0.166919123589611,0
0,0.166649891079067,0
0,0.166385051395869,0
0,0.166125375102786,0
0,0.165886135418109,0
0,0.165657985520026,0
0,0.165440167433299,0
0,0.165236519693257,0
0,0.165037499116403,0
0,0.164857618126072,0
0,0.164704262478732,0
0,0.164575480600286,0
0,0.164474168853348,0
0,0.164403401515246,0
0,0.1643663846315,0
0,0.164366398836922,0
0,0.164406772666109,0
0,0.16450060085606,0
0,0.164643577486436,0
0,0.164857048132825,0
0,0.165147963122086,0
0,0.165498876186385,0
0,0.165901614811324,0
0,0.166380730220776,0
0,0.166938384697947,0
0,0.167574792042158,0
0,0.168288629740609,0
0,0.169093165807915,0
0,0.169922406865719,0
0,0.170771473647599,0
0,0.17163604178143,0
0,0.172535701723214,0
0,0.173442471178221,0
0,0.174356624517076,0
0,0.175250520229477,0
0,0.176131202830736,0
0,0.176990311816438,0
0,0.177844968571799,0
0,0.178693911509112,0
0,0.179535680049351,0
0,0.179922380522366,0
0,0.180291259387341,0
0,0.180642894952928,0
0,0.180988420671014,0
0,0.181330392968039,0
0,0.181671177678262,0
0,0.182015035209446,0
0,0.182361374595714,0
0,0.182710485372127,0
0,0.183062320328723,0
0,0.183416828647488,0
0,0.183773965000108,0
0,0.184133683183469,0
0,0.18449591424914,0
0,0.184891153850001,0
0,0.185287281758526,0
0,0.185683409781223,0
0,0.186110862328563,0
0,0.186536088154983,0
0,0.186957861916646,0
0,0.187375034011957,0
0,0.187957168577222,0
0,0.188555893923804,0
0,0.1895083087944,0
0,0.190466075894394,0
0,0.191422441866335,0
0,0.192375133910908,0
0,0.193321520039214,0
0,0.194254292610047,0
0,0.195172901455271,0
0,0.196076928380691,0
0,0.196966063743177,0
0,0.197840088997984,0
0,0.198699066345952,0
0,0.199538727766457,0
0,0.200046399376487,0
0,0.200540701997835,0
0,0.201021755214777,0
0,0.201489790229196,0
0,0.202016222705711,0
0,0.202544482967497,0
0,0.203074396092731,0
0,0.20360580489149,0
0,0.204138567284485,0
0,0.204672554351183,0
0,0.205207648753309,0
0,0.205743743555082,0
0,0.206280741400744,0
0,0.206607608296139,0
0,0.206940379703235,0
0,0.207482108072545,0
0,0.207825219786062,0
0,0.208174037293811,0
0,0.2085284377967,0
0,0.208888271845435,0
0,0.209253439402142,0
0,0.20962381874335,0
0,0.209999288670812,0
0,0.210379728362749,0
0,0.210765017267656,0
0,0.211155034784344,0
0,0.21154965995974,0
0,0.21194877099592,0
0,0.212352244836108,0
0,0.212759949447787,0
0,0.213171374936567,0
0,0.213585659861852,0
0,0.214002509604581,0
0,0.214421670570509,0
0,0.214842887019371,0
0,0.215265902499523,0
0,0.215690461158215,0
0,0.216116309823087,0
0,0.216543206854945,0
0,0.216979073916371,0
0,0.217427893500766,0
0,0.217889469571269,0
0,0.218363624697773,0
0,0.218850201763629,0
0,0.21934906519039,0
0,0.219860102281597,0
0,0.220383224293008,0
0,0.220918367560392,0
0,0.2214654944224,0
0,0.222024593933673,0
0,0.222595682428556,0
0,0.223178803542022,0
0,0.223774027403912,0
0,0.224583309782707,0
0,0.225201995540248,0
0,0.226050256723677,0
0,0.226692247601178,0
0,0.227578366770395,0
0,0.228481815798519,0
0,0.229175261087643,0
0,0.230134309403337,0
0,0.231110290798134,0
0,0.231843754380033,0
0,0.232858644365166,0
0,0.233888044113851,0
0,0.23493093036184,0
0,0.235986331114879,0
0,0.237053308556738,0
0,0.238130943742508,0
0,0.239218306325225,0
0,0.240314439117084,0
0,0.241418336715711,0
0,0.242528636912252,0
0,0.243644448861152,0
0,0.24476449394153,0
0,0.245887364889039,0
0,0.247011515011651,0
0,0.24813525732259,0
0,0.249269306817026,0
0,0.250405306474208,0
0,0.251543127207241,0
0,0.252722479025284,0
0,0.253904658308576,0
0,0.255093390285054,0
0,0.256279574860885,0
0,0.257462730043113,0
0,0.258642392069505,0
0,0.259818104460759,0
0,0.260989418264166,0
0,0.262155894735491,0
0,0.263317106716751,0
0,0.264472641373792,0
0,0.265622102529384,0
