CCO,avgA2A,isolated
0,0.172915531809499,0
0,0.173135988895268,0
0,0.173344062749951,0
0,0.173540663816659,0
0,0.173725819921334,0
0,0.173901713117219,0
0,0.174068991236908,0
0,0.174228250362234,0
0,0.174380039331479,0
0,0.174524863796746,0
0,0.174663189921242,0
0,0.174795447728849,0
0,0.174922034118554,0
0,0.175043315616287,0
0,0.175159630862727,0
0,0.175271292939845,0
0,0.175378591394669,0
0,0.175481794097597,0
0,0.175581148992702,0
0,0.175676885674173,0
0,0.175769216872493,0
0,0.175858339789045,0
0,0.175944437477455,0
0,0.176027678881007,0
0,0.176108222718632,0
0,0.176186215933124,0
0,0.176261796225652,0
0,0.176335089646765,0
0,0.176406214672568,0
0,0.176475281792161,0
0,0.176542394239012,0
0,0.176607648634569,0
0,0.176671135445228,0
0,0.176732940777681,0
0,0.176793143499982,0
0,0.176851816936473,0
0,0.176909029330443,0
0,0.176964852327104,0
0,0.177019349547978,0
0,0.177072577999409,0
0,0.177124590474619,0
0,0.17717543571278,0
0,0.1772251585701,0
0,0.177273800203812,0
0,0.177321398268009,0
0,0.177368003479274,0
0,0.177413651479147,0
0,0.177458371013953,0
0,0.177502188470572,0
0,0.177546851341868,0
0,0.177590559685294,0
0,0.177633337679785,0
0,0.177675210955429,0
0,0.177716194778982,0
0,0.177756308109368,0
0,0.177794735942664,0
0,0.177832426124709,0
0,0.177869386277758,0
0,0.177905624699159,0
0,0.177941149457474,0
0,0.177975968174165,0
0,0.178010088092494,0
0,0.178043515945681,0
0,0.178076258371567,0
0,0.178108321871197,0
0,0.178139712783994,0
0,0.178170437331085,0
0,0.178200501654496,0
0,0.178229911852492,0
0,0.178258674011389,0
0,0.178286794234064,0
0,0.178314278665424,0
0,0.178341133515024,0
0,0.178367365077032,0
0,0.178392979747699,0
0,0.178417984040475,0
0,0.17844238783548,0
0,0.178466216132673,0
0,0.17848948119232,0
0,0.178512190717918,0
0,0.178534352467119,0
0,0.178555974346138,0
0,0.178577064437468,0
0,0.178597630674632,0
0,0.178617681031751,0
0,0.17863722351926,0
0,0.178656266179183,0
0,0.178674817080033,0
0,0.17869290000423,0
0,0.178710525833759,0
0,0.178727700200376,0
0,0.178744429168372,0
0,0.178760719148584,0
0,0.178776576730031,0
0,0.178792008663988,0
0,0.178807018223526,0
0,0.178821611491444,0
0,0.178835795573563,0
0,0.178849577608308,0
0,0.178862964751085,0
0,0.178875964161694,0
0,0.178888582994058,0
0,0.178900823972926,0
0,0.178912694150411,0
0,0.178924200710146,0
0,0.178935350801321,0
0,0.178946151534027,0
0,0.178956609975075,0
0,0.178966733144181,0
0,0.178976528010441,0
0,0.178986001489044,0
0,0.178995160438165,0
0,0.179004011656022,0
0,0.179012562331193,0
0,0.179020827292596,0
0,0.179028817703408,0
0,0.179036539791114,0
0,0.17904399971404,0
0,0.179051203559609,0
0,0.179058157342609,0
0,0.179064871650687,0
0,0.179071352016321,0
0,0.179077607378015,0
0,0.179083647282472,0
0,0.17908947612618,0
0,0.179095099448863,0
0,0.179099709377444,0
0,0.179104127764487,0
0,0.17910835964763,0
0,0.179112409938489,0
0,0.17911628342333,0
0,0.179120411207861,0
0,0.17912433157431,0
0,0.179128052517951,0
0,0.179131581640842,0
0,0.179134926172808,0
0,0.179138092991246,0
0,0.179141088639758,0
0,0.179143919345634,0
0,0.179146599401753,0
0,0.179149134713794,0
0,0.179151521944984,0
0,0.17915376340329,0
0,0.179155862951674,0
0,0.179157824263542,0
0,0.179159666310888,0
0,0.17916140936598,0
0,0.179163059709275,0
0,0.179164623606558,0
0,0.179165528832711,0
0,0.179166367318536,0
0,0.179167141418793,0
0,0.179167518570868,0
0,0.17916783383885,0
0,0.179169344473456,0
0,0.179170797645409,0
0,0.179171421668852,0
0,0.179171664012178,0
0,0.179171864437907,0
0,0.179172574018029,0
0,0.179172687572911,0
0,0.179173335602907,0
0,0.179173366916831,0
0,0.179173957280897,0
0,0.179174517355895,0
0,0.179174429268228,0
0,0.179174942447322,0
0,0.179174794290501,0
0,0.179175268736953,0
0,0.179175721001482,0
0,0.179175482124857,0
0,0.179175896586492,0
0,0.179175600850104,0
0,0.179175977452731,0
0,0.179176331453199,0
0,0.179175949495317,0
0,0.179176278804111,0
0,0.179175861995166,0
0,0.179176169595149,0
0,0.179176458556289,0
0,0.179175965559782,0
0,0.179176208870787,0
0,0.179175650530545,0
0,0.179175865984208,0
0,0.179176070833405,0
0,0.179175466301124,0
0,0.179175679716322,0
0,0.179175097968644,0
0,0.179175335059777,0
0,0.179174732801007,0
0,0.179174895714977,0
0,0.179174262499903,0
0,0.179174457448924,0
0,0.17917382225423,0
0,0.179172135902538,0
0,0.179166997316007,0
0,0.179161075664463,0
0,0.17915594971857,0
0,0.179150872782166,0
0,0.179143727393541,0
0,0.179137557661021,0
0,0.179131039332781,0
0,0.179122830854848,0
0,0.179116175225925,0
0,0.17910958624603,0
0,0.17910315973296,0
0,0.179096997825989,0
0,0.179087565205722,0
0,0.179078305998465,0
0,0.179069344042736,0
0,0.179059958836379,0
0,0.179051147365208,0
0,0.179043029008974,0
0,0.179035725322792,0
0,0.179029358503696,0
0,0.179024049258422,0
0,0.179019915163519,0
0,0.179017064638262,0
0,0.179015599325695,0
0,0.179015740804519,0
0,0.179017516869801,0
0,0.179020778657448,0
0,0.179014365921252,0
0,0.178997334210841,0
0,0.178975222666577,0
0,0.178955997296043,0
0,0.178935242092844,0
0,0.178913279404415,0
0,0.178894465208258,0
0,0.178880166936053,0
0,0.17886914268332,0
0,0.178861037400805,0
0,0.17885591616306,0
0,0.178853733556284,0
0,0.17885388518461,0
0,0.178858359456932,0
0,0.178865800416241,0
0,0.178876195856108,0
0,0.178889552605594,0
0,0.178905900125267,0
0,0.178925433981709,0
0,0.178950595762891,0
0,0.178985398165854,0
0,0.179030759214202,0
0,0.179087136553766,0
0,0.179155055405045,0
0,0.179229459369077,0
0,0.179326670822612,0
0,0.179437285241219,0
0,0.179562762572668,0
0,0.179707255750713,0
0,0.179879025337396,0
0,0.180076091943683,0
0,0.18030115338196,0
0,0.18055708512421,0
0,0.180846886822168,0
0,0.181173504427675,0
0,0.181539559733885,0
0,0.181946989222072,0
0,0.182396616440171,0
0,0.182887463681751,0
0,0.183408303503162,0
0,0.18393879486686,0
0,0.184507504932145,0
0,0.185089261819676,0
0,0.185679160185966,0
0,0.186265712606041,0
0,0.186838395106931,0
0,0.187396237037947,0
0,0.187984002160305,0
0,0.188155824581517,0
0,0.188341798501745,0
0,0.18853342267529,0
0,0.188732273777873,0
0,0.188935230751069,0
0,0.189139262477471,0
0,0.189380710705203,0
0,0.189657448233261,0
0,0.189961152226244,0
0,0.190284513286799,0
0,0.190622412500221,0
0,0.190966993804901,0
0,0.191337481255475,0
0,0.191726196906422,0
0,0.19212647287114,0
0,0.192532584245729,0
0,0.192939682814241,0
0,0.193343711405542,0
0,0.193741316100749,0
0,0.194129756103143,0
0,0.194509482274745,0
0,0.194882417761984,0
0,0.195246506617274,0
0,0.195600216090262,0
0,0.195942308035996,0
0,0.196271974663631,0
0,0.196588677936882,0
0,0.196892095675716,0
0,0.197011182394127,0
0,0.197301958228064,0
0,0.197579330448691,0
0,0.197843439042996,0
0,0.198094495827221,0
0,0.198332778498416,0
0,0.198558539612759,0
0,0.198772150714974,0
0,0.198974400959123,0
0,0.199166704598419,0
0,0.19935005914521,0
0,0.199524634969737,0
0,0.199690884451401,0
0,0.199849073277542,0
0,0.199999571534192,0
0,0.200142379119179,0
0,0.200278692172405,0
0,0.200416053751043,0
0,0.200568168842746,0
0,0.20073254493877,0
0,0.200911999084278,0
0,0.201109187759584,0
0,0.201327073494112,0
0,0.20158455704447,0
0,0.201856524648873,0
0,0.202157495898366,0
0,0.202491505119563,0
0,0.202847138873461,0
0,0.203201426209595,0
0,0.203567136476802,0
0,0.20394410055248,0
0,0.204331826456882,0
0,0.204729475831419,0
0,0.205032337895535,0
0,0.205342122441286,0
0,0.205654361148536,0
0,0.205963920098739,0
0,0.206265055940214,0
0,0.206551601046593,0
0,0.206817610050602,0
0,0.207057260990613,0
0,0.207265454916188,0
0,0.207446386854291,0
0,0.207644664409377,0
0,0.207861166442494,0
0,0.208093399495511,0
0,0.208367180616125,0
0,0.208649403039016,0
0,0.208929534179795,0
0,0.208949447995728,0
0,0.20897394067543,0
0,0.209133700295577,0
0,0.209302138543581,0
0,0.209477823732489,0
0,0.209659444714945,0
0,0.209845803724965,0
0,0.210035810186966,0
0,0.210228480659539,0
0,0.210420974915516,0
0,0.21061575982879,0
0,0.21081878158276,0
0,0.211031515166175,0
0,0.211263920112796,0
0,0.211519013204783,0
0,0.211795887419036,0
0,0.212093704578805,0
0,0.212411287875792,0
0,0.212747612183803,0
0,0.213102342516693,0
0,0.21348738674231,0
0,0.213900058755982,0
0,0.214338482693598,0
0,0.214800769413615,0
0,0.215285043423758,0
0,0.215789303577677,0
0,0.21631161955488,0
0,0.216849997690284,0
0,0.217402416962175,0
0,0.217966835565704,0
0,0.218541201498028,0
0,0.219123472166513,0
0,0.219703645605388,0
0,0.220290074140763,0
0,0.220881279719378,0
0,0.221493166456995,0
0,0.222108704370243,0
0,0.222727221604424,0
0,0.223348198186203,0
0,0.223970859327151,0
0,0.224597386836021,0
0,0.225219041255165,0
0,0.225854135678379,0
0,0.226502837062654,0
0,0.227165252250956,0
0,0.227840987548832,0
0,0.228530041919765,0
0,0.229232376762758,0
0,0.229947920749155,0
0,0.230675224505993,0
0,0.23140386759488,0
0,0.232145652555607,0
0,0.232900605516886,0
0,0.233693593794624,0
0,0.234496965075046,0
0,0.235313851010135,0
0,0.236138940797378,0
0,0.23697163563525,0
0,0.237811037432774,0
0,0.238656212752273,0
0,0.239506204048446,0
0,0.240360039316057,0
0,0.241216740934563,0
0,0.242082805229833,0
0,0.24310608404933,0
0,0.244143306793828,0
0,0.245206550083609,0
0,0.246291903369088,0
0,0.247430744828595,0
0,0.248496949634302,0
0,0.24956431396038,0
0,0.250650116586106,0
0,0.251750163553978,0
0,0.252860723185028,0
0,0.253978501345793,0
0,0.255100593029155,0
0,0.256224432156517,0
0,0.257347739708428,0
0,0.258468470416681,0
0,0.259584772996097,0
0,0.260694927636077,0
0,0.261797041927722,0
0,0.262584096409507,0
0,0.263356842220626,0
0,0.264115372413748,0
0,0.264859862321205,0
0,0.265590517132048,0
0,0.266307631029152,0
0,0.267011535720891,0
0,0.267702595039284,0
0,0.268381198245805,0
0,0.269047751113583,0
0,0.269702669632566,0
0,0.27034637409048,0
0,0.270979284098069,0
0,0.271601815510562,0
0,0.27221436695269,0
0,0.272817335669847,0
0,0.273349177692535,0
0,0.273874077645732,0
0,0.27439302610393,0
0,0.274914676197667,0
0,0.275438876291509,0
0,0.275964240929537,0
0,0.276489351652639,0
0,0.277013091260566,0
0,0.277534465097025,0
0,0.278052618502835,0
0,0.278566830569869,0
0,0.279076503983126,0
0,0.279581153700329,0
0,0.280098090426835,0
0,0.280589142949147,0
0,0.281074521439579,0
0,0.281573946463202,0
0,0.282045304330406,0
0,0.282510861790683,0
0,0.28303881000631,0
0,0.283542519842814,0
0,0.284021999745036,0
0,0.284478118313262,0
0,0.284911769906316,0
0,0.285323859236047,0
0,0.28571528928018,0
0,0.286086951957922,0
0,0.28643972108944,0
0,0.286774449912446,0
0,0.287091963115064,0
0,0.287393053158723,0
0,0.287678482558807,0
0,0.28794898215577,0
0,0.288277881178025,0
0,0.288591331589893,0
0,0.288896709861326,0
0,0.289197203712422,0
0,0.289496007165101,0
0,0.289796094900292,0
0,0.290100066567243,0
0,0.290410061595454,0
0,0.290739219173175,0
0,0.291076028899185,0
0,0.291421279881036,0
0,0.29177541682041,0
0,0.292138611951819,0
0,0.292493608943943,0
0,0.29285838714311,0
0,0.293232673403964,0
0,0.293616153696413,0
0,0.294008502808122,0
0,0.294409405398522,0
0,0.294818569879577,0
0,0.295235736908436,0
0,0.295660684870121,0
0,0.296093235681701,0
0,0.296533266151375,0
0,0.296980427274685,0
0,0.297434817143623,0
0,0.297896640111563,0
0,0.298366133004015,0
0,0.298843279943504,0
0,0.299327946084946,0
0,0.299819958298396,0
0,0.300319019334119,0
0,0.300669654296902,0
0,0.301002718382435,0
0,0.30132339723445,0
0,0.301644200955135,0
0,0.301970169938293,0
0,0.302301496386203,0
0,0.302638340205759,0
0,0.302980834957815,0
0,0.303329091485435,0
0,0.303683202069233,0
0,0.304043242684756,0
0,0.304409274600656,0
0,0.304781347361807,0
0,0.305159504738486,0
0,0.305543789371586,0
0,0.305934266023997,0
0,0.306331052218379,0
0,0.306734292995266,0
0,0.307144082578251,0
0,0.307588216970622,0
0,0.308044507813592,0
0,0.30851273548888,0
0,0.308992678757511,0
0,0.309484061629392,0
0,0.309986065018015,0
0,0.310497735153378,0
0,0.311018841213823,0
0,0.311549287182601,0
0,0.312088987109521,0
0,0.312637861897802,0
0,0.313195839502732,0
0,0.313762853803316,0
0,0.314338845045345,0
0,0.31492375990641,0
0,0.315517551811835,0
0,0.316120181581067,0
0,0.316731618158407,0
0,0.317351838741114,0
0,0.317980827406882,0
0,0.318618572019736,0
0,0.319265060512451,0
0,0.319920278212973,0
0,0.320584206974603,0
0,0.321256825586086,0
0,0.321938110532215,0
0,0.322628036555702,0
0,0.323336790206918,0
0,0.324076257512547,0
0,0.324845256880502,0
0,0.325644655554031,0
0,0.326473811561085,0
0,0.327330465790106,0
0,0.328212287566169,0
0,0.32911698309869,0
0,0.330042330907823,0
0,0.330986220295098,0
0,0.331946682954255,0
0,0.332921902408093,0
0,0.333910204714689,0
0,0.334910036935445,0
0,0.335919954453389,0
0,0.336938621378627,0
0,0.337964815030799,0
0,0.338997426820085,0
0,0.340035458318998,0
0,0.341078014503981,0
0,0.342134712733585,0
0,0.343184216645365,0
0,0.344226031777133,0
0,0.345259768204339,0
0,0.346285129241673,0
0,0.347301901001038,0
0,0.348341505588196,0
0,0.349381970233361,0
0,0.350423911446452,0
0,0.351466281037586,0
0,0.352508829088178,0
0,0.353551333804586,0
0,0.354593598639217,0
0,0.355635449669551,0
0,0.356676733163882,0
0,0.357717313404889,0
0,0.358757070747446,0
0,0.359795899796417,0
0,0.360833707718252,0
0,0.361870412684915,0
0,0.362905942543002,0
0,0.363940233407025,0
0,0.364973228798457,0
0,0.366004878372227,0
0,0.367035137009743,0
0,0.368063963937279,0
0,0.369091321918741,0
0,0.370117176516253,0
0,0.371141495413127,0
0,0.372164247796204,0
0,0.373185403796966,0
0,0.374204934094297,0
0,0.37521605708524,0
0,0.376228682374713,0
0,0.377242707631577,0
0,0.378258035012848,0
0,0.379274570640553,0
0,0.380292224147389,0
0,0.38131090822291,0
0,0.382330538370251,0
0,0.383351032163491,0
