CCO,avgA2A,isolated
0,0.164925932970844,0
0,0.165050099039013,0
0,0.165172407683497,0
0,0.165293829596455,0
0,0.165414321568986,0
0,0.165533835402227,0
0,0.165652324975043,0
0,0.165769747632701,0
0,0.165886064297565,0
0,0.166001242282584,0
0,0.166115253928677,0
0,0.166227766238239,0
0,0.166339043131238,0
0,0.166449061969,0
0,0.166557803098816,0
0,0.166665249595557,0
0,0.166771387106041,0
0,0.166874777202318,0
0,0.166971784711803,0
0,0.167067587865225,0
0,0.167162181231708,0
0,0.167255560421573,0
0,0.167347722052888,0
0,0.167438663806908,0
0,0.167528383936718,0
0,0.167616881378641,0
0,0.167704155708793,0
0,0.167790207139,0
0,0.167875036553798,0
0,0.167958645586306,0
0,0.168041036725846,0
0,0.168122213512681,0
0,0.168202181046486,0
0,0.168280945292103,0
0,0.168358513008057,0
0,0.168434892821288,0
0,0.168510094638143,0
0,0.168584129501826,0
0,0.168657013412154,0
0,0.168728760246586,0
0,0.168799384159124,0
0,0.168868906502888,0
0,0.168937342878135,0
0,0.169004706934722,0
0,0.169071011242785,0
0,0.169136267349756,0
0,0.169200485777485,0
0,0.169263676008477,0
0,0.169325846560393,0
0,0.169387006404449,0
0,0.169447164248824,0
0,0.16950632611376,0
0,0.169564496886963,0
0,0.169621681049655,0
0,0.169677882480432,0
0,0.169733105360927,0
0,0.169787353786207,0
0,0.169840631839647,0
0,0.169892944631734,0
0,0.169945676223558,0
0,0.169997408331244,0
0,0.170048156047022,0
0,0.170097930553708,0
0,0.170146743030181,0
0,0.170197500981727,0
0,0.170247155528606,0
0,0.170295721229905,0
0,0.170343221044783,0
0,0.17038967037017,0
0,0.170435084606274,0
0,0.170479479145799,0
0,0.170522869366507,0
0,0.170565270626506,0
0,0.170606698261587,0
0,0.170647167584004,0
0,0.170686693882129,0
0,0.170725292420508,0
0,0.170762978439952,0
0,0.17079976715735,0
0,0.170835673765022,0
0,0.170870713429445,0
0,0.170904901289307,0
0,0.170938252534786,0
0,0.170970782321755,0
0,0.17100250570467,0
0,0.171033437693885,0
0,0.171063593250436,0
0,0.171092987280386,0
0,0.171121634628783,0
0,0.171149550073335,0
0,0.171176748317857,0
0,0.1712032439856,0
0,0.171229051612501,0
0,0.171254185640433,0
0,0.171278660410522,0
0,0.171302490156562,0
0,0.171325688998595,0
0,0.171348270936681,0
0,0.171370249844897,0
0,0.171391639465583,0
0,0.171412451521731,0
0,0.171432698156011,0
0,0.17145239270805,0
0,0.171471548364159,0
0,0.171490177753255,0
0,0.171508293745828,0
0,0.171525909063738,0
0,0.171543832960283,0
0,0.171561277782081,0
0,0.171578261246318,0
0,0.171593958811807,0
0,0.171610052655922,0
0,0.171625717944265,0
0,0.171640965613407,0
0,0.171655806493758,0
0,0.171670251304048,0
0,0.171683464319824,0
0,0.17169714780598,0
0,0.171710466238936,0
0,0.171723430795061,0
0,0.171735204397095,0
0,0.171747497958455,0
0,0.171759470912445,0
0,0.171769783031656,0
0,0.171780548989327,0
0,0.171791056223732,0
0,0.171801313238818,0
0,0.171810559199134,0
0,0.171820326229072,0
0,0.171829867028261,0
0,0.171838399169031,0
0,0.171847496281185,0
