CCO,avgA2A,isolated
0,0.164118182638618,0
0,0.164214795697238,0
0,0.164312572008157,0
0,0.164411242407836,0
0,0.164510563281589,0
0,0.164610314168974,0
0,0.164710295641161,0
0,0.164810270289439,0
0,0.164908055338695,0
0,0.165005687921376,0
0,0.165103050209627,0
0,0.165199619994703,0
0,0.165295781393019,0
0,0.165391489758266,0
0,0.165486702411867,0
0,0.165581367816778,0
0,0.165675422755685,0
0,0.165768797240898,0
0,0.165861422741272,0
0,0.165953235997922,0
0,0.166044180246043,0
0,0.166134209952001,0
0,0.166223290767899,0
0,0.166311400088849,0
0,0.166398526650086,0
0,0.166484668216131,0
0,0.166569835945723,0
0,0.166654035471595,0
0,0.166737269905348,0
0,0.166819540465744,0
0,0.166900846084367,0
0,0.166981182710101,0
0,0.167060545940616,0
0,0.167138930932831,0
0,0.167216332707601,0
0,0.167296183122066,0
0,0.167375031041694,0
0,0.167452872474206,0
0,0.16752970394974,0
0,0.167605522860414,0
0,0.167680329496734,0
0,0.167754121331176,0
0,0.167826896688489,0
0,0.16789865467528,0
0,0.167970681987646,0
0,0.168041725713834,0
0,0.168111783328289,0
0,0.168180853390715,0
0,0.168248935471069,0
0,0.168316030081031,0
0,0.168382138610062,0
0,0.16844726326457,0
0,0.168511407008646,0
0,0.16857457350502,0
0,0.168636767052998,0
0,0.168697992564694,0
0,0.168758255383294,0
0,0.168817561194721,0
0,0.168875918671552,0
0,0.168933335180015,0
0,0.168989818039042,0
0,0.169045374605165,0
0,0.169100013268639,0
0,0.169153743819255,0
0,0.169206575164443,0
0,0.169258516508517,0
0,0.169309577319756,0
0,0.169359767338132,0
0,0.169409096525719,0
0,0.169457575042751,0
0,0.169505213225138,0
0,0.169552021563319,0
0,0.169598010682415,0
0,0.169643191323592,0
0,0.169687574214695,0
0,0.169731170239945,0
0,0.169773990383575,0
0,0.169816045682712,0
0,0.169857347214045,0
0,0.169897906081351,0
0,0.169937733403801,0
0,0.169976840767431,0
0,0.170015239567284,0
0,0.170052939191752,0
0,0.170089952588559,0
0,0.170126290817423,0
0,0.170161964891621,0
0,0.170196985769403,0
0,0.170231364219241,0
0,0.170265110954487,0
0,0.170298238003125,0
0,0.170330754720813,0
0,0.170362672611521,0
0,0.17039400279948,0
0,0.170424755850694,0
0,0.170454941978099,0
0,0.170484571276474,0
0,0.170513653718176,0
0,0.170542199149451,0
0,0.170570217287336,0
0,0.170597717717138,0
0,0.170624709890485,0
0,0.170651203123937,0
0,0.170677206598116,0
0,0.170702729357344,0
0,0.170727780309738,0
0,0.170752368227735,0
0,0.170776501748997,0
0,0.170800189377664,0
0,0.170823439485913,0
0,0.17084626065507,0
0,0.170868662852897,0
0,0.170890654079587,0
0,0.170912242209862,0
0,0.170933434995111,0
0,0.170954240065618,0
0,0.170974664932847,0
0,0.170994716991755,0
0,0.171014403523102,0
0,0.171033734349286,0
0,0.17105271887892,0
0,0.171071363950197,0
0,0.171089676282457,0
0,0.171107662491967,0
0,0.171125329084579,0
0,0.171142682457461,0
0,0.171159727406324,0
0,0.171176467928934,0
0,0.171192917671584,0
0,0.171209087245218,0
0,0.171224982347325,0
0,0.171240608571624,0
0,0.171255971409084,0
0,0.171271076248942,0
0,0.171285928379691,0
0,0.171300532990066,0
0,0.171314897959251,0
0,0.171329031840474,0
0,0.171342938802063,0
0,0.171356623017813,0
0,0.171370088645114,0
0,0.171383339808608,0
0,0.171396380587817,0
0,0.171409215007655,0
0,0.171421847031102,0
0,0.171434280553499,0
0,0.171446519398072,0
0,0.171458567312434,0
0,0.171470427965828,0
0,0.171482104946965,0
0,0.171493601762333,0
0,0.171504921834886,0
0,0.171516068503028,0
0,0.171527045019828,0
0,0.171537854552432,0
0,0.171548500181604,0
0,0.171558984901365,0
0,0.171569311618708,0
0,0.171579483153327,0
0,0.171589502237357,0
0,0.171599371541185,0
0,0.171609093651855,0
0,0.171618671056818,0
0,0.171628106150658,0
0,0.171637401234386,0
0,0.171646558514465,0
0,0.171655580101546,0
0,0.171664468008825,0
0,0.171673224149992,0
0,0.171681850336678,0
0,0.171690348275348,0
0,0.171698719563556,0
0,0.171706970707102,0
0,0.171715108928053,0
0,0.171723136258516,0
0,0.171731054671707,0
0,0.17173886828703,0
0,0.171746587433023,0
0,0.171754211619091,0
0,0.171761741369477,0
0,0.171769177625337,0
0,0.171776521387804,0
0,0.171783773424419,0
0,0.171790934397497,0
0,0.171798006778201,0
0,0.171804986688215,0
0,0.171811866931811,0
0,0.171818638385268,0
0,0.171825293101641,0
0,0.171831862789941,0
0,0.171838390920247,0
0,0.171844858920155,0
0,0.171851194373116,0
0,0.171857497182854,0
0,0.171860311308042,0
0,0.171852053850782,0
0,0.17183377482819,0
0,0.171806193495863,0
0,0.171769487515598,0
0,0.171723816465537,0
0,0.171669333136351,0
0,0.17160618362403,0
0,0.171534509298991,0
0,0.17145444692077,0
0,0.171366129682955,0
0,0.171269688058967,0
0,0.171165243210701,0
0,0.171052915678402,0
0,0.170932826968762,0
0,0.170805096209576,0
0,0.170669844411202,0
0,0.170527190807675,0
0,0.170377257992465,0
0,0.170220171253077,0
0,0.170056056180729,0
0,0.169885041126672,0
0,0.169707259280397,0
0,0.169522849332415,0
0,0.169331956659219,0
0,0.16913473429418,0
0,0.168931343941565,0
0,0.168721959573423,0
0,0.168506766819341,0
0,0.168285962430545,0
0,0.16805975643135,0
0,0.167828372696712,0
0,0.167592048218825,0
0,0.167351038377481,0
0,0.167105632889956,0
0,0.16685614377702,0
0,0.166602912737087,0
