CCO,avgA2A,isolated
0,0.159469538257503,0
0,0.159763352988187,0
0,0.16003457988488,0
0,0.160286097564187,0
0,0.160520333698093,0
0,0.160739352960281,0
0,0.160944923753458,0
0,0.161138569838126,0
0,0.161321610647981,0
0,0.161495195333008,0
0,0.161660327493495,0
0,0.161817884543542,0
0,0.161968636065994,0
0,0.162113258584264,0
0,0.162252353981175,0
0,0.162387227289487,0
0,0.162517434159385,0
0,0.162643400657672,0
0,0.162765501992095,0
0,0.162884071225072,0
0,0.162999404003721,0
0,0.163113102017244,0
0,0.163223989364951,0
0,0.163332274563157,0
0,0.163438141268635,0
0,0.163541752437215,0
0,0.163643252581651,0
0,0.16374276891364,0
0,0.163840414896896,0
0,0.163936290978649,0
0,0.164030486007829,0
0,0.164123078457189,0
0,0.164214138708785,0
0,0.164303726710682,0
0,0.164391896284354,0
0,0.164478694926127,0
0,0.164564167105243,0
0,0.16464835313338,0
0,0.164731288157946,0
0,0.164813000039513,0
0,0.164893513614999,0
0,0.16497285105287,0
0,0.165051031974812,0
0,0.165128073696538,0
0,0.165203991479886,0
0,0.165278798771732,0
0,0.165352507721712,0
0,0.165425128856282,0
0,0.165496671437801,0
0,0.165567143690925,0
0,0.165636552954892,0
0,0.165707084430168,0
0,0.165776547749259,0
0,0.165844949322186,0
0,0.16591229517101,0
0,0.165978591012422,0
0,0.166043842342576,0
0,0.166108054512324,0
0,0.16617123279356,0
0,0.166233382437385,0
0,0.166294508722412,0
0,0.166354616966158,0
0,0.166413712633291,0
0,0.166471801330798,0
0,0.166528888834284,0
0,0.166584981109463,0
0,0.166640084329298,0
0,0.166694204887227,0
0,0.166744545661756,0
0,0.166794022491778,0
0,0.166842637065672,0
0,0.166890390350488,0
0,0.166937286191518,0
0,0.166983328713062,0
0,0.16702852223537,0
0,0.167072871495431,0
0,0.167116381586265,0
0,0.167159062019321,0
0,0.167200922700941,0
0,0.167241969455999,0
0,0.167282208334199,0
0,0.167321645655519,0
0,0.167360287999282,0
0,0.16739814219353,0
0,0.16743521530465,0
0,0.167471514627187,0
0,0.167507047673801,0
0,0.167541822165337,0
0,0.167575846020974,0
0,0.167609128666893,0
0,0.167641680392464,0
0,0.167673509670644,0
0,0.167704625136297,0
0,0.167735035576506,0
0,0.16776474992092,0
0,0.167793774591118,0
0,0.167822118319252,0
0,0.167849790405757,0
0,0.167876800253025,0
0,0.167903157355822,0
0,0.167928871291687,0
0,0.167953951711313,0
0,0.167978408328905,0
0,0.168002250912479,0
0,0.168025489274099,0
0,0.168048133259989,0
0,0.16807019274049,0
0,0.168091677599757,0
0,0.168112597725118,0
0,0.168132962995915,0
0,0.168152783271634,0
0,0.168172068378998,0
0,0.168190828097594,0
0,0.168209072143376,0
0,0.168226810529305,0
0,0.168244056282774,0
0,0.168260824082952,0
0,0.168277125419363,0
0,0.168292970584627,0
0,0.168308370268851,0
0,0.168323337654785,0
0,0.168337889205406,0
0,0.16835204466812,0
0,0.168365813159319,0
0,0.168379203720199,0
0,0.168392225312035,0
0,0.168404886811744,0
0,0.168417197007718,0
0,0.168429164595924,0
0,0.168440798176265,0
0,0.168452106249192,0
0,0.168463097212556,0
0,0.168473779358702,0
0,0.16848416087179,0
0,0.168494249825339,0
0,0.168504060747172,0
0,0.168513605153374,0
0,0.168522890413614,0
0,0.168531921832403,0
