CCO,avgA2A,isolated
0,0.17258285590116,0
0,0.172781166498159,0
0,0.172968438648578,0
0,0.173145654515335,0
0,0.173313680905737,0
0,0.173473289200431,0
0,0.173625175748157,0
0,0.173769949670995,0
0,0.17390815523848,0
0,0.17404028055725,0
0,0.174166764514484,0
0,0.174288002959885,0
0,0.174404354323824,0
0,0.174516143810684,0
0,0.174623667284199,0
0,0.174727053242909,0
0,0.174826660952963,0
0,0.174922718062435,0
0,0.175015433661728,0
0,0.175104999899399,0
0,0.175191593723591,0
0,0.175275378956725,0
0,0.175356508151209,0
0,0.175435125532611,0
0,0.175511369022426,0
0,0.175585367396052,0
0,0.175657243634121,0
0,0.175727114772937,0
0,0.175795091504964,0
0,0.175861277659905,0
0,0.175925766146655,0
0,0.175988644961967,0
0,0.176049991019146,0
0,0.176109877436297,0
0,0.176168371166457,0
0,0.176225533004066,0
0,0.176281418094274,0
0,0.17633607646221,0
0,0.176389553535935,0
0,0.176441890645206,0
0,0.176495845559066,0
0,0.176548842997521,0
0,0.176600899282591,0
0,0.176652029700874,0
0,0.176702248719827,0
0,0.176751570164441,0
0,0.176800007294894,0
0,0.17684757291557,0
0,0.176894279444976,0
0,0.176940138970164,0
0,0.176985163291001,0
0,0.177029364059303,0
0,0.17707275260477,0
0,0.177115340049499,0
0,0.177157059673488,0
0,0.177197999637329,0
0,0.17723817040504,0
0,0.177277582349567,0
0,0.177316245760702,0
0,0.177354171420138,0
0,0.177391369494565,0
0,0.17742785010255,0
0,0.177463623318339,0
0,0.177498699181573,0
0,0.177533087700096,0
0,0.177566799208728,0
0,0.177599844083656,0
0,0.177632232197467,0
0,0.177663973400074,0
0,0.177695077517496,0
0,0.177722076768561,0
0,0.17774849314457,0
0,0.177774337593827,0
0,0.177799620920286,0
0,0.17782435378257,0
0,0.177848546659015,0
0,0.177872209680737,0
0,0.177895353056852,0
0,0.177917986849853,0
0,0.177940120975942,0
0,0.17796176520565,0
0,0.177982929164706,0
0,0.178003622335158,0
0,0.178023854070309,0
0,0.178043633639951,0
0,0.178062970105814,0
0,0.17808187239192,0
0,0.178100349286388,0
0,0.178118409443274,0
0,0.178136061384451,0
0,0.178153313501468,0
0,0.17817017405741,0
0,0.178186651188701,0
0,0.178202752906897,0
0,0.178218487749459,0
0,0.178233864521674,0
0,0.17824889074269,0
0,0.178263573812282,0
0,0.178277921012961,0
0,0.17829193911107,0
0,0.17830563514327,0
0,0.178319016052987,0
0,0.17833208867458,0
0,0.178344859734954,0
0,0.178357335855072,0
0,0.178369523551379,0
0,0.178381429237132,0
0,0.178393059223637,0
0,0.178404419721405,0
0,0.178415516841209,0
0,0.178426356595056,0
0,0.178436944897061,0
0,0.178447287564217,0
0,0.178457390317047,0
0,0.178467258780122,0
0,0.178476898482417,0
0,0.178486314857447,0
0,0.178495513243133,0
0,0.178504499100814,0
0,0.17851327979668,0
0,0.178521861078721,0
0,0.178530247908072,0
0,0.178538445154074,0
0,0.178546457594652,0
0,0.178554289916608,0
0,0.178561946716098,0
0,0.178569432498152,0
0,0.178576751676706,0
0,0.178583908574191,0
0,0.178590908019682,0
0,0.178597754669621,0
0,0.17860445257647,0
0,0.178611005712408,0
0,0.178617417969886,0
0,0.178623693162204,0
0,0.178629835024135,0
0,0.178635847212562,0
0,0.178641733307145,0
0,0.178647496810994,0
0,0.178653142772128,0
0,0.178658680758877,0
0,0.178664114867949,0
0,0.178669448069362,0
0,0.178674683204358,0
0,0.178679823068266,0
0,0.178684870399457,0
0,0.178689827870113,0
0,0.178694699045789,0
0,0.178699486610293,0
0,0.178704192913575,0
0,0.178708820209124,0
0,0.178713370638515,0
0,0.178717846216259,0
0,0.178722248814238,0
0,0.178726580145235,0
0,0.178730841745177,0
0,0.178735034953808,0
0,0.178739160772018,0
0,0.178743219889392,0
0,0.178747213542764,0
0,0.17875114264307,0
0,0.178755007354354,0
0,0.178758807478064,0
0,0.178762542402436,0
0,0.178766215375354,0
0,0.178769839887746,0
0,0.178773417449061,0
0,0.178776966515583,0
0,0.178780492676133,0
0,0.178783991190225,0
0,0.178787452038557,0
0,0.17879085589789,0
0,0.178794177087838,0
0,0.178797495554354,0
0,0.178800777563499,0
0,0.178803991932973,0
0,0.178799835529767,0
0,0.178783247374456,0
0,0.178757566129224,0
0,0.178723071528334,0
0,0.17867984998622,0
0,0.178627976243237,0
0,0.178567463886559,0
0,0.178498415263493,0
0,0.178423646554269,0
0,0.178346288451591,0
0,0.178266558372039,0
0,0.17818468640628,0
0,0.178100166838693,0
0,0.178012926630163,0
0,0.177922872610217,0
0,0.177829898500522,0
0,0.177733888796134,0
0,0.177634720605334,0
0,0.177532264406386,0
0,0.177426380721636,0
0,0.177316921403121,0
0,0.177203728187516,0
0,0.17708663471328,0
0,0.176965467480458,0
0,0.176840048754685,0
0,0.176710196273514,0
0,0.176575725275954,0
0,0.176436450261726,0
0,0.176292183359457,0
0,0.17614273830788,0
0,0.175987933451264,0
0,0.175827594614082,0
0,0.175661603197362,0
0,0.175489819782854,0
0,0.175312135326768,0
0,0.175128457685787,0
0,0.174938688898687,0
0,0.174742709611651,0
0,0.174541385222079,0
0,0.174333546192341,0
0,0.174119374301582,0
0,0.173899172779028,0
0,0.173673358641852,0
0,0.173442466290184,0
0,0.173205716907281,0
0,0.17296289171039,0
0,0.172713950483662,0
0,0.172459472961531,0
0,0.172200187468952,0
0,0.171936981554607,0
0,0.171672465267665,0
0,0.171429513268027,0
0,0.171209634571461,0
0,0.171018246954792,0
0,0.170851362255904,0
0,0.17070972686472,0
0,0.170594208385501,0
0,0.170505767625273,0
0,0.170445464023164,0
0,0.17041422335991,0
0,0.170412852953549,0
0,0.170442242485589,0
0,0.170503000139392,0
0,0.170599899812856,0
0,0.170748380507391,0
0,0.17094949567195,0
0,0.171191575855616,0
0,0.171473535249009,0
0,0.171777561543079,0
