CCO,avgA2A,isolated
0,0.162534820536992,0
0,0.162647124220015,0
0,0.162758526735411,0
0,0.162868910923622,0
0,0.162978175928479,0
0,0.163086240091966,0
0,0.16319303810772,0
0,0.16329851758328,0
0,0.163402637690472,0
0,0.163505367367346,0
0,0.163606683788854,0
0,0.163706571066706,0
0,0.163805019143109,0
0,0.163902022853539,0
0,0.163997581129487,0
0,0.164091696320558,0
0,0.1641843736199,0
0,0.164275620577018,0
0,0.164365446685047,0
0,0.164453863031482,0
0,0.164540882002998,0
0,0.164626517036351,0
0,0.164710782408549,0
0,0.164793693484296,0
0,0.164875266416193,0
0,0.164955517765427,0
0,0.165034463388062,0
0,0.165112119112231,0
0,0.165189367241788,0
0,0.165265339888389,0
0,0.165340056003513,0
0,0.165413534455875,0
0,0.165485793765232,0
0,0.165556852219528,0
0,0.165626727863549,0
0,0.165695438491736,0
0,0.16576300163883,0
0,0.165829434574099,0
0,0.16589475435538,0
0,0.165958977594946,0
0,0.166022120983624,0
0,0.16608420081028,0
0,0.166145233129992,0
0,0.166205233868064,0
0,0.166264218646286,0
0,0.166322202861905,0
0,0.166379201713257,0
0,0.166435230207725,0
0,0.166490303169497,0
0,0.166544435246961,0
0,0.166597640919565,0
0,0.166649934504031,0
0,0.166701330159851,0
0,0.166751841893996,0
0,0.166801483564847,0
0,0.166850268885369,0
0,0.166898211337179,0
0,0.166945324260379,0
0,0.16699162093601,0
0,0.167037114502361,0
0,0.167081817963343,0
0,0.167125744185778,0
0,0.167168905899616,0
0,0.167211315698519,0
0,0.167252986040518,0
0,0.167293929248773,0
0,0.167334157512479,0
0,0.167373682887933,0
0,0.167412517299093,0
0,0.167450672540287,0
0,0.16748816027711,0
0,0.167524992047884,0
0,0.167561179265327,0
0,0.167596733218261,0
0,0.167631665096853,0
0,0.16766598595427,0
0,0.167699706720012,0
0,0.167732838206204,0
0,0.167765391109117,0
0,0.167797376010588,0
0,0.167828803379332,0
0,0.167859683572134,0
0,0.167890026834921,0
0,0.167919843154934,0
0,0.167949142853832,0
0,0.167977970553845,0
0,0.168006293140669,0
0,0.168034120570122,0
0,0.168061709349008,0
0,0.168088803873075,0
0,0.168115415306225,0
0,0.168141554670103,0
0,0.168167232730491,0
0,0.168192460065424,0
0,0.168217247068123,0
0,0.168241603949847,0
0,0.168265540742644,0
0,0.168289067302016,0
0,0.1683121933095,0
0,0.168334928275163,0
0,0.168357281540022,0
0,0.168379262278376,0
0,0.168400879500078,0
0,0.168422142052717,0
0,0.168443058623749,0
0,0.168463637742553,0
0,0.168483887782425,0
0,0.168503816962524,0
0,0.168523433349749,0
0,0.168542744860578,0
0,0.168561759524095,0
0,0.168580485240924,0
0,0.168598929467864,0
0,0.168617099516809,0
0,0.168635003123023,0
0,0.168652646732576,0
0,0.168670037233088,0
0,0.168687181374083,0
0,0.168704085768646,0
0,0.168720756895068,0
0,0.168737201098487,0
0,0.168753424592509,0
0,0.168769433460826,0
0,0.168785233960806,0
0,0.168800832426601,0
0,0.168816234534824,0
0,0.168831445838422,0
0,0.168846471768338,0
0,0.168861317635154,0
0,0.168875988630748,0
0,0.16889049008476,0
0,0.168904827305858,0
0,0.168919005090377,0
0,0.168933028139083,0
0,0.168946901038316,0
0,0.168960628273171,0
0,0.168974214225026,0
0,0.168987663162452,0
0,0.169000979252398,0
0,0.169014166561258,0
0,0.169027229056027,0
0,0.169040170605513,0
0,0.169052994981591,0
0,0.169065705860488,0
0,0.16907830682409,0
0,0.169090801361263,0
0,0.169103192869176,0
0,0.169115484654629,0
0,0.169127679935375,0
0,0.169139781841427,0
0,0.169151793416361,0
0,0.169163717618591,0
0,0.16917555732263,0
0,0.169185897554619,0
0,0.169196206395181,0
0,0.169206486820435,0
0,0.169216741666166,0
0,0.169226973633017,0
0,0.16923718529402,0
0,0.169247379095975,0
0,0.169257557363788,0
0,0.169267722304719,0
0,0.16927787601259,0
0,0.169288020471968,0
0,0.169298157562374,0
0,0.169308289062574,0
0,0.169318416655018,0
0,0.169328541930525,0
0,0.169338666670758,0
0,0.169348792976339,0
0,0.169358922251914,0
0,0.16936905582376,0
0,0.169379004830699,0
0,0.169389198408288,0
0,0.169399213037165,0
0,0.169409466977112,0
0,0.169419546170008,0
0,0.169429859568152,0
0,0.169440001028614,0
0,0.169450372066786,0
0,0.16946056966095,0
0,0.169470994310341,0
0,0.169481242362451,0
0,0.169491546477834,0
0,0.16950207858434,0
0,0.169512435883531,0
0,0.16952301657269,0
0,0.169525867904858,0
0,0.169517585749892,0
0,0.169496150024856,0
0,0.169462943599354,0
0,0.169417640130566,0
0,0.169360767498234,0
0,0.169292006669935,0
0,0.16921189618607,0
0,0.169120179649472,0
0,0.169018460156436,0
0,0.168904348912612,0
0,0.168779155272622,0
0,0.168642972885111,0
0,0.168495901405099,0
0,0.168338041802506,0
0,0.168169560339948,0
0,0.167990532312053,0
0,0.167801108408297,0
0,0.167601465383686,0
0,0.167391814160913,0
0,0.16717239618093,0
0,0.166943477807113,0
0,0.166705340358522,0
0,0.166458264823999,0
0,0.166202535635624,0
0,0.165941566386758,0
0,0.165681445713143,0
0,0.165422153998991,0
0,0.165163460119414,0
0,0.164905349074087,0
0,0.164647785150372,0
0,0.164390788890453,0
0,0.164134361598554,0
0,0.163878568131739,0
0,0.163623951235572,0
0,0.163372662774299,0
0,0.163125555338423,0
0,0.162882457868134,0
0,0.162643254816264,0
0,0.162417122331125,0
0,0.16219481955718,0
0,0.161976431773865,0
0,0.16176174446747,0
0,0.161550083780535,0
0,0.161354716387051,0
0,0.161175323302499,0
0,0.16101172174118,0
0,0.160863958026917,0
0,0.160732171217394,0
0,0.160616407550977,0
0,0.160516773690609,0
0,0.160433152710138,0
0,0.160365675788392,0
0,0.160325533146133,0
0,0.160302190304932,0
0,0.160293782794384,0
0,0.160302935823293,0
0,0.160330084578418,0
0,0.160375530570957,0
0,0.160422240556886,0
0,0.160472351852925,0
0,0.160525431417148,0
0,0.160582723822018,0
0,0.16064924085822,0
0,0.160724784712675,0
0,0.160810185995383,0
0,0.160906508518927,0
0,0.161015065399701,0
0,0.161152550528298,0
0,0.161310947423274,0
0,0.161504732309504,0
0,0.161735351561378,0
0,0.162004032067832,0
0,0.16230639804815,0
0,0.162648108452789,0
0,0.163028430358314,0
0,0.163445445580202,0
0,0.163895784796146,0
0,0.164374452536079,0
0,0.164874818484848,0
