CCO,avgA2A,isolated
0,0.166538710090859,0
0,0.166764922865253,0
0,0.166979832109453,0
0,0.167184450131207,0
0,0.167379671803336,0
0,0.167566291838476,0
0,0.167744870477535,0
0,0.167916169126625,0
0,0.168080753404992,0
0,0.168239131737436,0
0,0.168391762178212,0
0,0.168539058179827,0
0,0.168681393683689,0
0,0.168819107446895,0
0,0.168952506832466,0
0,0.169081871419485,0
0,0.169207455411645,0
0,0.169329490444506,0
0,0.169448187824376,0
0,0.169563740990004,0
0,0.169676327149059,0
0,0.169778767664933,0
0,0.169878615988097,0
0,0.169976013552811,0
0,0.170071090343651,0
0,0.170163966071038,0
0,0.170254750384026,0
0,0.170343543267303,0
0,0.17043043773602,0
0,0.170515519477117,0
0,0.170598867557219,0
0,0.170680555109896,0
0,0.170760649952802,0
0,0.170839215229556,0
0,0.170916309966154,0
0,0.170991989500741,0
0,0.171066305870637,0
0,0.171139308130599,0
0,0.17121104261266,0
0,0.171281553140818,0
0,0.171350881214229,0
0,0.171419066170462,0
0,0.171486145336486,0
0,0.171552168948876,0
0,0.171617183670141,0
0,0.171681224054118,0
0,0.171744322798515,0
0,0.171806510732051,0
0,0.171867823803247,0
0,0.171928303523957,0
0,0.171987971851468,0
0,0.17204684947255,0
0,0.172104955374312,0
0,0.172173683052601,0
0,0.172241133378582,0
0,0.172307341847002,0
0,0.172372342061204,0
0,0.172436164750343,0
0,0.172498840060891,0
0,0.172560396354149,0
0,0.172620860236089,0
0,0.172680256611393,0
0,0.172738608758307,0
0,0.172795938352532,0
0,0.172852265641679,0
0,0.172907609646171,0
0,0.172961988162853,0
0,0.173015417880542,0
0,0.17306791451826,0
0,0.173119492999307,0
0,0.173169747639405,0
0,0.173219001231625,0
0,0.173267269390005,0
0,0.173314567197402,0
0,0.173360914167058,0
0,0.1734063314016,0
0,0.173450832828406,0
0,0.173494431991659,0
0,0.173537142084423,0
0,0.173578975976432,0
0,0.173619946238279,0
0,0.17366006516258,0
0,0.173699344782656,0
0,0.173737796889148,0
0,0.173775433044951,0
0,0.173812264598776,0
0,0.173848305372496,0
0,0.173883568418312,0
0,0.173918063172569,0
0,0.173951797082852,0
0,0.173984780159046,0
0,0.174017022305879,0
0,0.174048533320752,0
0,0.174079322894379,0
0,0.174109400613336,0
0,0.174138775963874,0
0,0.174167458336565,0
