CCO,avgA2A,isolated
0,0.168839960904598,0
0,0.16885959887517,0
0,0.16887985023236,0
0,0.168900667214878,0
0,0.168922011348915,0
0,0.16894384427825,0
0,0.168966127913928,0
0,0.168988824572368,0
0,0.169016073799885,0
0,0.169043196635678,0
0,0.169070171252906,0
0,0.169096978661361,0
0,0.169123591453684,0
0,0.169149983984416,0
0,0.169176135030384,0
0,0.169202021214844,0
0,0.169227623430328,0
0,0.169252923295841,0
0,0.169277898992165,0
0,0.169302529647592,0
0,0.169326795346071,0
0,0.169350677130157,0
0,0.169374156999439,0
0,0.169397217905085,0
0,0.16941984374087,0
0,0.169442019331478,0
0,0.169463734010261,0
0,0.1694849788037,0
0,0.169505740166738,0
0,0.169526012340774,0
0,0.169545782738665,0
0,0.169565039346006,0
0,0.169583777606049,0
0,0.169601992169008,0
0,0.169619670446441,0
0,0.169636822409242,0
0,0.169653401003177,0
0,0.169669398006216,0
0,0.169684805872731,0
0,0.169699617644849,0
0,0.169713826853461,0
0,0.169727427406466,0
0,0.169740414859007,0
0,0.169752790246019,0
0,0.169764554316986,0
0,0.169775708199439,0
0,0.169786253224561,0
0,0.169796191465959,0
0,0.169805527274344,0
0,0.169814267010813,0
0,0.169822419311997,0
0,0.169829995332243,0
0,0.169837008943453,0
0,0.169843476845617,0
0,0.169849418545985,0
0,0.169854856171742,0
0,0.169859814097709,0
0,0.169865102492595,0
0,0.169870068749939,0
0,0.169874735555915,0
0,0.169879122309667,0
0,0.169883245213799,0
0,0.169887117478651,0
0,0.169890749647083,0
0,0.169894149967089,0
0,0.169897324768704,0
0,0.169900278817609,0
0,0.169903015630343,0
0,0.169905537745257,0
0,0.16990784694933,0
0,0.169909944923049,0
0,0.169911832802075,0
0,0.169913511655607,0
0,0.169914980948215,0
0,0.169916239552329,0
0,0.169917287514054,0
0,0.169918124944288,0
0,0.169912584683395,0
0,0.169907121839496,0
0,0.169901737745625,0
0,0.169896432222476,0
0,0.16989260597227,0
0,0.169888852113316,0
0,0.16988516941229,0
0,0.169881553890334,0
0,0.169878001021292,0
0,0.169874505890655,0
0,0.169871063265499,0
0,0.169867667962352,0
0,0.169864316234129,0
0,0.169861002184074,0
0,0.169857720717429,0
0,0.169854466683686,0
0,0.169851235172256,0
0,0.169848021523294,0
0,0.169844821332595,0
0,0.169841630451883,0
0,0.169838445349633,0
0,0.169835262809083,0
0,0.169832589133339,0
0,0.169829901795414,0
0,0.16982719792781,0
0,0.169824474307182,0
0,0.169821729731065,0
0,0.169818962634229,0
0,0.169816171113982,0
0,0.169813353440738,0
0,0.169810508046363,0
0,0.169807633512522,0
0,0.169804729202982,0
0,0.169801793342838,0
0,0.169798825421932,0
0,0.169795824442599,0
0,0.169792789520411,0
0,0.169789719874693,0
0,0.169786614733891,0
0,0.169783473406995,0
0,0.169780295280221,0
0,0.169777079816367,0
0,0.169773826557122,0
0,0.169770535128524,0
0,0.169767205249581,0
0,0.169763836678683,0
0,0.169760429468335,0
0,0.169756983756549,0
0,0.169753499872753,0
0,0.169749978351054,0
0,0.169746419939328,0
0,0.169742825603371,0
0,0.169739196525801,0
0,0.169741195453121,0
0,0.169743064190887,0
0,0.169744807411063,0
0,0.169746429796997,0
0,0.169747936055796,0
0,0.169749330926793,0
0,0.169750619186526,0
0,0.169751746984776,0
0,0.1697527720226,0
0,0.16975369985682,0
0,0.169754536264696,0
0,0.169755287010465,0
0,0.169755957865698,0
0,0.16975655467384,0
0,0.169757083361821,0
0,0.16975754995702,0
0,0.169757960605615,0
0,0.169758321590222,0
0,0.169758639344335,0
0,0.169758920460882,0
0,0.169759171692367,0
0,0.169759399943776,0
0,0.169759612266074,0
0,0.16975981577817,0
0,0.169760017646649,0
0,0.169760225032962,0
0,0.169760445035089,0
0,0.169760684626923,0
0,0.169760950598671,0
0,0.169761249501147,0
0,0.169761587881005,0
0,0.16976197170852,0
0,0.169762405737502,0
0,0.169763325339397,0
0,0.169764326648044,0
0,0.169765414408943,0
0,0.169766592932212,0
0,0.169767866094923,0
0,0.169769237348378,0
0,0.169770710508684,0
0,0.169772287400633,0
0,0.169773970289102,0
0,0.169775761269828,0
0,0.169777661820283,0
0,0.169779673092305,0
0,0.169781796996837,0
0,0.169784038291693,0
0,0.169786397794516,0
0,0.169788875944578,0
0,0.169791474220526,0
0,0.169794195732658,0
0,0.169797039861645,0
0,0.16980000570862,0
0,0.169803092272835,0
0,0.169806298157586,0
0,0.169809621238418,0
0,0.169813058269181,0
0,0.169816604439307,0
0,0.169820253049573,0
0,0.169823997023656,0
0,0.16982793789672,0
0,0.169831998205844,0
0,0.169836149376439,0
0,0.169840408495234,0
0,0.169843110894226,0
0,0.169838530612363,0
0,0.169826590188655,0
0,0.169807290748385,0
0,0.169780616852618,0
0,0.169746554245993,0
0,0.169705018244991,0
0,0.169655982260399,0
0,0.169599492178925,0
0,0.169536118444145,0
0,0.169471286045435,0
0,0.169407011334428,0
0,0.169343267731736,0
0,0.169279295818697,0
0,0.169215902421487,0
0,0.169153061686771,0
0,0.169090748990772,0
0,0.169028937729373,0
