CCO,avgA2A,isolated
0,0.168751346829011,0
0,0.168780912575226,0
0,0.168810503990227,0
0,0.168840103244333,0
0,0.168869692131529,0
0,0.168899252264248,0
0,0.16892876649306,0
0,0.168958216579527,0
0,0.168987584283042,0
0,0.169016852589942,0
0,0.169046003798317,0
0,0.169075021564248,0
0,0.169103890291352,0
0,0.169132591505871,0
0,0.169160957447223,0
0,0.169188980818933,0
0,0.169216654004104,0
0,0.169243969939015,0
0,0.169270922346202,0
0,0.169297505559564,0
0,0.169323714540008,0
0,0.169349544771968,0
0,0.169374992255386,0
0,0.169400053573089,0
0,0.169424725875256,0
0,0.16944900686579,0
0,0.169472894790923,0
0,0.169496388430331,0
0,0.169519487090999,0
0,0.169542190603991,0
0,0.169564499357009,0
0,0.169586414324918,0
0,0.169607936755407,0
0,0.16962906859641,0
0,0.169649811939768,0
0,0.169670169779507,0
0,0.169690145668475,0
0,0.169709743725248,0
0,0.169728968636638,0
0,0.169747825653498,0
0,0.169764915536965,0
0,0.169781633076292,0
0,0.169797984111736,0
0,0.169813975376159,0
0,0.169829613038051,0
0,0.169844903869698,0
0,0.169859855394298,0
0,0.169874475472889,0
0,0.169888772249182,0
0,0.169902754085149,0
0,0.169916429489784,0
0,0.169929807044172,0
0,0.169942895326466,0
0,0.169955702840436,0
0,0.169968237950919,0
0,0.169980508828786,0
0,0.169992523407137,0
0,0.170004289349449,0
0,0.170015814029415,0
0,0.170027466724993,0
0,0.170038884186339,0
0,0.170050072993841,0
0,0.170061039452823,0
0,0.170071789618939,0
0,0.170082329310188,0
0,0.170092661481924,0
0,0.170102775905104,0
0,0.170112677847327,0
0,0.170122372387387,0
0,0.170131864434251,0
0,0.170141158743734,0
0,0.170150259932909,0
0,0.170159172492426,0
0,0.170167900799029,0
0,0.170176449119989,0
0,0.170184821591708,0
0,0.170193022259265,0
0,0.170201055103364,0
0,0.170208924019648,0
0,0.170216632822078,0
0,0.170224185245738,0
0,0.17023158494946,0
0,0.170238835544635,0
0,0.17024594054793,0
0,0.170252903404209,0
0,0.17025972748777,0
0,0.170266416103455,0
0,0.170272972487638,0
0,0.170279399809146,0
0,0.170285701170114,0
0,0.170291879606804,0
0,0.170297938090393,0
0,0.170303879527745,0
0,0.170308556995516,0
0,0.170314240274551,0
0,0.170318749150321,0
0,0.170323180031474,0
0,0.170327537146672,0
0,0.170331824486832,0
0,0.170336045816266,0
0,0.170340204683572,0
0,0.170345068608518,0
0,0.170349105975187,0
0,0.170353088873422,0
0,0.170357020512891,0
0,0.170360145040732,0
0,0.170363219746358,0
0,0.170366246898766,0
0,0.170369228897284,0
0,0.170372167881814,0
0,0.17037506561745,0
0,0.170377923798558,0
0,0.170380744043811,0
0,0.170383527898113,0
0,0.170386392869656,0
0,0.170389217842625,0
0,0.170392968823551,0
0,0.170396669108506,0
0,0.170399368786594,0
0,0.170402033347448,0
0,0.170405602368983,0
0,0.170408192120266,0
0,0.170410749394871,0
0,0.170413275003152,0
0,0.170415769734843,0
0,0.170418234358104,0
0,0.170420669619499,0
0,0.170423948097127,0
0,0.170427153568523,0
0,0.170430287330987,0
0,0.170433350663794,0
0,0.170436344828371,0
0,0.170439271068572,0
0,0.170442130611061,0
0,0.170444924870212,0
0,0.170447654850751,0
0,0.170450321740825,0
0,0.170452926716135,0
0,0.170455470941237,0
0,0.170457955571062,0
0,0.170460381848583,0
0,0.170463178776721,0
0,0.17046590425987,0
0,0.170468559221387,0
0,0.170471144607904,0
0,0.170473661390788,0
0,0.170476110567767,0
0,0.170478493165012,0
0,0.170480810240692,0
0,0.170483062922177,0
0,0.170485252341272,0
0,0.170487379657825,0
0,0.170489446069889,0
0,0.170491452815737,0
0,0.170493401175832,0
0,0.170495292474775,0
0,0.170497128083224,0
0,0.170498909419775,0
0,0.170500637952854,0
0,0.170502315202613,0
0,0.170503942742889,0
0,0.170505522203232,0
0,0.170507055271055,0
0,0.170508543693909,0
0,0.170509989280854,0
0,0.170511393905716,0
0,0.170512759515096,0
0,0.170514088126511,0
0,0.170515381830897,0
0,0.17051664279479,0
0,0.170517873308013,0
0,0.170519075911162,0
0,0.170520253499489,0
0,0.170521409154724,0
0,0.170522545482212,0
0,0.170523665131742,0
0,0.170524770785568,0
0,0.170525865144048,0
0,0.170526950909075,0
0,0.170528030765622,0
0,0.170529107361871,0
0,0.170530183288469,0
0,0.170531261060107,0
0,0.17053234309034,0
0,0.170533431673429,0
0,0.170534530143521,0
0,0.17053564161634,0
0,0.17053676807227,0
0,0.170537911301424,0
0,0.170539072895412,0
0,0.170540254242089,0
0,0.170541456522727,0
0,0.17054268071094,0
0,0.170543927572412,0
0,0.170545197664319,0
0,0.170546492297707,0
0,0.170547812608388,0
0,0.170549158137244,0
0,0.170550528237977,0
0,0.170551922023826,0
0,0.170553338307129,0
0,0.170554775526749,0
0,0.170556231659619,0
0,0.170557707627002,0
0,0.170559206650962,0
0,0.170560728740201,0
0,0.170562275215938,0
0,0.170563849430085,0
0,0.170565453080769,0
0,0.170567088416032,0
0,0.170568758212678,0
0,0.170570465812298,0
0,0.170572214923585,0
0,0.170574009380492,0
0,0.170575852764508,0
0,0.1705777503673,0
0,0.170579720296541,0
0,0.170581777018289,0
0,0.170583934175785,0
0,0.170586196279946,0
0,0.170588557195808,0
0,0.170591007029521,0
0,0.170593575684925,0
0,0.170593395361999,0
0,0.170583102484199,0
0,0.170564907932815,0
0,0.170545346101068,0
0,0.170525056086189,0
0,0.170504160961035,0
0,0.170483480108728,0
0,0.170463634455944,0
0,0.17044497213625,0
0,0.170427648525818,0
0,0.170411757428071,0
0,0.170397381145693,0
0,0.170384596387055,0
0,0.170373477703114,0
0,0.170364097658679,0
0,0.170356527668858,0
0,0.170350836114769,0
0,0.170347802389656,0
0,0.170346786473396,0
0,0.170347850062029,0
0,0.17035105418072,0
0,0.170356459605676,0
0,0.170364126901595,0
0,0.170374117046243,0
0,0.170386491754723,0
0,0.170401313597367,0
0,0.17041879708649,0
0,0.170440206365845,0
0,0.170464381359855,0
0,0.17049139656615,0
0,0.170521330032426,0
