CCO,avgA2A,isolated
0,0.161632047867126,0
0,0.161781664768711,0
0,0.161923943112786,0
0,0.16205935263114,0
0,0.162188327619669,0
0,0.16231126993568,0
0,0.162428548257412,0
0,0.162540503441839,0
0,0.16264745129372,0
0,0.162749684979943,0
0,0.16284747713852,0
0,0.162941081677777,0
0,0.163030735465997,0
0,0.163116659350847,0
0,0.163199061216688,0
0,0.163278136014941,0
0,0.163354068299295,0
0,0.163427035123447,0
0,0.163497203169703,0
0,0.163564729245861,0
0,0.163629760121055,0
0,0.163692432173896,0
0,0.163752871723922,0
0,0.163811195468123,0
0,0.163872725172354,0
0,0.16393238808362,0
0,0.16399025415859,0
0,0.164046388612813,0
0,0.164100852520193,0
0,0.164153703102381,0
0,0.164204994380278,0
0,0.164254777880184,0
0,0.164303101265251,0
0,0.164350009614742,0
0,0.164396319745039,0
0,0.164441256501835,0
0,0.164484860077822,0
0,0.164527169368366,0
0,0.164568241485375,0
0,0.164608362450308,0
0,0.164647559614231,0
0,0.164685858645809,0
0,0.164723283609713,0
0,0.164759858197691,0
0,0.16479560461486,0
0,0.16483054752542,0
0,0.164864709402255,0
0,0.164898108949747,0
0,0.164930763728347,0
0,0.164962690225269,0
0,0.164993903926591,0
0,0.165024419389717,0
0,0.165052437430965,0
0,0.165079910446453,0
0,0.165106846801673,0
0,0.165133253954542,0
0,0.165159136828865,0
0,0.165184503060433,0
0,0.165206953889496,0
0,0.165228920311531,0
0,0.165250405276167,0
0,0.165271411756666,0
0,0.165291940452229,0
0,0.165311991177607,0
0,0.165331562772072,0
0,0.165350656821627,0
0,0.165369275119593,0
0,0.165387419666468,0
0,0.165405092667484,0
0,0.165422296528043,0
0,0.165439033847277,0
0,0.16545530740833,0
0,0.165471120167353,0
0,0.165486475239371,0
0,0.165501382284889,0
0,0.165515850478875,0
0,0.165529883283447,0
0,0.165543484299566,0
0,0.165555044779005,0
0,0.165566228029993,0
0,0.16557703646917,0
0,0.165587472641545,0
0,0.165597539210418,0
0,0.165607238948801,0
0,0.165616574731663,0
0,0.1656255495285,0
0,0.165634166395874,0
0,0.165642428469678,0
0,0.165650338956953,0
0,0.165657901122546,0
0,0.165665118265627,0
0,0.1656719937832,0
0,0.165678531137806,0
0,0.165684733770837,0
0,0.165690605135288,0
0,0.165696148687265,0
0,0.165701367632571,0
0,0.165706264211457,0
0,0.165710842912262,0
0,0.165715108408515,0
0,0.165719063757449,0
0,0.165722709979943,0
0,0.165726053026358,0
