CCO,avgA2A,isolated
0,0.168073297137546,0
0,0.168251404402356,0
0,0.168421196995085,0
0,0.168583530335267,0
0,0.168737968346644,0
0,0.168886241892974,0
0,0.169028940917359,0
0,0.169166591184607,0
0,0.169299659923589,0
0,0.169428565544798,0
0,0.169553681947269,0
0,0.169675343804319,0
0,0.169793853280046,0
0,0.169909475283719,0
0,0.170039277539496,0
0,0.170166471110567,0
0,0.170286027506015,0
0,0.170403443809531,0
0,0.170518839955088,0
0,0.170632320407462,0
0,0.170743975954573,0
0,0.17085388536397,0
0,0.170962126497884,0
0,0.171068762025822,0
0,0.171173842366787,0
0,0.171277411291493,0
0,0.171379506912361,0
0,0.171480162535231,0
0,0.171579407399685,0
0,0.171677267314862,0
0,0.171773769456132,0
0,0.171868934718546,0
0,0.171962781634805,0
0,0.172055327110181,0
0,0.172146586706093,0
0,0.172236578783096,0
0,0.172325318635383,0
0,0.172412818816492,0
0,0.172499091211852,0
0,0.17258414711578,0
0,0.172667997297403,0
0,0.172750653260184,0
0,0.172832133347621,0
0,0.172912448384489,0
0,0.172991608855736,0
0,0.173069624931121,0
0,0.17314650463018,0
0,0.17322225583595,0
0,0.173296887915739,0
0,0.17337041006265,0
0,0.173442831327368,0
0,0.173514160649786,0
0,0.173584406890147,0
0,0.173653578943777,0
0,0.173721685616053,0
0,0.173788735712695,0
0,0.17385473807482,0
0,0.173919701604619,0
0,0.173983635289279,0
0,0.174046548222714,0
0,0.174108448728749,0
0,0.174169345713983,0
0,0.174229248688314,0
0,0.174288167322831,0
0,0.174345132277876,0
0,0.174401189727744,0
0,0.174456346771335,0
0,0.174510610859791,0
0,0.17456398977386,0
0,0.174616490644307,0
0,0.174668121595807,0
0,0.174718891236807,0
0,0.174768808382386,0
0,0.174817882026769,0
0,0.174866121313376,0
0,0.174913535506764,0
0,0.174960133966897,0
0,0.175005926126023,0
0,0.175050921468245,0
0,0.175095129511761,0
0,0.175139682492082,0
0,0.175183503597904,0
0,0.175226603067245,0
0,0.175268991030094,0
0,0.175310677502747,0
0,0.175351672384485,0
0,0.175391985456083,0
0,0.175431626379736,0
0,0.175470604700007,0
0,0.175508929845528,0
0,0.17554661113119,0
0,0.175583657760644,0
0,0.175620078839328,0
0,0.175655883357531,0
0,0.175691080200606,0
0,0.175725678153295,0
0,0.175759685902197,0
0,0.175793117246623,0
0,0.175825989583195,0
0,0.175858309623596,0
0,0.175890084091192,0
0,0.175921319720612,0
0,0.175952023257071,0
0,0.175982201245262,0
0,0.17601185943714,0
0,0.17604100454457,0
0,0.176069643291512,0
0,0.176097782412306,0
0,0.176125428649738,0
0,0.176152588752902,0
0,0.176179269474867,0
0,0.176205477570159,0
0,0.176231219792068,0
0,0.176256502889805,0
0,0.176281334444395,0
0,0.176305723245772,0
0,0.176329677550347,0
0,0.176353204027564,0
0,0.176376309310964,0
0,0.176398999996502,0
0,0.176421282640143,0
0,0.176443163752876,0
0,0.176464649800264,0
0,0.176485747200312,0
0,0.176506462321464,0
0,0.176526801480737,0
0,0.17654677094199,0
0,0.176566376914329,0
0,0.176585625550662,0
0,0.176604522946372,0
0,0.176623075138108,0
0,0.176641288102654,0
0,0.176659167755826,0
0,0.176676721993396,0
0,0.176693957246042,0
0,0.176710879000404,0
0,0.176727493965879,0
0,0.176743811499825,0
0,0.176759843805584,0
0,0.176775596136678,0
0,0.17679107369716,0
0,0.176806281733718,0
0,0.176821225487562,0
0,0.176835910197234,0
0,0.176850341101508,0
0,0.176864523442199,0
0,0.17687846246676,0
0,0.176892163430507,0
0,0.176905631598331,0
0,0.176918872245757,0
0,0.176931890659208,0
0,0.176944692135901,0
0,0.176957281981554,0
0,0.176969665507422,0
0,0.176981848026724,0
0,0.176993835835347,0
0,0.177005635084451,0
0,0.177017250701926,0
0,0.177028689956046,0
0,0.177039958130714,0
0,0.17705106048236,0
0,0.177062002273892,0
0,0.177072788674268,0
0,0.177083424799229,0
0,0.177093915705236,0
0,0.177104267773297,0
0,0.177114484462323,0
0,0.177124570621192,0
0,0.177134531515071,0
0,0.177144371848255,0
0,0.177154096202192,0
0,0.17716370905603,0
0,0.177173214783471,0
0,0.177182617650308,0
0,0.177191921812615,0
0,0.177201131315559,0
0,0.177210250092805,0
0,0.177219281966468,0
0,0.177228230647583,0
0,0.177237099737061,0
0,0.177245892727103,0
0,0.177254615146138,0
0,0.177263272805453,0
0,0.177271869001647,0
0,0.177280406926,0
0,0.177288889667115,0
0,0.177297321956753,0
0,0.177305707010915,0
0,0.177314047318385,0
0,0.177322345215495,0
0,0.177330602797053,0
0,0.177338821820134,0
0,0.177347003569564,0
0,0.177355148663722,0
0,0.177363257565836,0
0,0.177371337489569,0
0,0.177379390637588,0
0,0.17738741913272,0
0,0.17739543201174,0
0,0.177403435351521,0
0,0.17741142754806,0
0,0.17741940059206,0
0,0.17742733399119,0
0,0.177435290423052,0
0,0.177443233730754,0
0,0.177450438913629,0
0,0.177455138053662,0
0,0.177457658912244,0
0,0.177458652700849,0
0,0.177458834573053,0
0,0.177458403881622,0
0,0.177457437847493,0
0,0.177456001143622,0
0,0.177454153276884,0
0,0.177451947511121,0
0,0.177449426998114,0
0,0.177444083645744,0
0,0.177438442812665,0
0,0.17743249378282,0
0,0.177426257996513,0
0,0.177419782821893,0
0,0.177413120814195,0
0,0.177406333478037,0
0,0.177399477404045,0
0,0.177392609751408,0
0,0.177385791630858,0
0,0.177379086125842,0
0,0.177372560195601,0
0,0.177366295097814,0
0,0.177361426472234,0
0,0.177361670786374,0
0,0.177367380560847,0
0,0.17737847294075,0
0,0.177394863800541,0
0,0.177416487743918,0
0,0.177443290966274,0
0,0.177475213338208,0
0,0.177512188023438,0
0,0.177554185064438,0
0,0.17759921056941,0
0,0.177642087980605,0
0,0.177685427364277,0
0,0.177732086898462,0
0,0.177783884269552,0
0,0.177841958082447,0
0,0.177907344264415,0
0,0.177981104022221,0
0,0.178066227427831,0
0,0.178161712822087,0
0,0.178268671078609,0
0,0.178388278680671,0
0,0.178522979615333,0
0,0.178675417899549,0
0,0.178846351391522,0
0,0.179035859698732,0
0,0.179243264077471,0
0,0.17946716595386,0
0,0.179705465120982,0
0,0.179947743526996,0
0,0.180196071083141,0
0,0.18044857139405,0
0,0.1807038471576,0
0,0.180957713043866,0
0,0.181206002399241,0
0,0.181463408315479,0
0,0.181738582179154,0
0,0.182027315253269,0
0,0.182325307538221,0
0,0.182628329988215,0
0,0.182932370069031,0
0,0.183240425536619,0
0,0.183564057033538,0
0,0.18384940656881,0
0,0.184163061833784,0
0,0.184498297702313,0
0,0.184853092377558,0
0,0.185225614120113,0
0,0.185511199372332,0
0,0.18580135817054,0
0,0.186094548717707,0
0,0.18639150550605,0
0,0.186694316230942,0
0,0.187002007944318,0
0,0.187313758158084,0
0,0.187628912955216,0
0,0.187946966917457,0
0,0.188267517708499,0
0,0.188582533443834,0
0,0.188899781049957,0
0,0.189219048761423,0
0,0.189540185379608,0
0,0.189863050219051,0
0,0.190187518151757,0
0,0.190513481580256,0
0,0.190840843431495,0
0,0.191169516515392,0
0,0.191499416904525,0
0,0.191830455819376,0
0,0.192162543521119,0
0,0.192495590361652,0
0,0.19282950678694,0
0,0.193164210301132,0
0,0.193499613135344,0
0,0.193835622856995,0
0,0.194175323641677,0
0,0.194514842044362,0
0,0.194854120592879,0
0,0.195193153123772,0
0,0.195532003390293,0
0,0.19587077572745,0
0,0.196209558270934,0
0,0.196548375058312,0
0,0.196887202424964,0
0,0.19722600205376,0
0,0.197564843015144,0
0,0.197904157684428,0
0,0.198244289515115,0
0,0.198585131111349,0
0,0.198926380924551,0
0,0.199296822065161,0
0,0.199667377200159,0
0,0.200037477644733,0
0,0.200406455631293,0
0,0.200773546376112,0
0,0.20113790031036,0
0,0.201498585269742,0
0,0.20185458892521,0
0,0.20220483852848,0
0,0.202549341848205,0
0,0.202887970271741,0
0,0.20322443776846,0
0,0.203559705231936,0
0,0.203893333091648,0
0,0.204224719718598,0
0,0.204553285610377,0
0,0.204886298671959,0
0,0.205226289945087,0
0,0.205569117529938,0
0,0.205922415395219,0
0,0.20628662007767,0
0,0.206659527207454,0
0,0.207049321056086,0
0,0.207461668406177,0
0,0.207894225801925,0
0,0.208342408829577,0
0,0.208795018038675,0
0,0.209239395274849,0
0,0.209702899447505,0
0,0.210181256441754,0
0,0.210675607062536,0
