CCO,avgA2A,isolated
0,0.16364395114893,0
0,0.163635628725346,0
0,0.163627476310887,0
0,0.163619692251616,0
0,0.16361209168583,0
0,0.163604673198142,0
0,0.163597435283356,0
0,0.163590377882473,0
0,0.163583506393862,0
0,0.163576827165412,0
0,0.163570337926303,0
0,0.163564036329552,0
0,0.163557919957112,0
0,0.163551986324799,0
0,0.163546232887062,0
0,0.163540657041577,0
0,0.163535256133702,0
0,0.163530027460772,0
0,0.163524968276254,0
0,0.163520075793757,0
0,0.163515351552961,0
0,0.163510794484186,0
0,0.163506402107069,0
0,0.163502175300585,0
0,0.16349919698029,0
0,0.16349528360321,0
0,0.163492616848258,0
0,0.163489006115915,0
0,0.163486640919975,0
0,0.163483322299477,0
0,0.163481248636405,0
0,0.163479311264073,0
0,0.163476403096126,0
0,0.163474743038257,0
0,0.163472102142856,0
0,0.163470709530525,0
0,0.163468326026967,0
0,0.163465951737221,0
0,0.163463705590008,0
0,0.163461584820848,0
0,0.163459586678526,0
0,0.163457708421489,0
0,0.163455947314183,0
0,0.163454300623286,0
0,0.163452765613764,0
0,0.163451339544699,0
0,0.163450019664843,0
0,0.163448803207829,0
0,0.163447687389403,0
0,0.163446669476382,0
0,0.163445746662224,0
0,0.163444916097975,0
0,0.163444174884719,0
0,0.163443520065162,0
0,0.163442948685325,0
0,0.163442457913187,0
0,0.163442044572424,0
0,0.163441705386113,0
0,0.163441436962686,0
0,0.163441235780365,0
0,0.163441095846271,0
0,0.163441019877289,0
0,0.163441020764899,0
0,0.163441096694693,0
0,0.163441245865101,0
0,0.163441466484689,0
0,0.163441769214013,0
0,0.163442157175482,0
0,0.163442626802515,0
0,0.163443175360468,0
0,0.163443800198748,0
0,0.163444498084184,0
0,0.163445264460679,0
0,0.163446092556985,0
0,0.163446972299858,0
0,0.163447888952822,0
0,0.163448822210956,0
0,0.163449755994955,0
0,0.16345074884915,0
0,0.163451832048895,0
0,0.163452945911606,0
0,0.163454067675526,0
0,0.163455290652503,0
0,0.163453812465955,0
0,0.163442581554706,0
0,0.163422126130374,0
0,0.16339350757935,0
0,0.163357726725222,0
0,0.163315355160619,0
0,0.163268813290755,0
0,0.163216178752553,0
0,0.163160709399976,0
0,0.163105238291051,0
0,0.163048340306059,0
0,0.162986106545746,0
0,0.162920166184695,0
0,0.162850623195973,0
0,0.1627775848189,0
0,0.162701170115182,0
0,0.162621681912308,0
0,0.162543642926695,0
0,0.162469384042925,0
0,0.162398763320739,0
0,0.162330587585594,0
0,0.162268013314877,0
0,0.162208537948439,0
0,0.162152065342891,0
0,0.162098522746866,0
0,0.162047909917109,0
0,0.162000367142944,0
0,0.161956211298734,0
0,0.161915884024983,0
0,0.161879923888529,0
0,0.161848896458345,0
0,0.161823312053128,0
0,0.16180361512227,0
0,0.161790225148857,0
0,0.161783567833325,0
0,0.16178355101901,0
0,0.161791113072237,0
0,0.161807136458016,0
0,0.161832460787257,0
0,0.161867800751823,0
0,0.161907663577665,0
0,0.161959130591989,0
0,0.162023017999642,0
0,0.162100175792884,0
0,0.162191464154868,0
0,0.162297721609534,0
0,0.162419738429954,0
0,0.162558208186821,0
0,0.162713683532974,0
0,0.162886530932717,0
0,0.163076884840052,0
0,0.163284601178956,0
0,0.163509221345395,0
0,0.163749945560033,0
0,0.163996873268587,0
0,0.164257461886156,0
0,0.164530001488808,0
0,0.164812538795832,0
0,0.165102887948282,0
0,0.165396420359949,0
0,0.165683119054297,0
0,0.165971470034979,0
0,0.166240153965899,0
0,0.166510678232557,0
0,0.166791217674417,0
0,0.167082249266024,0
0,0.167391830165743,0
0,0.167872864475786,0
0,0.168356264249042,0
0,0.16884080714447,0
0,0.169325404883765,0
0,0.169809235820694,0
0,0.170291222680722,0
0,0.170770574778999,0
0,0.171246572119598,0
0,0.171718553583861,0
0,0.172185906486377,0
0,0.172648118727612,0
0,0.173104528290222,0
0,0.173554681835695,0
0,0.173998492902027,0
0,0.174409121538905,0
0,0.174815103896308,0
0,0.1752144407724,0
0,0.175604836341155,0
0,0.175986394543872,0
0,0.17635924134865,0
0,0.176724762500535,0
0,0.17708162233265,0
0,0.177430063919882,0
0,0.177770365926475,0
0,0.178102837474807,0
0,0.178427821356741,0
0,0.178745695718608,0
0,0.179056981870052,0
0,0.179362005537323,0
0,0.179657286404137,0
0,0.179947527045515,0
0,0.180233307755451,0
0,0.180743155364955,0
0,0.181235520984936,0
0,0.181713736883657,0
0,0.182173766354487,0
0,0.182615478186806,0
0,0.183038749679563,0
0,0.183443483342295,0
0,0.183829611012833,0
0,0.184197145907725,0
0,0.184546018593506,0
0,0.184876346488583,0
0,0.185198716266474,0
0,0.185506607342212,0
0,0.185800854487617,0
0,0.186054712601399,0
0,0.186301451225634,0
0,0.186545028391439,0
0,0.186787875349285,0
0,0.187031671145464,0
0,0.187274932670279,0
0,0.187520220908865,0
0,0.187770127307527,0
0,0.187928734200438,0
0,0.188099104239353,0
0,0.18828290332116,0
0,0.1884822340456,0
0,0.188699233626256,0
0,0.188936005259172,0
0,0.18930423771287,0
0,0.189582991277864,0
0,0.189990780908662,0
0,0.190314082557738,0
0,0.190750967159404,0
0,0.191214276523499,0
0,0.191721179236622,0
0,0.192324459586039,0
0,0.192945536424609,0
0,0.193583190988352,0
0,0.194262286347487,0
0,0.19503306575816,0
0,0.195837392530087,0
0,0.196424178268059,0
0,0.197005257512961,0
0,0.197582130857777,0
0,0.19814061057412,0
0,0.198691795991113,0
0,0.199234937569576,0
0,0.199776651429291,0
0,0.200322048772373,0
0,0.200850094798427,0
0,0.201378789104361,0
0,0.201942838049955,0
0,0.202503914370728,0
0,0.203061830172866,0
0,0.203616419556757,0
0,0.204168007020938,0
0,0.204719911657814,0
0,0.205275324603433,0
0,0.2058348738644,0
0,0.206396908874885,0
0,0.206963476520968,0
0,0.207534853485094,0
0,0.208111263074385,0
0,0.208692866166896,0
0,0.209279741525231,0
0,0.209871865091646,0
0,0.210469088286146,0
0,0.21107111747454,0
0,0.211677488555258,0
0,0.21228753168609,0
0,0.212897258684692,0
0,0.213505443555639,0
0,0.21411159905072,0
0,0.214715227519824,0
0,0.215315822665665,0
0,0.215912890600251,0
0,0.216505966072653,0
0,0.217094623694048,0
0,0.217678485492089,0
0,0.218257220483279,0
0,0.21883047920977,0
0,0.219398227123698,0
0,0.219960696728606,0
0,0.220520486328731,0
0,0.221075518908113,0
0,0.221625931068129,0
0,0.222171844779701,0
0,0.222713453787305,0
0,0.223250606573001,0
0,0.223785062427468,0
0,0.224318342267938,0
0,0.224850724539276,0
0,0.225389776451349,0
0,0.22592878832319,0
0,0.226497464135371,0
0,0.227066120248626,0
0,0.227635177213109,0
0,0.228205404129705,0
0,0.228780491140924,0
0,0.229468542998192,0
0,0.229921280908724,0
0,0.230378433205031,0
0,0.230837395141816,0
0,0.231294048068556,0
0,0.231752555881294,0
0,0.232213094364224,0
0,0.232675822636891,0
0,0.233140871522678,0
0,0.233608336089715,0
0,0.234080404988936,0
0,0.234564669781509,0
0,0.235061000518146,0
0,0.235568636237749,0
0,0.236086668125336,0
0,0.236546395122586,0
0,0.237009093152669,0
0,0.237475388160451,0
0,0.237911054765041,0
0,0.238342280629553,0
0,0.238770658887355,0
0,0.23919695192855,0
0,0.23962151541332,0
0,0.240044803946748,0
0,0.240464680870174,0
0,0.240889179678051,0
0,0.241318587846194,0
0,0.241753136627659,0
0,0.242193533716574,0
0,0.24263947839918,0
0,0.243092728282477,0
0,0.243553972356198,0
0,0.244023157158453,0
0,0.244500063773557,0
0,0.244984358521641,0
0,0.245475589480929,0
0,0.245973183220926,0
0,0.246476442611039,0
0,0.24696972834482,0
0,0.247462031695741,0
0,0.247953068900059,0
0,0.248442508924136,0
0,0.248912797134034,0
0,0.249382302411801,0
0,0.249850317676064,0
0,0.250316089993556,0
0,0.250778828719585,0
0,0.251199891678455,0
0,0.251539154572913,0
0,0.251871127066608,0
0,0.252301811487805,0
0,0.252647149981345,0
0,0.252985867451805,0
0,0.253316859945293,0
0,0.253747791220187,0
0,0.254156162326413,0
0,0.254575527202281,0
0,0.255003947654548,0
0,0.255426551619436,0
0,0.255843554465047,0
0,0.256256132066789,0
0,0.256665194299465,0
0,0.257071439025209,0
0,0.257475038593019,0
0,0.257876638593914,0
0,0.258274472125841,0
0,0.258674212668765,0
0,0.259075870213494,0
0,0.259479574136699,0
0,0.259886993035533,0
0,0.260296404280682,0
0,0.260710665318385,0
0,0.261132890923556,0
0,0.26156588530108,0
0,0.262011315971255,0
0,0.262469093921749,0
0,0.262937413232417,0
0,0.263413393905831,0
0,0.263893853669132,0
0,0.26437584337615,0
0,0.264856888888763,0
0,0.265335038824457,0
0,0.265808817846208,0
0,0.266277152246946,0
0,0.266739000068628,0
0,0.26719407480838,0
0,0.267642098670662,0
0,0.268082966073168,0
0,0.26853456848878,0
0,0.269153158254716,0
0,0.269748844868259,0
0,0.27032226311757,0
0,0.270874394434858,0
0,0.271406569150338,0
0,0.271920450159638,0
0,0.272418007088707,0
0,0.272901498305421,0
0,0.273374285305897,0
0,0.273811172376545,0
0,0.274226969294484,0
0,0.274626395761757,0
0,0.275013996703061,0
0,0.275394008607102,0
0,0.27577026354874,0
0,0.276146122822102,0
0,0.276524481010244,0
0,0.276907819786408,0
0,0.277298250483753,0
0,0.277697521638363,0
0,0.2781069769791,0
0,0.278527521831983,0
0,0.279003488232714,0
0,0.279485982815728,0
0,0.279975640936273,0
0,0.280472902951488,0
0,0.280978021876881,0
0,0.281476298837047,0
0,0.281996635953862,0
0,0.282538358369421,0
0,0.283103034738844,0
0,0.283688068331171,0
0,0.28429097445142,0
0,0.284909578655972,0
0,0.285497398545104,0
0,0.286102285189556,0
0,0.286721936404829,0
0,0.287354368936672,0
0,0.287997825894986,0
0,0.288650743197769,0
0,0.2893116934021,0
0,0.289979356701523,0
0,0.29065246121862,0
0,0.29129207121139,0
0,0.29193917743523,0
0,0.292593788125986,0
0,0.29334545178941,0
0,0.294125045657018,0
0,0.294930206701311,0
0,0.295758670482114,0
0,0.296608375302002,0
0,0.297477710645979,0
0,0.298365321214853,0
0,0.299269597306683,0
0,0.300188809106584,0
0,0.301121288509301,0
0,0.302065463087596,0
0,0.303019856482603,0
0,0.303983148500186,0
0,0.304953986993608,0
0,0.305931161981022,0
0,0.306913542005892,0
0,0.307900070301002,0
0,0.30875407093284,0
0,0.309691938621658,0
0,0.310634851458927,0
0,0.311582708453047,0
0,0.312535299064792,0
0,0.313492320459456,0
0,0.314453393080327,0
0,0.315418074324286,0
0,0.316385870317655,0
0,0.317356245911238,0
0,0.318330557996388,0
0,0.319306441044022,0
0,0.320283263192791,0
0,0.321260389439553,0
0,0.322237172958227,0
0,0.323212958445031,0
0,0.324187084878514,0
0,0.325158887806513,0
0,0.326127701345074,0
0,0.327092859539488,0
0,0.328053698033243,0
0,0.329009555268861,0
0,0.329959773690963,0
0,0.330903700957727,0
0,0.331840691224741,0
0,0.332770106574318,0
0,0.333691318668128,0
0,0.334603710707488,0
0,0.335506656592778,0
0,0.336399585291894,0
0,0.33728192723349,0
0,0.338153135482873,0
0,0.339012690024823,0
0,0.339860102760292,0
0,0.340694923278233,0
0,0.341516745453058,0
0,0.342325214917579,0
0,0.343120037517235,0
0,0.343900989115882,0
0,0.34466792799128,0
0,0.345420813363975,0
0,0.346159738168812,0
0,0.346833403314073,0
0,0.3474993522369,0
0,0.348158229802613,0
0,0.348810358052666,0
0,0.349460823411852,0
0,0.35011594030061,0
0,0.350776537249003,0
0,0.351443322847494,0
0,0.3521170527373,0
0,0.352798595258004,0
0,0.353488947003427,0
0,0.354189026817831,0
0,0.354899539098437,0
0,0.355621108188834,0
0,0.356354116496916,0
0,0.357098976429338,0
0,0.3578559873685,0
0,0.358625342825917,0
0,0.359407135869139,0
0,0.360201361912421,0
0,0.361007921852892,0
0,0.361983405568403,0
0,0.362964849050694,0
0,0.36395201615027,0
0,0.364944682463169,0
0,0.365942632459265,0
0,0.366945656907639,0
0,0.367953550615941,0
0,0.368966110440305,0
0,0.369983133516699,0
0,0.371004415709616,0
0,0.372029750206369,0
0,0.373058926208416,0
0,0.374091727690347,0
0,0.375127932097504,0
0,0.376167308937868,0
0,0.377209618195455,0
0,0.378254608499551,0
0,0.379302015014488,0
0,0.380351687889122,0
0,0.381403176216004,0
0,0.382456162996433,0
0,0.383510307826622,0
0,0.384565248131947,0
0,0.385620592877507,0
0,0.386675923054904,0
0,0.387730789685532,0
0,0.388784720049258,0
0,0.389837226138739,0
0,0.390887801988339,0
0,0.391935930243066,0
0,0.392981087377553,0
0,0.39402274939249,0
0,0.395055766958736,0
0,0.396075055176571,0
0,0.397155063061921,0
0,0.398219827898786,0
0,0.399269616021258,0
0,0.400304746216191,0
0,0.40132557082231,0
0,0.402332460780779,0
0,0.403325794257623,0
0,0.404188734551994,0
0,0.405089222842341,0
0,0.406024582566949,0
0,0.406993169302061,0
0,0.40799086919506,0
0,0.409013614549793,0
0,0.410057477190045,0
0,0.411118727352859,0
0,0.412193873332428,0
0,0.413279685784324,0
0,0.414373209776619,0
0,0.415471767288527,0
0,0.416572952479843,0
0,0.417832567346324,0
0,0.419073194227417,0
0,0.420291070814238,0
0,0.421483278755101,0
0,0.422647608223667,0
0,0.423759593952532,0
0,0.424839513581631,0
0,0.425887059205845,0
0,0.426902200368337,0
0,0.427885167039934,0
0,0.428836399804692,0
0,0.429756509136679,0
0,0.43064624181845,0
0,0.431506453469307,0
0,0.432338085100393,0
0,0.433142143637357,0
0,0.433919685298979,0
0,0.434671801420324,0
0,0.435399606282227,0
0,0.436104226700999,0
0,0.436786793162479,0
0,0.437448432366403,0
0,0.438090262177728,0
0,0.438713384520808,0
0,0.439318883368196,0
0,0.439907832487206,0
0,0.440481099599759,0
0,0.441039937883444,0
0,0.441585433640754,0
0,0.442118489976614,0
0,0.442639984200173,0
0,0.443150779163742,0
0,0.443651749166472,0
0,0.444143788836462,0
0,0.444627810366111,0
0,0.445104691216553,0
0,0.445575497012853,0
0,0.446042144426241,0
0,0.446506492645142,0
0,0.446969943611341,0
0,0.447433556251169,0
0,0.447897967448718,0
0,0.448363606390388,0
0,0.448830034030856,0
0,0.449299792928396,0
0,0.449765576445425,0
0,0.450134020131168,0
0,0.450498828290246,0
0,0.450861026053097,0
0,0.451221582104692,0
0,0.451581404079275,0
0,0.451941405908616,0
0,0.452302292163514,0
0,0.452664785716024,0
0,0.453029547360797,0
0,0.453397180369686,0
0,0.453768178143804,0
0,0.454143085194937,0
0,0.454522344981657,0
0,0.454906356848982,0
0,0.455295490677689,0
0,0.455690117031169,0
0,0.456090620715407,0
0,0.456497370087851,0
0,0.456910689773659,0
0,0.457330861474141,0
0,0.457758130444652,0
0,0.458192709121635,0
0,0.458634780388599,0
0,0.459084499877073,0
0,0.459541998217328,0
0,0.460007383379909,0
0,0.460480742436223,0
0,0.460962143627931,0
0,0.461515110470679,0
0,0.46206605065011,0
0,0.462612943142567,0
0,0.463154052334489,0
0,0.463734318175469,0
0,0.464308429603959,0
0,0.464845253809259,0
0,0.465374266936489,0
0,0.465894921211856,0
0,0.466406845529578,0
0,0.466802427961521,0
0,0.467186896887201,0
0,0.467560078002815,0
0,0.467921918124156,0
0,0.468272473634539,0
0,0.468611905109551,0
0,0.468940484044822,0
0,0.469258330447255,0
0,0.469464899485628,0
0,0.469664154342437,0
0,0.469856668323516,0
0,0.470043023515709,0
0,0.470223846332928,0
0,0.470399808680545,0
0,0.470571623075647,0
0,0.470740057582439,0
0,0.470913664435613,0
0,0.471085082774985,0
0,0.471255130176335,0
0,0.471424627278492,0
0,0.471594389149994,0
0,0.47186122949254,0
0,0.47202518694853,0
0,0.47219550972547,0
0,0.472345139749078,0
0,0.472490112563662,0
0,0.472631102471567,0
0,0.47276871907244,0
0,0.472933943703994,0
0,0.4730641370507,0
0,0.473192693868733,0
0,0.473319959160422,0
0,0.473446343986956,0
0,0.47357220417955,0
0,0.473697862254351,0
0,0.473823608295703,0
0,0.47394970118761,0
0,0.474076371050214,0
0,0.474203824713106,0
0,0.474332256710826,0
0,0.474461697515603,0
0,0.474592338457084,0
0,0.474724396119438,0
0,0.474858312973364,0
0,0.474994488085036,0
0,0.475133059491401,0
0,0.475274035482654,0
0,0.475417393581313,0
0,0.475563455253318,0
0,0.475713476492655,0
0,0.4758679535776,0
0,0.47602694118755,0
0,0.476190353869443,0
0,0.476312351499967,0
0,0.476429821034148,0
0,0.476542781447574,0
0,0.476651105854168,0
0,0.476755028936211,0
0,0.476856362485689,0
0,0.476956150386481,0
0,0.477054571419939,0
0,0.477151692508007,0
0,0.477247611584262,0
0,0.477342392095508,0
0,0.47743607649076,0
0,0.477528692485745,0
0,0.477620261969174,0
0,0.477710658955733,0
0,0.477750207260079,0
0,0.477789070853121,0
0,0.477827993545167,0
0,0.477867636429792,0
0,0.477909741417226,0
0,0.477952784133781,0
0,0.477958785762848,0
0,0.477964350140418,0
0,0.477969137981932,0
0,0.477972674456293,0
0,0.477973871368268,0
0,0.477973066619734,0
0,0.477969571304437,0
0,0.477962344823371,0
0,0.477949635678719,0
0,0.47792924401686,0
0,0.477900194691225,0
0,0.477861973999681,0
0,0.477814443333826,0
0,0.477757568546222,0
0,0.477690996538549,0
0,0.477614313529447,0
0,0.47752704521396,0
0,0.477428857355699,0
0,0.477324511043254,0
0,0.477216081981129,0
0,0.477108730771052,0
0,0.477002053037406,0
0,0.476895681457362,0
0,0.476789283303782,0
0,0.476577635373511,0
0,0.476358439422764,0
0,0.476131304567955,0
0,0.475895839947222,0
0,0.475651659932547,0
0,0.475398391177462,0
0,0.475135679954243,0
0,0.474863199134618,0
0,0.474580654123705,0
0,0.47428778755313,0
0,0.473988482352335,0
0,0.473682426858023,0
0,0.473369602687313,0
0,0.473050012316934,0
0,0.472723677995372,0
0,0.472390640553244,0
0,0.472200111223695,0
0,0.472003959240042,0
0,0.471802162178472,0
0,0.471594701770772,0
0,0.471393623831009,0
0,0.471183099135328,0
0,0.470818187681603,0
0,0.470585465732879,0
0,0.470343930075786,0
0,0.470093794278978,0
0,0.469835277060372,0
0,0.469568601552851,0
0,0.46929399456169,0
0,0.469011685802961,0
0,0.468592034239775,0
0,0.468291108690542,0
0,0.467983237984368,0
0,0.467668656642091,0
0,0.467347597830759,0
0,0.467020292507936,0
0,0.466573162525617,0
0,0.466230209669455,0
0,0.465881752687645,0
0,0.465545247304286,0
0,0.465074230649373,0
0,0.464714639390563,0
0,0.464204239880093,0
0,0.463681035440171,0
0,0.463278119090725,0
0,0.462729099997773,0
0,0.46217062689992,0
8,0.461603530576754,0
8,0.461157623010386,0
