CCO,avgA2A,isolated
0,0.158028954897145,0
0,0.158213865292373,0
0,0.158399258330624,0
0,0.158580128773534,0
0,0.15875664669818,0
0,0.158928979746013,0
0,0.159099858374201,0
0,0.159266741609542,0
0,0.159429735484299,0
0,0.159588942996729,0
0,0.159744466492265,0
0,0.159896408017734,0
0,0.160044868833081,0
0,0.160189948845136,0
0,0.160331746140304,0
0,0.160470356571606,0
0,0.16060587347472,0
0,0.160738387772622,0
0,0.16086798696511,0
0,0.16099475659529,0
0,0.161118779704337,0
0,0.161240135888016,0
0,0.161358904275278,0
0,0.161475161602872,0
0,0.161588982407496,0
0,0.161700439106626,0
0,0.161809601806703,0
0,0.161916538044901,0
0,0.162021312568078,0
0,0.162123987371341,0
0,0.162224624614452,0
0,0.162323280436433,0
0,0.162420007774817,0
0,0.162514856478921,0
0,0.162607872087191,0
0,0.162699100244326,0
0,0.162788595607153,0
0,0.1628764023794,0
0,0.162962566673547,0
0,0.1630471288576,0
0,0.163130123348917,0
0,0.163212354234083,0
0,0.163293230203197,0
0,0.163372777537718,0
0,0.163451022373877,0
0,0.163527987019548,0
0,0.163603692678047,0
0,0.163678159588722,0
0,0.163751407211059,0
0,0.163823454385558,0
0,0.163894319474793,0
0,0.163964020483889,0
0,0.1640325751589,0
0,0.164100001061886,0
0,0.164166315803268,0
0,0.164231538789918,0
0,0.164295687090795,0
0,0.164358777674429,0
0,0.164420827370748,0
0,0.164481853867802,0
0,0.164541873578852,0
0,0.164600902241604,0
0,0.164658955357057,0
0,0.164716048167731,0
0,0.164772195644204,0
0,0.164827412479408,0
0,0.164881713089665,0
0,0.164935111314319,0
0,0.164987621129917,0
0,0.165039256879182,0
0,0.165090031996878,0
0,0.165139959682428,0
0,0.165189052796159,0
0,0.165237323870901,0
0,0.165284785539108,0
0,0.165331450272705,0
0,0.165377330397624,0
0,0.165422438106494,0
0,0.165466785469509,0
0,0.165510384443568,0
0,0.165553246879796,0
0,0.165595384529604,0
0,0.165636809049412,0
0,0.165677532004223,0
0,0.165717564870165,0
0,0.165756919036168,0
0,0.165795605804899,0
0,0.165833636393071,0
0,0.16587134030561,0
0,0.165908315021164,0
0,0.165944573131947,0
0,0.165980126808147,0
0,0.166014988657506,0
0,0.166049171239087,0
0,0.166082138854204,0
0,0.16611444072259,0
0,0.166146088909534,0
0,0.166177095110641,0
0,0.166207471679022,0
0,0.166237230911754,0
0,0.166266385044736,0
0,0.166294946248077,0
0,0.16632292662198,0
0,0.166350338193161,0
0,0.166377192911823,0
0,0.166403502649187,0
0,0.166429279195468,0
0,0.166454534806923,0
0,0.166479281330429,0
0,0.166503530312799,0
0,0.166527293209907,0
0,0.166550581386409,0
0,0.166573406116005,0
0,0.166595778582217,0
0,0.166617709879644,0
0,0.166639211015644,0
0,0.166660292912336,0
0,0.166680966408802,0
0,0.166701242263314,0
0,0.166721131155398,0
0,0.166740643687493,0
0,0.166759790385966,0
0,0.166778581701235,0
0,0.166797028006791,0
0,0.166815139596922,0
0,0.166832926890121,0
0,0.166850400507162,0
0,0.166867570995644,0
0,0.166884712288336,0
0,0.166901574002821,0
0,0.166918166074062,0
0,0.166934498266805,0
0,0.166950580165959,0
0,0.166966421159131,0
0,0.166982030433994,0
0,0.166997417498979,0
0,0.167012590826386,0
0,0.167027559707164,0
0,0.167042332415717,0
0,0.167056917002533,0
0,0.167071321294162,0
0,0.167085552893966,0
0,0.167099619183563,0
0,0.16711352732485,0
0,0.167127284262522,0
0,0.167140896727012,0
0,0.167154371237762,0
0,0.16716771410678,0
0,0.167180932606619,0
0,0.167194032733043,0
0,0.167207020128408,0
0,0.167219900255694,0
0,0.16723267840121,0
0,0.167245359677632,0
0,0.167257949027279,0
0,0.167270451225571,0
0,0.167282870884606,0
0,0.167295212456832,0
0,0.167307480238758,0
0,0.167319678374708,0
0,0.167331810860611,0
0,0.167343881547815,0
0,0.167355894146527,0
0,0.167367852229666,0
0,0.16737975923651,0
0,0.167391618476292,0
0,0.16740343313174,0
0,0.167415206262567,0
0,0.167426940808887,0
0,0.167438639595054,0
0,0.167450305358587,0
0,0.167461940704606,0
0,0.167473548131068,0
0,0.167485130031907,0
0,0.167496688700086,0
0,0.167508226330574,0
0,0.167519745023249,0
0,0.167531247152648,0
0,0.167542734303918,0
0,0.167554208412201,0
0,0.167565671182913,0
0,0.167577124235112,0
0,0.167588569101933,0
0,0.167600007230481,0
0,0.167611440277828,0
0,0.167622870537984,0
0,0.167634299203351,0
0,0.167645727915098,0
0,0.16765715786039,0
0,0.167668590162827,0
0,0.167680025884794,0
0,0.16769146603012,0
0,0.167702911547179,0
0,0.167714363332479,0
0,0.167725822235812,0
0,0.167737289065603,0
0,0.167748764595276,0
0,0.167760249890143,0
0,0.16777174533808,0
0,0.167783251332474,0
0,0.167794768937425,0
0,0.167806298852815,0
0,0.167817845181989,0
0,0.167829407283248,0
0,0.167840983951332,0
0,0.167852588766631,0
0,0.167861431875917,0
0,0.167865511856398,0
0,0.167865058898045,0
0,0.167860474036202,0
0,0.167852017800777,0
0,0.16783988335123,0
0,0.167824270661425,0
0,0.167805375009539,0
0,0.167783394204172,0
0,0.167758528301824,0
0,0.167730673205995,0
0,0.16770032713119,0
0,0.167667697007405,0
0,0.167632989288088,0
0,0.167596413080644,0
0,0.16755818126247,0
0,0.167518505409595,0
0,0.167477614615723,0
0,0.167435408857498,0
0,0.167384374185544,0
0,0.167323735066863,0
0,0.167253577819373,0
0,0.167173995556782,0
0,0.167085088484195,0
0,0.166988865183892,0
0,0.166883542269582,0
0,0.166769246758969,0
0,0.166646115702649,0
0,0.166514297261579,0
0,0.166371950531449,0
0,0.166221249849075,0
0,0.166064234146049,0
0,0.165895995257036,0
0,0.165719105323589,0
0,0.165533057938469,0
0,0.165338068132009,0
0,0.165135310705575,0
0,0.164925744020031,0
0,0.16470952976884,0
0,0.164486913952226,0
0,0.164259226842953,0
0,0.164028074833421,0
0,0.163793842665243,0
0,0.16355679080789,0
0,0.163317197829339,0
0,0.163075361478224,0
0,0.162831822124871,0
0,0.162583313519493,0
0,0.162339874712689,0
0,0.162110293882786,0
0,0.161895686761885,0
0,0.161695959363236,0
0,0.161511054413395,0
0,0.161347857686378,0
0,0.161199124687874,0
0,0.161075997730956,0
0,0.160981310904678,0
0,0.160913846271604,0
0,0.160872810369847,0
0,0.160857650599509,0
0,0.160867731164262,0
0,0.160902438169739,0
