CCO,avgA2A,isolated
0,0.169081898661365,0
0,0.169176213426586,0
0,0.169267780706456,0
0,0.169356881252214,0
0,0.1694437077462,0
0,0.169528385200863,0
0,0.169610995422426,0
0,0.169691602442917,0
0,0.16976960844191,0
0,0.169845624985556,0
0,0.169917698922619,0
0,0.169987933572422,0
0,0.170054286350364,0
0,0.170118902659231,0
0,0.170181845459087,0
0,0.170243176731761,0
0,0.170302955071907,0
0,0.170361236743656,0
0,0.170418075628985,0
0,0.170473523202179,0
0,0.170527628550887,0
0,0.170580438408011,0
0,0.170631997279647,0
0,0.170682347554809,0
0,0.170731529604865,0
0,0.170779581904051,0
0,0.17082654114918,0
0,0.170872442375029,0
0,0.170917321182496,0
0,0.170961217003826,0
0,0.171005416342255,0
0,0.171048659249581,0
0,0.171090975979329,0
0,0.171132393428122,0
0,0.171172259464535,0
0,0.171211289877398,0
0,0.171249557691256,0
0,0.171287086375056,0
0,0.171323895619713,0
0,0.171360003314699,0
0,0.171395427673571,0
0,0.171430186775539,0
0,0.171464297814523,0
0,0.171497777688815,0
0,0.171530642693639,0
0,0.17156290853632,0
0,0.171594590354204,0
0,0.171625702734389,0
0,0.171656259734649,0
0,0.171686274905081,0
0,0.171715761271796,0
0,0.171744731422767,0
0,0.171773197527648,0
0,0.171801171335311,0
0,0.17182866419533,0
0,0.171855687078916,0
0,0.171882250599203,0
0,0.171908366047737,0
0,0.171934043783946,0
0,0.171959293406675,0
0,0.171984124551128,0
0,0.172008547790642,0
0,0.172032571816402,0
0,0.172056205049405,0
0,0.172079455654629,0
0,0.172102324901745,0
0,0.172124785920529,0
0,0.172146847085338,0
0,0.172168518840748,0
0,0.172189810171729,0
0,0.172210731273833,0
0,0.172231289760161,0
0,0.172251494842173,0
0,0.172271355203766,0
0,0.172290879578012,0
0,0.172310076758202,0
0,0.172328955280944,0
0,0.172347524131868,0
0,0.172365792386434,0
0,0.172383769142394,0
0,0.172401463629807,0
0,0.172418885118155,0
0,0.172436042880187,0
0,0.172452946155916,0
0,0.17246960411546,0
0,0.172486025822984,0
0,0.172502220705881,0
0,0.172518197233277,0
0,0.172533962649664,0
0,0.172549526663205,0
0,0.172564897413452,0
0,0.172580082796903,0
0,0.172595090460861,0
0,0.172609927800434,0
0,0.172624601958079,0
0,0.17263912148688,0
0,0.172653493115277,0
0,0.1726677225747,0
0,0.172681815533636,0
0,0.172695777549031,0
0,0.172709614063907,0
0,0.172723330382113,0
0,0.172736931641731,0
0,0.17275042280121,0
0,0.172763808667757,0
0,0.172777093874833,0
0,0.172790282881378,0
0,0.172803379972554,0
0,0.172816389261522,0
0,0.17282931471943,0
0,0.172842161139674,0
0,0.172854932474778,0
0,0.172867632119361,0
0,0.17288026368221,0
0,0.172892830431001,0
0,0.172905334379112,0
0,0.172917779380389,0
0,0.172930168154273,0
0,0.172942503297124,0
0,0.172954787286745,0
0,0.172967022486757,0
0,0.172979211150861,0
0,0.17299135542696,0
0,0.17300345736117,0
0,0.173015518901699,0
0,0.173027541369748,0
0,0.173039526306021,0
0,0.17305147669261,0
0,0.173063393110062,0
0,0.173075277264326,0
0,0.173087131407035,0
0,0.173098958153527,0
0,0.173110759529347,0
0,0.173122536596731,0
0,0.17313429059081,0
0,0.173146022245085,0
0,0.173157732469647,0
0,0.173169422169364,0
0,0.17318109217569,0
0,0.173192743249989,0
0,0.173204376108674,0
0,0.173215991424612,0
0,0.173227589828562,0
0,0.173239171919273,0
0,0.173250738256085,0
0,0.173262553584479,0
0,0.173274362485488,0
0,0.173286165102322,0
0,0.173297961548243,0
0,0.173309751907729,0
0,0.173321536237566,0
0,0.173333314567847,0
0,0.17334508690289,0
0,0.173356853222049,0
0,0.173368613480427,0
0,0.173380367609481,0
0,0.173392115517502,0
0,0.17340385708998,0
0,0.173415592182028,0
0,0.173427320632024,0
0,0.173439042261731,0
0,0.173450756869675,0
0,0.173462464230724,0
0,0.17347416409548,0
0,0.17348585618947,0
0,0.173497540212126,0
0,0.173509215835549,0
0,0.173520882783621,0
0,0.173532540508152,0
0,0.173544188874649,0
0,0.173555827463125,0
0,0.173567458294568,0
0,0.173579081842282,0
0,0.173590697960159,0
0,0.173602306498301,0
0,0.173613907302954,0
0,0.17362550212921,0
0,0.17363709125538,0
0,0.173648674619883,0
0,0.173660251650471,0
0,0.173671821796166,0
0,0.17368338401544,0
0,0.173694936547106,0
0,0.173706477073269,0
0,0.173718002000869,0
0,0.173729516089586,0
0,0.173741023668316,0
0,0.173752524489054,0
0,0.173764017178435,0
0,0.173775497619843,0
0,0.173782182452691,0
0,0.173776695435704,0
0,0.173759124796777,0
0,0.173729584115171,0
0,0.173688195185508,0
0,0.173635079590977,0
0,0.173570361110049,0
0,0.17349416863024,0
0,0.173406632829505,0
0,0.173307881536285,0
0,0.173198090303835,0
0,0.173077385169995,0
0,0.172947621233407,0
0,0.17282310224509,0
0,0.172701974855176,0
0,0.172583668322343,0
0,0.17246765912681,0
0,0.172353844621832,0
0,0.172242113696489,0
0,0.172133742603166,0
0,0.172028418119122,0
0,0.1719260140352,0
0,0.171826381386211,0
0,0.171729365667196,0
0,0.17163405648183,0
0,0.17154112798205,0
0,0.171450445986156,0
0,0.171361884358726,0
0,0.171275282790999,0
0,0.17119057112557,0
0,0.171107612346311,0
0,0.17102626943048,0
0,0.17094640297226,0
0,0.170867870186462,0
0,0.170790524280852,0
0,0.170714213849856,0
0,0.170638782293747,0
0,0.170564067284747,0
0,0.17049386181428,0
0,0.170422126898616,0
0,0.170350485210184,0
0,0.170278756317645,0
0,0.170206751393738,0
0,0.170134272921701,0
0,0.170061114457315,0
0,0.169984669329514,0
0,0.169906863552333,0
0,0.169821795490106,0
0,0.169734729448016,0
0,0.169645394081042,0
0,0.169553512717793,0
0,0.169458805114723,0
0,0.169360990428275,0
0,0.169259790553925,0
0,0.1691549341025,0
