CCO,avgA2A,isolated
0,0.16890478073869,0
0,0.168911253229676,0
0,0.168917312107056,0
0,0.168922992005042,0
0,0.168928319872003,0
0,0.168933317624827,0
0,0.168938006263427,0
0,0.168942318357662,0
0,0.168946276825176,0
0,0.168949904436138,0
0,0.168953222146182,0
0,0.168956020596048,0
0,0.168958524105235,0
0,0.168960747764391,0
0,0.168962705424547,0
0,0.168964414274654,0
0,0.168965889816219,0
0,0.168967144804322,0
0,0.168968188540206,0
0,0.168969029638511,0
0,0.168969676086077,0
0,0.168970135294828,0
0,0.168970414149454,0
0,0.168970518322228,0
0,0.168970453755353,0
0,0.168970226027997,0
0,0.168969840345073,0
0,0.168969301568543,0
0,0.168968614247359,0
0,0.168967782707777,0
0,0.168966814034335,0
0,0.168965712152994,0
0,0.168964480757194,0
0,0.168963123337153,0
0,0.168961643208368,0
0,0.168960043539427,0
0,0.168958327379234,0
0,0.168956497556283,0
0,0.168954552777651,0
0,0.168952424105741,0
0,0.168950117146633,0
0,0.168947643587833,0
0,0.168945007385646,0
0,0.168942210398336,0
0,0.16893925731218,0
0,0.168936152879418,0
0,0.168932901940189,0
0,0.16892950944219,0
0,0.168925980457501,0
0,0.168922320201356,0
0,0.168919023829472,0
0,0.168915717591977,0
0,0.168912403314094,0
0,0.168909082539582,0
0,0.168905756516327,0
0,0.168902426169038,0
0,0.168899092138946,0
0,0.168895977621762,0
0,0.168892862015456,0
0,0.168889745361956,0
0,0.168886627633081,0
0,0.168883985097919,0
0,0.168881282454598,0
0,0.168878525311667,0
0,0.168875717863374,0
0,0.1688728643144,0
0,0.168869968856235,0
0,0.168867035645869,0
0,0.168864068798862,0
0,0.168861072345195,0
0,0.168858050181868,0
0,0.168855008318879,0
0,0.168851950011968,0
0,0.168848878576435,0
0,0.168845797246587,0
0,0.16884270831499,0
0,0.168839616649489,0
0,0.168836524977365,0
0,0.168833435863723,0
0,0.168830351822778,0
0,0.16882727535121,0
0,0.168824208981973,0
0,0.168821155013694,0
0,0.168818115667346,0
0,0.168815093082755,0
0,0.168812089316039,0
0,0.168809106337863,0
0,0.168806146032397,0
0,0.168803210196889,0
0,0.168800300531077,0
0,0.1687974187024,0
0,0.16879456624256,0
0,0.168791744599964,0
0,0.1687889552935,0
0,0.168786199690248,0
0,0.16878347896729,0
0,0.168780794227435,0
0,0.168778146288172,0
0,0.168775536335749,0
0,0.168772965262134,0
0,0.168768981636969,0
0,0.168765052496696,0
0,0.168761177892037,0
0,0.168757357830166,0
0,0.168753592470846,0
0,0.1687498818286,0
0,0.1687462257757,0
0,0.168742624153229,0
0,0.168739076773347,0
0,0.168735583421332,0
0,0.168732143857452,0
0,0.168728757818674,0
0,0.168725425020221,0
0,0.168722145157018,0
0,0.168718917905018,0
0,0.16871574292243,0
0,0.168712619850867,0
0,0.168709548316407,0
0,0.168706527930593,0
0,0.168703558573256,0
0,0.16870063990062,0
0,0.168697771945615,0
0,0.168694954204442,0
0,0.168692186166896,0
0,0.168689467316791,0
0,0.168686797132369,0
0,0.168684175086701,0
0,0.16868160064808,0
0,0.168679073280408,0
0,0.168676592443569,0
0,0.168674157593804,0
0,0.168671768184071,0
0,0.168669423851271,0
0,0.168667124171254,0
0,0.168664868584097,0
0,0.168662656523891,0
0,0.168660487423628,0
0,0.168658360715497,0
0,0.168656275831173,0
0,0.168654232202107,0
0,0.168652229259806,0
0,0.16865026643611,0
0,0.168648343163459,0
0,0.168646458875163,0
0,0.168644613005658,0
0,0.168642804990757,0
0,0.168641034267901,0
0,0.168639300276396,0
0,0.168637602457648,0
0,0.168635940255392,0
0,0.168634313115908,0
0,0.168632720491388,0
0,0.168631161836725,0
0,0.168629636606957,0
0,0.168628144260497,0
0,0.168626684259312,0
0,0.168625256247552,0
0,0.168623859741679,0
0,0.168622494193439,0
0,0.168621159061084,0
0,0.168619853809205,0
0,0.168618577908602,0
0,0.168617330836186,0
0,0.168616112074906,0
0,0.1686149211137,0
0,0.168613757447456,0
0,0.168612620576989,0
0,0.168611510009025,0
0,0.168610425256196,0
0,0.16860936583703,0
0,0.168608331275957,0
0,0.168607321103307,0
0,0.168606334855313,0
0,0.168605372074113,0
0,0.168604432307755,0
0,0.168603515110189,0
0,0.168602620041275,0
0,0.168601746666771,0
0,0.16860089455833,0
0,0.168600063293487,0
0,0.168599252455051,0
0,0.168598461632608,0
0,0.16859769042252,0
0,0.168596938426875,0
0,0.16859620525346,0
0,0.168595490515733,0
0,0.168594793832792,0
0,0.16859411482934,0
0,0.168593453135641,0
0,0.168592808387476,0
0,0.168592180226096,0
0,0.168591568298165,0
0,0.168590972255702,0
0,0.168590391756023,0
0,0.168589826461675,0
0,0.168589276040364,0
0,0.168588740164888,0
0,0.168588218513062,0
0,0.16858771076764,0
0,0.168587216616238,0
0,0.16858673575126,0
0,0.168586267945616,0
0,0.168585813238607,0
0,0.168585371357108,0
0,0.16858494203372,0
0,0.168584525006705,0
0,0.168584120019916,0
0,0.16858372682223,0
0,0.168583345172215,0
0,0.168582974833176,0
0,0.168582615570357,0
0,0.168582267154237,0
0,0.168581929816612,0
0,0.168581603308522,0
0,0.168581287366582,0
0,0.16858098174508,0
0,0.168580686212678,0
0,0.1685804005499,0
0,0.168580124547053,0
0,0.168579858002327,0
0,0.168579600719844,0
0,0.168579352507441,0
0,0.168579113173951,0
0,0.168578882525686,0
0,0.16857866036176,0
0,0.168578446467794,0
0,0.168578240603557,0
0,0.168578042497148,0
0,0.168577851835643,0
0,0.168577668238384,0
0,0.168577491234415,0
0,0.168577320234373,0
0,0.168577154502723,0
0,0.168576994785969,0
0,0.168576841998803,0
0,0.168576697676745,0
0,0.168576561806982,0
0,0.168576433719227,0
0,0.168576311030474,0
0,0.168576190097773,0
0,0.168576075235711,0
0,0.168575939537821,0
0,0.168570763071919,0
0,0.168558172487951,0
0,0.1685394197635,0
0,0.168514961347855,0
0,0.168485225281493,0
0,0.168453637817424,0
0,0.168422378260165,0
0,0.168391504275004,0
0,0.16836129234425,0
0,0.168333072011436,0
0,0.16830784857583,0
0,0.168285806877744,0
0,0.168266999747044,0
0,0.168250943159731,0
0,0.168238280537108,0
0,0.168231362643603,0
0,0.168227785385354,0
0,0.168227613301716,0
0,0.16823091171216,0
0,0.168237757440165,0
0,0.16824823803546,0
0,0.168262436589165,0
0,0.168280430660019,0
0,0.168302302156613,0
0,0.168328234726044,0
0,0.168358212686686,0
0,0.168392327930908,0
0,0.168430676195835,0
0,0.168473358545372,0
0,0.168519207986994,0
0,0.168569680706285,0
0,0.168624889775912,0
0,0.168684953945908,0
0,0.168750007490846,0
0,0.168820250584312,0
0,0.168896298517232,0
0,0.168979044341699,0
0,0.169068616347692,0
0,0.169165059882107,0
0,0.16926841263399,0
0,0.169378705544237,0
0,0.169496012838503,0
0,0.169620375689835,0
0,0.169751804669073,0
0,0.169890298760584,0
0,0.170035841383057,0
0,0.170188395991381,0
0,0.170347905267171,0
0,0.170517349015509,0
0,0.170693702714068,0
0,0.170876833643868,0
0,0.171066572154867,0
0,0.171262715277193,0
0,0.171465016041951,0
0,0.171673205045404,0
0,0.171887286953605,0
0,0.172110550413222,0
0,0.172340811323123,0
0,0.172577934411924,0
0,0.172818231476262,0
0,0.173064871354889,0
0,0.173317743723193,0
0,0.173576974009888,0
0,0.173843457245846,0
0,0.174117112623156,0
0,0.174397621053821,0
0,0.174685738617217,0
0,0.174989907078571,0
0,0.175302070974183,0
0,0.175624811638547,0
0,0.175954184276917,0
0,0.176297456643125,0
0,0.176883019190065,0
0,0.177507248955321,0
0,0.178126250322141,0
0,0.178738169616473,0
0,0.179347982158273,0
0,0.179957698072046,0
0,0.180568704328649,0
0,0.18118063456539,0
0,0.181795747963091,0
0,0.182413476302725,0
0,0.183058344940611,0
0,0.183705211847306,0
0,0.184352055327701,0
0,0.184996598951212,0
0,0.185636284875001,0
0,0.186258827926956,0
0,0.186878188969369,0
0,0.187497778309038,0
0,0.188114303245279,0
0,0.188724103661327,0
0,0.189323112707916,0
0,0.189897800999278,0
0,0.190450113702802,0
0,0.190972716550247,0
0,0.191492311034809,0
0,0.192006586544763,0
0,0.192512965665772,0
0,0.192981034810653,0
0,0.193424948137796,0
0,0.193850619324378,0
0,0.194252826827899,0
0,0.194625801591884,0
0,0.194993391034896,0
0,0.195378804189443,0
0,0.195785068879056,0
0,0.196206779282713,0
0,0.196639034935849,0
0,0.197071916351183,0
0,0.197507787041469,0
0,0.197941763039798,0
0,0.198383765431142,0
0,0.198834473435869,0
0,0.199291492980878,0
0,0.199671590724945,0
0,0.200076441233687,0
0,0.200500771603308,0
0,0.200946687156451,0
0,0.201500169306339,0
0,0.202056081069318,0
0,0.202602294498518,0
0,0.203140041111614,0
0,0.203670044147373,0
0,0.204193060689608,0
0,0.204709534714748,0
0,0.20521976024137,0
0,0.205723913319035,0
0,0.206255562536793,0
0,0.20678217911248,0
0,0.2073039885544,0
0,0.207821118281976,0
0,0.208333525921859,0
0,0.208841076984956,0
0,0.209343649571313,0
0,0.209841152537002,0
0,0.21033345116632,0
0,0.210820323340552,0
0,0.211301460681075,0
0,0.211776491169023,0
0,0.212245145577594,0
0,0.212713532363798,0
0,0.213184889920391,0
0,0.213658237717746,0
0,0.21413253159654,0
0,0.214606685052819,0
0,0.215079570694166,0
0,0.215550164557323,0
0,0.216017097223372,0
0,0.216479126318066,0
0,0.2169349803533,0
