CCO,avgA2A,isolated
0,0.161634729554648,0
0,0.161660342291049,0
0,0.161686217416304,0
0,0.161710942469034,0
0,0.161735935926223,0
0,0.161759810809352,0
0,0.161783289716031,0
0,0.161807055940675,0
0,0.161829735994084,0
0,0.1618527102436,0
0,0.161874627547344,0
0,0.161896192077143,0
0,0.161918069816034,0
0,0.161938921217716,0
0,0.161960091727525,0
0,0.161980261911113,0
0,0.162000757978219,0
0,0.162020277931559,0
0,0.162039499132615,0
0,0.162059066186204,0
0,0.162077679492803,0
0,0.162096646907394,0
0,0.162114681424355,0
0,0.162132452241569,0
0,0.162150597739048,0
0,0.162167829398752,0
0,0.16218544466338,0
0,0.162202164467713,0
0,0.162218653443252,0
0,0.162235546822918,0
0,0.162251560940171,0
0,0.162267988915588,0
0,0.162283553713536,0
0,0.162298918417281,0
0,0.162314717847611,0
0,0.162329672193328,0
0,0.162344450237806,0
0,0.162359683832224,0
0,0.162374093215408,0
0,0.162388341901421,0
0,0.162403058287692,0
0,0.162416968862569,0
0,0.162431351338959,0
0,0.162444944957147,0
0,0.162458402894789,0
0,0.162472343846284,0
0,0.162485512548856,0
0,0.162498559021189,0
0,0.162512098680415,0
0,0.162524882114414,0
0,0.162537556007498,0
0,0.162550951597857,0
0,0.162563370914529,0
0,0.162575857778364,0
0,0.162588236239717,0
0,0.162600510226795,0
0,0.162612551620176,0
0,0.162624507664413,0
0,0.162636381134853,0
0,0.162648174772677,0
0,0.162659891281566,0
0,0.162671533324925,0
0,0.162683103523577,0
0,0.162694604453835,0
0,0.162706038645897,0
0,0.162717408582504,0
0,0.162728716697827,0
0,0.162739965376562,0
0,0.162751156953175,0
0,0.162762293711319,0
0,0.162773377883362,0
0,0.162784411650039,0
0,0.162795397140205,0
0,0.162806952514926,0
0,0.162817818119875,0
0,0.162828643735085,0
0,0.162839431161422,0
0,0.162850182153424,0
0,0.162860898419196,0
0,0.162871581620371,0
0,0.162882233357131,0
0,0.162892855195467,0
0,0.162903448662571,0
0,0.162914015238632,0
0,0.162925162488999,0
0,0.162935650193947,0
0,0.162946117365437,0
0,0.162956565178431,0
0,0.162966994767514,0
0,0.162977407226875,0
0,0.162987803610317,0
0,0.162998184930319,0
0,0.163008552129373,0
0,0.16301890613648,0
0,0.163029247840972,0
0,0.163040058413385,0
0,0.163050358925217,0
0,0.163060654259778,0
0,0.163070945185293,0
0,0.163081232443815,0
0,0.163091516751369,0
0,0.163101798798108,0
0,0.16311254785782,0
0,0.163122804715661,0
0,0.16313306509931,0
0,0.163143329254343,0
0,0.163153597449186,0
0,0.163163869933894,0
0,0.163174146897998,0
0,0.163184885647901,0
0,0.163195148482629,0
0,0.163205417189863,0
0,0.163215690868607,0
0,0.163225968356806,0
0,0.163236247948877,0
0,0.163246532688883,0
0,0.163257278057627,0
0,0.163267557176057,0
0,0.163277847519134,0
0,0.163288144882816,0
0,0.163298452813638,0
0,0.163308772470476,0
0,0.163317768796493,0
0,0.163318769755001,0
0,0.163311859376989,0
0,0.163297343337796,0
0,0.163275535653117,0
0,0.163246761446723,0
0,0.163211359380203,0
0,0.16316959478087,0
0,0.163118387223384,0
0,0.163056863497378,0
0,0.162984925232698,0
0,0.162902622141973,0
0,0.162811295202365,0
0,0.162711453512668,0
0,0.162603597926349,0
0,0.162488067012204,0
0,0.162366202352229,0
0,0.162239117244253,0
0,0.162107224883957,0
0,0.161970744135539,0
0,0.161829947882378,0
0,0.161685945331855,0
0,0.161549637469682,0
0,0.161412816745657,0
0,0.161275729769129,0
0,0.161138765120474,0
0,0.161002551391602,0
0,0.160867801378889,0
0,0.160737386948929,0
0,0.160613343571406,0
0,0.160496655154528,0
0,0.160389161845222,0
0,0.160292766425926,0
0,0.160214139153613,0
0,0.160155947205001,0
0,0.160117727658946,0
0,0.160099891943792,0
0,0.160101252301722,0
0,0.160123980413889,0
0,0.160165470350997,0
0,0.160226121030368,0
0,0.160307733193792,0
0,0.160412386678166,0
0,0.160540445744894,0
0,0.160692029781655,0
0,0.160867016683084,0
0,0.161065002613559,0
0,0.161285272457387,0
0,0.161525218611412,0
0,0.161784984373706,0
0,0.162062883722543,0
0,0.162356951026216,0
0,0.162664985136223,0
0,0.162984592004712,0
0,0.163423228799813,0
0,0.163866781984527,0
0,0.164314307892161,0
0,0.164765063891986,0
0,0.165218407581048,0
0,0.16535232777784,0
0,0.165506571279715,0
0,0.16567762310659,0
0,0.165861860804758,0
0,0.166057871580647,0
0,0.166271256757879,0
0,0.166506014742519,0
0,0.166757373759446,0
0,0.167015065206869,0
0,0.16728073226756,0
0,0.167567776222436,0
0,0.167877158707286,0
0,0.168210080553695,0
0,0.168568046026608,0
0,0.168952755248454,0
0,0.16936607836874,0
0,0.16981001732307,0
0,0.170352938986627,0
0,0.170909311273045,0
0,0.17146484281797,0
0,0.172019047120747,0
0,0.172571396890007,0
0,0.173113667463936,0
0,0.173653668907567,0
0,0.174206430742152,0
0,0.174766637729109,0
0,0.175332915297875,0
0,0.175904055202404,0
0,0.176485141918103,0
0,0.177074963669671,0
0,0.177672750660703,0
0,0.178277842145897,0
0,0.178890946599245,0
0,0.179511473959405,0
0,0.180140710719486,0
0,0.180778353712858,0
0,0.181424148147932,0
0,0.182077881832592,0
0,0.182738827775342,0
0,0.183406681628931,0
0,0.184081816692475,0
0,0.184763037217432,0
0,0.185449366720811,0
0,0.186140603584734,0
0,0.186825689304774,0
0,0.187506728488024,0
0,0.188188195705033,0
0,0.188869229808467,0
0,0.189549100669117,0
0,0.190223768371735,0
0,0.190895160012832,0
0,0.191550987859739,0
0,0.192201814976685,0
0,0.192846873771564,0
0,0.193485523159516,0
0,0.194117261082399,0
0,0.19474172803334,0
0,0.195346853167547,0
0,0.195944438529305,0
0,0.196417539989431,0
0,0.196895207613963,0
0,0.197377296747258,0
0,0.197868851544391,0
0,0.198371289791643,0
0,0.198883828451095,0
0,0.199405586562541,0
0,0.199935643001272,0
0,0.200473035960838,0
0,0.201016765740026,0
0,0.201646206584987,0
0,0.202305692157774,0
0,0.202991414648538,0
0,0.203699795996239,0
0,0.204427477553054,0
0,0.205171307877122,0
0,0.205928747081391,0
0,0.20669780461576,0
0,0.207477756057696,0
0,0.208265189575362,0
0,0.209057916689197,0
0,0.209853742263045,0
0,0.210650488334507,0
0,0.211446065955585,0
0,0.212246441560699,0
0,0.213051891162864,0
0,0.2138659848523,0
0,0.214684620385753,0
0,0.215507569034432,0
0,0.216333852399673,0
0,0.217163560358629,0
0,0.217996560781652,0
0,0.218832187181642,0
0,0.219669367116763,0
0,0.220506921038738,0
0,0.221343760349575,0
0,0.222179090258017,0
0,0.22301251525897,0
0,0.223843621822087,0
0,0.224674443595963,0
0,0.225481748662027,0
0,0.22629923821795,0
0,0.227126368785098,0
0,0.227964097961789,0
0,0.228812580990089,0
0,0.229693356940278,0
0,0.230607783438424,0
0,0.231553438169122,0
0,0.232527889552998,0
0,0.233528737617811,0
0,0.234553646277798,0
0,0.235600417602606,0
0,0.236696494217914,0
0,0.237852869197242,0
0,0.239047847525478,0
0,0.240272617429933,0
0,0.241524643921045,0
0,0.242797754953015,0
0,0.243992458974574,0
0,0.245212284472441,0
0,0.246452282708331,0
0,0.247705795500843,0
0,0.248966947863238,0
0,0.250230216670199,0
0,0.251490517462107,0
0,0.2527428294348,0
0,0.253984824436252,0
0,0.255213931326666,0
0,0.256426965742679,0
0,0.25764038453324,0
0,0.258846110760625,0
0,0.260049481176697,0
0,0.261249520100783,0
0,0.262445215433933,0
0,0.263635452221594,0
0,0.264818951203783,0
0,0.265994220198516,0
0,0.26715952540671,0
0,0.268312899178862,0
0,0.269441098430634,0
0,0.27052891946944,0
0,0.27141412220547,0
0,0.272276577654908,0
0,0.273114884004671,0
0,0.273927740455918,0
0,0.274713940671263,0
0,0.275472369225194,0
0,0.276202000954297,0
0,0.276962363831427,0
0,0.277678206026314,0
0,0.278348992177142,0
0,0.278974657560623,0
0,0.279555289176937,0
0,0.280091137045784,0
0,0.28069119672743,0
0,0.281273688878336,0
0,0.281837183366086,0
0,0.282377547422815,0
0,0.282895878416283,0
0,0.283391277995721,0
0,0.283863295864065,0
0,0.284311924105132,0
0,0.284737516590068,0
0,0.285141223980378,0
0,0.285524821143146,0
0,0.285889512264073,0
0,0.286236707982728,0
0,0.286567857503247,0
0,0.286884406661099,0
0,0.287187743328125,0
0,0.287479151686992,0
0,0.287759784445425,0
0,0.28803062250371,0
0,0.288292487629863,0
0,0.288546033044926,0
0,0.288837132652609,0
0,0.289127548886322,0
0,0.2894172755229,0
0,0.289706155744886,0
0,0.289993882495648,0
0,0.290342893605594,0
0,0.290693524986438,0
0,0.291044441075652,0
0,0.291393852120705,0
0,0.291580354140613,0
0,0.291782432286037,0
0,0.292148908092172,0
0,0.292322002896497,0
0,0.292481868574483,0
0,0.292628395809481,0
0,0.292761316680083,0
0,0.29300480146771,0
0,0.293100752868165,0
0,0.293178883860428,0
0,0.293239492141718,0
0,0.293282844057917,0
0,0.293309233958018,0
0,0.29341388664931,0
0,0.29340305553626,0
0,0.293376212524382,0
0,0.293334100048549,0
0,0.293275841884897,0
0,0.293262712044351,0
0,0.293025328582781,0
0,0.292790385972586,0
0,0.292550986645261,0
0,0.29253206824927,0
0,0.292288974381162,0
0,0.292133357570846,0
0,0.291981273232254,0
0,0.29183640852067,0
0,0.29169371468387,0
0,0.291552703216468,0
0,0.291412919089375,0
0,0.291273924623218,0
0,0.291135300231124,0
0,0.290996645023722,0
0,0.29086860883222,0
0,0.290713475639108,0
0,0.290562614796646,0
0,0.290415674651235,0
0,0.290272319182285,0
0,0.290132060392582,0
0,0.289994734687018,0
0,0.289860044351248,0
0,0.289724704235128,0
0,0.289590986115653,0
0,0.289458585405395,0
0,0.289326687776938,0
0,0.289289071828386,0
0,0.289246401324001,0
0,0.289198491928412,0
0,0.289145222656137,0
0,0.289086531614762,0
0,0.289022411266742,0
0,0.289021313681574,0
0,0.289012078882882,0
0,0.288994413981254,0
0,0.288968162703241,0
0,0.288933296672783,0
0,0.288889904797249,0
0,0.288838180783633,0
0,0.288778408556915,0
0,0.288710948366487,0
0,0.28863635783679,0
0,0.288556474789281,0
0,0.28847311386828,0
0,0.288389858024592,0
0,0.288307682887102,0
0,0.288226511863868,0
0,0.288146282203204,0
0,0.288062824657798,0
0,0.287976038789863,0
0,0.287885824706969,0
0,0.287792087068158,0
0,0.287694742546684,0
0,0.287593687025917,0
0,0.287488746036537,0
0,0.287379863593299,0
0,0.287267116833463,0
0,0.28715060520514,0
0,0.287030426528434,0
0,0.286906676538787,0
0,0.286779448170967,0
0,0.286648832413601,0
0,0.286514917389751,0
0,0.286377788677084,0
0,0.28623752929676,0
0,0.286094219592038,0
0,0.285947937761875,0
0,0.285798759625551,0
0,0.285674723185718,0
0,0.28554750710579,0
0,0.285420640861978,0
0,0.285307911439689,0
0,0.285216890247699,0
0,0.285146607417342,0
0,0.284966606486153,0
0,0.284775486949106,0
0,0.284573559089045,0
0,0.284361121100511,0
0,0.284273324215535,0
0,0.284137096186022,0
0,0.283952163508874,0
0,0.283723009162704,0
0,0.283456981266236,0
0,0.283163050191007,0
0,0.282852043315756,0
0,0.282529345450714,0
0,0.28219553236616,0
0,0.281851156297079,0
0,0.281496758418462,0
0,0.281246997913197,0
0,0.280977753415745,0
0,0.280689668681,0
0,0.280405607953746,0
0,0.280103590228003,0
0,0.279784305708282,0
0,0.279448527913642,0
0,0.27909710401384,0
0,0.278731329426465,0
0,0.278356609925057,0
0,0.277974182759375,0
0,0.277584995825659,0
0,0.277190215407036,0
0,0.276791087721823,0
0,0.276391720661571,0
0,0.27600852340424,0
0,0.275639817776337,0
0,0.275280982145253,0
0,0.274925818295676,0
0,0.27456783421147,0
0,0.274107317344982,0
0,0.273645392531647,0
0,0.273182225125875,0
0,0.272717798427329,0
0,0.272252202808604,0
0,0.271785501799411,0
0,0.271317743348036,0
0,0.270848966819758,0
0,0.270379207714421,0
0,0.269908501347853,0
0,0.269436886060525,0
0,0.268964406146706,0
0,0.268491114536496,0
0,0.268017075209361,0
0,0.267542365300181,0
0,0.267225884845046,0
0,0.266895131035248,0
0,0.266551264800308,0
0,0.266195132366789,0
0,0.265827483479729,0
0,0.265448979775617,0
0,0.265060201828419,0
0,0.264661655131765,0
0,0.264253775223831,0
0,0.263836932119725,0
0,0.263407361011128,0
0,0.262969313279057,0
0,0.262522969090809,0
0,0.262068453666512,0
0,0.261605839960924,0
0,0.261135151256925,0
0,0.260656363757675,0
0,0.260169409131134,0
0,0.259674177208263,0
0,0.259170519903223,0
0,0.258658250059509,0
0,0.25813808547709,0
0,0.257613699526447,0
0,0.25708503172929,0
0,0.256551985400307,0
0,0.25601447435225,0
0,0.255472428766839,0
0,0.254925791229445,0
0,0.254380216245614,0
0,0.253830128242293,0
0,0.253275500229061,0
0,0.252716310234942,0
0,0.252152498613852,0
0,0.251596540355696,0
0,0.251033509435873,0
0,0.250464221879405,0
0,0.249889658723369,0
0,0.249310099168844,0
0,0.248725819511068,0
0,0.248137058337617,0
0,0.24756766402488,0
0,0.246982811987969,0
0,0.246382754024323,0
0,0.245768022185242,0
0,0.24514501339658,0
0,0.244475320530368,0
0,0.243797571540987,0
0,0.243114833364358,0
0,0.242437797666334,0
0,0.241779317610571,0
0,0.24113135671832,0
0,0.240493605777411,0
0,0.239865683336809,0
0,0.239247139270851,0
0,0.238637458886378,0
0,0.238036018613024,0
0,0.237442198835767,0
0,0.236855298427828,0
0,0.236274566213124,0
0,0.235699207359702,0
0,0.235129552573789,0
0,0.234563474780176,0
0,0.234000081817731,0
0,0.233438470220209,0
0,0.232877869579099,0
0,0.232317731265718,0
0,0.231756289005353,0
0,0.23119283008512,0
0,0.230628291541081,0
0,0.230063894422191,0
0,0.229500579220102,0
0,0.228939041005536,0
0,0.228379875976356,0
0,0.227823601511107,0
0,0.227270878998796,0
0,0.22672350099279,0
0,0.226180366406919,0
0,0.225640892224628,0
0,0.225136924876872,0
0,0.224637868165699,0
0,0.224143818412367,0
0,0.223654859009084,0
0,0.223171060604083,0
0,0.222692481343542,0
0,0.222219167227396,0
0,0.221751152576145,0
0,0.221319173372347,0
0,0.220884652644534,0
0,0.220448074375855,0
0,0.220009971777095,0
0,0.219570887645949,0
0,0.219131344430424,0
0,0.218691815738265,0
0,0.218267040099611,0
0,0.21784501048309,0
0,0.217425427960426,0
0,0.217011973092196,0
0,0.216601130927923,0
0,0.216193039302184,0
0,0.215787841577366,0
0,0.215385680503215,0
0,0.214986696629051,0
0,0.214591027680004,0
0,0.21419880808893,0
0,0.213810168814318,0
0,0.21342523618564,0
0,0.213044133785088,0
0,0.212735276282602,0
0,0.212431493348472,0
0,0.212133224983915,0
0,0.211840888165725,0
0,0.211554311929447,0
0,0.211271606423488,0
0,0.210995981308547,0
0,0.210727816337557,0
0,0.210365270379604,0
0,0.210026316641964,0
0,0.209711317130243,0
0,0.209420486379982,0
0,0.209153880179465,0
0,0.208911385750751,0
0,0.208692713507268,0
0,0.208497392105415,0
0,0.208324778226437,0
0,0.208220435216311,0
0,0.20815072941797,0
0,0.20811231922976,0
0,0.208108079696678,0
0,0.208147523629376,0
0,0.20822596240583,0
0,0.20833862969665,0
0,0.208584742385383,0
0,0.208781275741977,0
0,0.209003663806012,0
0,0.209313452109601,0
0,0.20961645323147,0
0,0.209909445917046,0
0,0.210183180156681,0
0,0.210437072087955,0
0,0.210670646851029,0
0,0.210888479209768,0
0,0.211094469544966,0
0,0.211287607551371,0
0,0.211467022459651,0
0,0.211607643528413,0
0,0.211763203266875,0
0,0.211881260037966,0
0,0.212005510204717,0
0,0.212093307619415,0
0,0.212166599116451,0
0,0.212244872627079,0
0,0.212321263214631,0
0,0.212521891015311,0
0,0.212764037533362,0
0,0.213015904546304,0
0,0.213268136047052,0
0,0.213503555883689,0
0,0.213730482502206,0
0,0.213949585186885,0
0,0.213857323319757,0
0,0.21373893350356,0
0,0.213599470288891,0
0,0.213442872316941,0
0,0.213286976200161,0
0,0.21314177077007,0
0,0.213007962692915,0
0,0.212883271867302,0
0,0.212788728106029,0
0,0.212719700639579,0
0,0.212672362666659,0
0,0.212642560306073,0
0,0.212630801898489,0
0,0.212652666733955,0
0,0.212708431584175,0
0,0.212796063785576,0
0,0.212910081436492,0
0,0.213087885445207,0
0,0.213274456119799,0
0,0.213467596511554,0
0,0.21366552317194,0
0,0.213866660865201,0
0,0.214069751551183,0
0,0.214268239290367,0
0,0.214465914234588,0
0,0.214662003368648,0
0,0.21485588057483,0
0,0.215047002810231,0
0,0.215241989722496,0
0,0.215421862728251,0
0,0.215587369213244,0
0,0.21573848828618,0
0,0.215877022166887,0
0,0.216015455938499,0
0,0.216141436376393,0
0,0.216255211041322,0
0,0.216356993172425,0
0,0.216447008333466,0
0,0.216525382613364,0
0,0.216592280034785,0
0,0.216647838749405,0
0,0.216692175366898,0
0,0.216725384448349,0
0,0.216747541640671,0
0,0.216825931345345,0
0,0.216897493205042,0
0,0.216962075056969,0
0,0.217019516449548,0
0,0.217069664854009,0
0,0.217112370756454,0
0,0.217147495514664,0
0,0.217174904418008,0
0,0.217194468223296,0
0,0.217206083069888,0
0,0.217209671893212,0
0,0.217205163183586,0
0,0.217192505712368,0
0,0.217171641140589,0
0,0.217142516417493,0
0,0.217105083658558,0
0,0.217059298952178,0
0,0.217005122021945,0
0,0.217001291296745,0
0,0.21698600964343,0
0,0.216986005367996,0
0,0.216974281173004,0
0,0.216940274329357,0
0,0.21689526406325,0
0,0.216839087890302,0
0,0.216771598688973,0
0,0.216692665006916,0
0,0.216602176186505,0
0,0.216500029289781,0
0,0.21658345504705,0
0,0.216627263242055,0
0,0.216630520816335,0
0,0.216593035197031,0
0,0.216515342817086,0
0,0.216399577347579,0
0,0.216247697497047,0
0,0.216065069470089,0
0,0.215844581111069,0
0,0.215602537910328,0
0,0.215342583306992,0
0,0.215067417856522,0
0,0.214779518307343,0
0,0.214501210232539,0
0,0.214215435711729,0
0,0.213923012168287,0
0,0.213624768046954,0
0,0.213321515335805,0
0,0.213014019659349,0
0,0.212702985120833,0
0,0.212389035245629,0
0,0.212072706651695,0
0,0.211754438145674,0
0,0.211434569643917,0
0,0.211113342902745,0
0,0.210790905319234,0
0,0.210467291324067,0
0,0.210142492995561,0
0,0.209816415045375,0
0,0.209488903340108,0
0,0.209159758337891,0
0,0.208828750363122,0
0,0.20849564189619,0
0,0.208160179598011,0
0,0.207831440590685,0
0,0.207503119124159,0
0,0.207174790363329,0
0,0.206825497643515,0
0,0.206478951697335,0
0,0.206136982164649,0
0,0.205800781681833,0
0,0.205471634955368,0
0,0.20514925038219,0
0,0.204833366872809,0
0,0.204523849278205,0
0,0.204220657545273,0
0,0.203923844188176,0
0,0.203633495464345,0
0,0.203349768535501,0
0,0.203072953171735,0
0,0.202803502727689,0
0,0.202553539494971,0
0,0.20231258035928,0
0,0.202080952708904,0
0,0.201858904541664,0
0,0.201646603625721,0
0,0.201443588421434,0
0,0.20124496096436,0
0,0.201055208276605,0
0,0.200874726138339,0
0,0.200765862619859,0
0,0.200663720712014,0
0,0.20056469531042,0
0,0.20047543268576,0
0,0.200396117098146,0
0,0.200326956570062,0
0,0.200267941948615,0
0,0.200219184628918,0
0,0.200180771191232,0
0,0.200071047012127,0
0,0.199969149284977,0
0,0.199874777689318,0
0,0.199787643099058,0
8,0.199768042676023,0
8,0.199743951686974,0
