infNH,avgGD,perRe
1,0.567496782718678,0
1,0.567564106938398,0
1,0.567566867927984,0
1,0.567539483837376,0
1,0.567490958706975,0
1,0.567421058957348,0
1,0.567329574417149,0
1,0.567216067824185,0
1,0.56708023073032,0
1,0.566921993095162,0
1,0.566743397593416,0
1,0.566544407555891,0
1,0.566320080611327,0
1,0.566075250848504,0
1,0.565810321570775,0
1,0.565525597056408,0
1,0.565210756041706,0
1,0.564875475898694,0
1,0.564523123326438,0
1,0.564153604251546,0
1,0.563767820377175,0
1,0.563366131149354,0
1,0.562948424703507,0
1,0.562514653106135,0
1,0.562065059560481,0
1,0.561599853929542,0
1,0.561119204781118,0
1,0.560623292045571,0
1,0.560112456626105,0
1,0.559586976508151,0
1,0.559047142512726,0
1,0.558493258930892,0
1,0.557925625117966,0
1,0.557344545573319,0
1,0.556750329679074,0
1,0.556143271650015,0
1,0.555522907001908,0
1,0.554888654433566,0
1,0.554241294697705,0
1,0.553581474450568,0
1,0.552909641905975,0
1,0.552226255181738,0
1,0.551528374492774,0
1,0.550816624301722,0
1,0.550091646301168,0
1,0.549354098145428,0
1,0.548604651992681,0
1,0.547843992860999,0
1,0.547072775051967,0
1,0.546291753947442,0
1,0.545501638641362,0
1,0.544703140059158,0
1,0.543896966864799,0
1,0.543087925495517,0
1,0.542272915227597,0
1,0.541452620367777,0
1,0.540627697897883,0
1,0.53979877188701,0
1,0.538966428394266,0
1,0.538131211111257,0
1,0.537293617751435,0
1,0.536454097329834,0
1,0.535613048962207,0
1,0.534770881326479,0
1,0.533928642585856,0
1,0.53308448392126,0
1,0.532240822555095,0
1,0.531397790782128,0
1,0.530555484869091,0
1,0.52971396939716,0
1,0.52887328144786,0
1,0.528033434530009,0
1,0.52719442228717,0
1,0.526356221881612,0
1,0.525518796617055,0
1,0.524682054763361,0
1,0.523844441671588,0
1,0.523005243323227,0
1,0.522164577567571,0
1,0.521322558217505,0
1,0.520479290358022,0
1,0.519634870585343,0
1,0.518789387429652,0
1,0.517942921795723,0
1,0.517095547407428,0
1,0.516247331250162,0
1,0.515398334008022,0
1,0.514541823942091,0
1,0.513675825004709,0
1,0.512809487383876,0
1,0.511995916150689,0
1,0.511170888792598,0
1,0.510334556382653,0
1,0.50948774294885,0
1,0.508630261236824,0
1,0.507762494126555,0
1,0.50688488497998,0
1,0.505997927570599,0
1,0.505102154711698,0
1,0.504198125477962,0
1,0.490931514142399,0.0833333333333333
1,0.490094215271328,0.0833333333333333
1,0.489249262543867,0.0833333333333333
1,0.488394710757394,0.0833333333333333
1,0.487536798060743,0.0833333333333333
1,0.486680896863801,0.0833333333333333
