infNH,avgGD,perRe
1,0.377269315115646,0
1,0.377849537189754,0
1,0.378422163798856,0
1,0.378990136805233,0
1,0.37955533441882,0
1,0.38009494768439,0
1,0.380636425803487,0
1,0.38117436868286,0
1,0.381707651007037,0
1,0.382234645180905,0
1,0.382732219162396,0
1,0.383204478039503,0
1,0.383650437167573,0
1,0.384069631142745,0
1,0.384462084235442,0
1,0.384828286481512,0
1,0.385168986294991,0
1,0.385481916924305,0
1,0.385770580421549,0
1,0.38603990353639,0
1,0.386291811525867,0
1,0.386526667429737,0
1,0.386744808731039,0
1,0.386946650061817,0
1,0.38713231825077,0
1,0.387302583765976,0
1,0.387457923785617,0
1,0.387598815252421,0
1,0.387725733115828,0
1,0.387839056069276,0
1,0.387936673377447,0
1,0.388018275797309,0
1,0.388084254678241,0
1,0.388136749414479,0
1,0.388174396442292,0
1,0.388196992629182,0
1,0.388205010956324,0
1,0.38819895763842,0
1,0.388179245567558,0
1,0.388146234989437,0
1,0.388100280897426,0
1,0.388041735788953,0
1,0.387970952651381,0
1,0.387888285379342,0
1,0.387794086693883,0
1,0.387688702381242,0
1,0.387572464296458,0
1,0.387445688110994,0
1,0.38730831885112,0
1,0.387160171272996,0
1,0.38700164514791,0
1,0.386832977648036,0
1,0.38665447877437,0
1,0.386466442748154,0
1,0.386269148028054,0
1,0.386062857046801,0
1,0.38584781581556,0
1,0.385624287212887,0
1,0.385392473100776,0
1,0.385152558298969,0
1,0.38490471835954,0
1,0.38464913931056,0
1,0.38438599544577,0
1,0.38411550055574,0
1,0.383837826696013,0
1,0.383553139761467,0
1,0.383277457014847,0
1,0.382996606327794,0
1,0.382710691597118,0
1,0.382419807376764,0
1,0.382124038197537,0
1,0.381824553862027,0
1,0.381520605758296,0
1,0.381212255069646,0
1,0.380899590931757,0
1,0.380582804072876,0
1,0.380261937156884,0
1,0.379937071990674,0
1,0.379608289187338,0
1,0.37927565768118,0
1,0.378939236549026,0
1,0.37859907568344,0
1,0.37825521296947,0
1,0.377907697758111,0
1,0.377556586653537,0
1,0.364906442158247,0.0833333333333333
1,0.364335964366228,0.0833333333333333
1,0.363779376540078,0.0833333333333333
1,0.363218877741567,0.0833333333333333
1,0.362654617862011,0.0833333333333333
1,0.36208674569391,0.0833333333333333
1,0.36151540762452,0.0833333333333333
1,0.360934526093646,0.0833333333333333
1,0.3603508588593,0.0833333333333333
1,0.359764565274719,0.0833333333333333
1,0.359175804726045,0.0833333333333333
1,0.358584736507897,0.0833333333333333
1,0.357991519654817,0.0833333333333333
1,0.357396312752644,0.0833333333333333
1,0.356799273707968,0.0833333333333333
1,0.356200559483127,0.0833333333333333
1,0.355600325808629,0.0833333333333333
1,0.354994898807872,0.0833333333333333
1,0.354388540430376,0.0833333333333333
1,0.353781758861518,0.0833333333333333
1,0.353174458639478,0.0833333333333333
1,0.352548061395325,0.0833333333333333
1,0.351922093747579,0.0833333333333333
1,0.351296482503867,0.0833333333333333
1,0.350671341876141,0.0833333333333333
1,0.350048050488008,0.0833333333333333
1,0.349429527066628,0.0833333333333333
1,0.348815908549625,0.0833333333333333
1,0.348207351775822,0.0833333333333333
1,0.347603975060572,0.0833333333333333
1,0.347005980284401,0.0833333333333333
1,0.346413542677598,0.0833333333333333
1,0.333694707613766,0.166666666666667
1,0.333307799068756,0.166666666666667
1,0.33292286782231,0.166666666666667
1,0.33254009435017,0.166666666666667
1,0.332159708939689,0.166666666666667
1,0.331781256502487,0.166666666666667
1,0.331407743860025,0.166666666666667
1,0.331041232046607,0.166666666666667
1,0.330681693828411,0.166666666666667
1,0.33032909202337,0.166666666666667
1,0.330000059316919,0.166666666666667
1,0.329657290659624,0.166666666666667
1,0.329336305713048,0.166666666666667
1,0.329003426971345,0.166666666666667
1,0.328690398387228,0.166666666666667
1,0.328353449577905,0.166666666666667
1,0.328021781025724,0.166666666666667
1,0.327684130596539,0.166666666666667
1,0.327345727666706,0.166666666666667
1,0.327006407122417,0.166666666666667
1,0.326665932320844,0.166666666666667
1,0.326324009966715,0.166666666666667
1,0.313668712792778,0.25
1,0.313488265598591,0.25
1,0.313304358211132,0.25
1,0.313116664363662,0.25
1,0.312924970647211,0.25
1,0.312728879592984,0.25
1,0.312528147922699,0.25
1,0.312322580880888,0.25
1,0.312111970390745,0.25
1,0.311896479762895,0.25
1,0.311676526270329,0.25
1,0.311448602634222,0.25
1,0.311216516272111,0.25
1,0.310980362911887,0.25
1,0.310740353542849,0.25
1,0.310496680416633,0.25
1,0.310249518642205,0.25
1,0.309999026931801,0.25
1,0.297359782578984,0.333333333333333
1,0.297187364566207,0.333333333333333
1,0.297009602678963,0.333333333333333
1,0.296826661684964,0.333333333333333
1,0.296638696395831,0.333333333333333
1,0.296445851760459,0.333333333333333
1,0.296248262863313,0.333333333333333
1,0.2960460547572,0.333333333333333
1,0.295839342008619,0.333333333333333
1,0.295628227469317,0.333333333333333
1,0.295413760517791,0.333333333333333
1,0.29519593203679,0.333333333333333
1,0.294974687601411,0.333333333333333
1,0.29474981091388,0.333333333333333
1,0.294519981113813,0.333333333333333
1,0.294275415245484,0.333333333333333
1,0.294022866772828,0.333333333333333
1,0.293763536227986,0.333333333333333
1,0.293497430735746,0.333333333333333
1,0.29322447855617,0.333333333333333
1,0.292944594736036,0.333333333333333
1,0.292661208700696,0.333333333333333
1,0.292380767633412,0.333333333333333
1,0.29210254599812,0.333333333333333
1,0.291825280701072,0.333333333333333
1,0.291547878881548,0.333333333333333
1,0.291269355613258,0.333333333333333
1,0.290989194846653,0.333333333333333
1,0.290485331112175,0.333333333333333
1,0.289872621405895,0.333333333333333
1,0.289223156450262,0.333333333333333
1,0.288535485345654,0.333333333333333
1,0.287808712396389,0.333333333333333
1,0.287042419757517,0.333333333333333
1,0.286236594732543,0.333333333333333
1,0.285391566708308,0.333333333333333
1,0.284507953082217,0.333333333333333
1,0.283590266239419,0.333333333333333
1,0.282662792709992,0.333333333333333
1,0.28171584531713,0.333333333333333
