infNH,avgGD,perRe
1,0.565786473246876,0
1,0.565256390883034,0
1,0.56469513381454,0
1,0.564111714468473,0
1,0.56350758972066,0
1,0.562875210469749,0
1,0.562224234734845,0
1,0.561567745040593,0
1,0.560915657464216,0
1,0.560263081509933,0
1,0.559609939035077,0
1,0.558956164524948,0
1,0.558309310253871,0
1,0.557679159051776,0
1,0.55704897977901,0
1,0.556418073461957,0
1,0.555789187675739,0
1,0.555158108327682,0
1,0.55452420389246,0
1,0.553914609221219,0
1,0.553306890955326,0
1,0.552699469270137,0
1,0.552095300286051,0
1,0.551484778066358,0
1,0.550869597378273,0
1,0.550272876241768,0
1,0.549671652933078,0
1,0.549065777878732,0
1,0.548454386619759,0
1,0.547837258353233,0
1,0.547214376480692,0
1,0.546585912114565,0
1,0.545952199126988,0
1,0.545313802429176,0
1,0.54467023564961,0
1,0.544023314740526,0
1,0.543369582903649,0
1,0.542708858370261,0
1,0.542041225997543,0
1,0.54136517023981,0
1,0.540680267079876,0
1,0.539984179530711,0
1,0.539276925094929,0
1,0.538561421835674,0
1,0.537834996811955,0
1,0.537097742991164,0
1,0.536351692309336,0
1,0.535595226157758,0
1,0.534828528430348,0
1,0.534051799819238,0
1,0.533265254235975,0
1,0.532468809583652,0
1,0.531662937148899,0
1,0.530847877360213,0
1,0.530023874639868,0
1,0.529191176451142,0
1,0.528353185151028,0
1,0.527435095746542,0
1,0.526509835365269,0
1,0.525578012997633,0
1,0.524640207904927,0
1,0.52369697174454,0
1,0.522748830508029,0
1,0.521796286246978,0
1,0.520839818555995,0
1,0.519879671791783,0
1,0.51891663682715,0
1,0.517951125461597,0
1,0.516983530343396,0
1,0.516014225394148,0
1,0.515039643396352,0
1,0.514064256568447,0
1,0.51308838794145,0
1,0.512112349358955,0
1,0.511136394846339,0
1,0.510160887062984,0
1,0.509186168451571,0
1,0.508212387382767,0
1,0.507239711771806,0
1,0.506268282574022,0
1,0.505298223000034,0
1,0.504216324646301,0
1,0.503137072881475,0
1,0.502060497621848,0
1,0.500986631751605,0
1,0.499914537172825,0
1,0.498845259042452,0
1,0.4977788182766,0
1,0.496715206491488,0
1,0.495654726363755,0
1,0.494596986209843,0
1,0.49353084496436,0
1,0.492467553881001,0
1,0.491406994712501,0
1,0.490349088108176,0
1,0.489293426782597,0
1,0.488239691879099,0
1,0.487187658017423,0
1,0.486136993427095,0
1,0.485087445999211,0
1,0.484038916884165,0
1,0.482991325127495,0
1,0.481944605715634,0
1,0.480898657298141,0
1,0.479846712674792,0
1,0.47879214804931,0
1,0.477738552270904,0
1,0.476685905639373,0
1,0.475634182489615,0
1,0.474583350117287,0
1,0.47353337110251,0
1,0.472484205406029,0
1,0.471435811306083,0
1,0.470388137556167,0
1,0.469341743824521,0
1,0.468295455080534,0
1,0.467249264051188,0
1,0.46620316586129,0
1,0.465157155747034,0
1,0.464111229475363,0
1,0.463065383313809,0
1,0.462019614057756,0
1,0.460973919158011,0
1,0.459928296842885,0
1,0.45888143549819,0
1,0.457844137743435,0
1,0.456807418005727,0
1,0.455771286953166,0
1,0.454735755184027,0
1,0.453700833286868,0
1,0.452666531886925,0
1,0.451632861678051,0
1,0.450599833418766,0
1,0.449567457854173,0
1,0.448535745681254,0
1,0.447504707810937,0
1,0.446474355120887,0
1,0.445444698363389,0
1,0.444415748054789,0
1,0.443387514343049,0
1,0.442360006855927,0
1,0.441333234530189,0
1,0.440307205421259,0
1,0.43928192649983,0
1,0.43825740341895,0
1,0.4372087346007,0
1,0.436160455599437,0
1,0.435112561892994,0
1,0.434065328110077,0
1,0.433017954000868,0
1,0.431969550634975,0
1,0.430920522573298,0
1,0.429870776458027,0
1,0.416438010899538,0.0833333333333333
1,0.402787696759689,0.166666666666667
1,0.401382251958109,0.166666666666667
1,0.399723650816641,0.166666666666667
1,0.39805165177301,0.166666666666667
1,0.396366803760681,0.166666666666667
1,0.394671142376722,0.166666666666667
1,0.392966398915831,0.166666666666667
1,0.391254718895786,0.166666666666667
1,0.389525449953058,0.166666666666667
1,0.387774221661145,0.166666666666667
1,0.385642734135051,0.166666666666667
1,0.383476074769756,0.166666666666667
1,0.381310438785509,0.166666666666667
1,0.379148802806833,0.166666666666667
1,0.376993819390553,0.166666666666667
1,0.374847818673163,0.166666666666667
1,0.372712800769024,0.166666666666667
1,0.370590424765336,0.166666666666667
1,0.368481995129846,0.166666666666667
1,0.366388192501451,0.166666666666667
1,0.364309410507071,0.166666666666667
1,0.362247922890757,0.166666666666667
1,0.360207277171276,0.166666666666667
1,0.358183466256041,0.166666666666667
1,0.356172908725699,0.166666666666667
1,0.354172301753749,0.166666666666667
1,0.352178511408518,0.166666666666667
1,0.350188495758748,0.166666666666667
1,0.348199246475118,0.166666666666667
1,0.346207744062182,0.166666666666667
1,0.344211979310896,0.166666666666667
1,0.330010221130583,0.25
1,0.328222299788599,0.25
1,0.326426114957662,0.25
1,0.324620629726236,0.25
1,0.322804975536548,0.25
1,0.320978416573073,0.25
1,0.319140332873959,0.25
1,0.317290201660382,0.25
1,0.31542758121668,0.25
1,0.313555902489255,0.25
1,0.311681218968975,0.25
1,0.309803836492817,0.25
1,0.307924066155406,0.25
1,0.306042225334462,0.25
1,0.30415863842452,0.25
1,0.302273637020762,0.25
1,0.300387559362216,0.25
1,0.298500750140648,0.25
1,0.29661355917621,0.25
1,0.294726340268207,0.25
1,0.292839449139663,0.25
1,0.290957253982582,0.25
1,0.289080288668938,0.25
1,0.274809986719592,0.333333333333333
1,0.273018017283021,0.333333333333333
1,0.271224992962069,0.333333333333333
1,0.269431195115789,0.333333333333333
1,0.267636888580042,0.333333333333333
1,0.265842319280839,0.333333333333333
1,0.264047714295568,0.333333333333333
1,0.262253206743201,0.333333333333333
1,0.260458873848421,0.333333333333333
1,0.258664774808172,0.333333333333333
1,0.256870957141529,0.333333333333333
1,0.255077461446865,0.333333333333333
1,0.253284324948728,0.333333333333333
1,0.239283503986792,0.416666666666667
1,0.237719588143374,0.416666666666667
1,0.236156071068486,0.416666666666667
1,0.234592982104056,0.416666666666667
1,0.233030354764374,0.416666666666667
1,0.231468226236469,0.416666666666667
1,0.2299066372943,0.416666666666667
1,0.228345632217921,0.416666666666667
1,0.226785258647139,0.416666666666667
1,0.225225567630539,0.416666666666667
1,0.223666619309499,0.416666666666667
1,0.222108498283036,0.416666666666667
1,0.220551279128258,0.416666666666667
1,0.218995006873067,0.416666666666667
1,0.217439719308458,0.416666666666667
1,0.215885454982191,0.416666666666667
1,0.21433222154602,0.416666666666667
1,0.212779987895532,0.416666666666667
1,0.21122873320257,0.416666666666667
1,0.209678446513458,0.416666666666667
1,0.208129128074629,0.416666666666667
1,0.206580788534647,0.416666666666667
1,0.20503344647508,0.416666666666667
1,0.203487125924596,0.416666666666667
1,0.201941857009367,0.416666666666667
1,0.200397675345427,0.416666666666667
1,0.198854621649881,0.416666666666667
1,0.197312741431218,0.416666666666667
1,0.195772084693592,0.416666666666667
1,0.194232705698358,0.416666666666667
1,0.19269466276488,0.416666666666667
1,0.191158018138699,0.416666666666667
1,0.189622837047229,0.416666666666667
1,0.188089189021009,0.416666666666667
1,0.186557147184755,0.416666666666667
1,0.18502678821773,0.416666666666667
1,0.183498192342529,0.416666666666667
1,0.1819714433372,0.416666666666667
1,0.18044662857203,0.416666666666667
1,0.178923839069316,0.416666666666667
1,0.177403169585028,0.416666666666667
1,0.175884718711417,0.416666666666667
1,0.17436858900005,0.416666666666667
1,0.172854887104518,0.416666666666667
1,0.17134372394215,0.416666666666667
1,0.157651819391969,0.5
1,0.156325985556476,0.5
1,0.155001598713012,0.5
1,0.153678716679585,0.5
1,0.152357398520854,0.5
1,0.151037704559353,0.5
1,0.149719696129023,0.5
1,0.148403437347732,0.5
1,0.147088992065131,0.5
1,0.145776406132359,0.5
1,0.144465710260088,0.5
1,0.143156945181507,0.5
1,0.141850156450981,0.5
1,0.140545392932689,0.5
1,0.139242706497391,0.5
1,0.137942145598804,0.5
1,0.136643754367483,0.5
1,0.135353433689026,0.5
1,0.134071499166324,0.5
1,0.132797761989426,0.5
1,0.131536809901557,0.5
1,0.130289527255391,0.5
1,0.129055523141509,0.5
1,0.127838052266422,0.5
1,0.12663898200788,0.5
1,0.125457728219719,0.5
1,0.124293725594165,0.5
1,0.123150576490188,0.5
1,0.122028460891425,0.5
1,0.120926670178805,0.5
1,0.119844515913638,0.5
1,0.118781322912237,0.5
1,0.117736470804412,0.5
1,0.116709464884874,0.5
1,0.115699794052524,0.5
1,0.102490158289956,0.583333333333333
1,0.101656166052562,0.583333333333333
1,0.100836795968048,0.583333333333333
1,0.100034183532931,0.583333333333333
1,0.0992477504504043,0.583333333333333
1,0.0984769329211357,0.583333333333333
1,0.0977211817745095,0.583333333333333
1,0.0969799626087141,0.583333333333333
1,0.0962527558813832,0.583333333333333
1,0.0955390569469285,0.583333333333333
1,0.0948383760461841,0.583333333333333
1,0.0941502382480549,0.583333333333333
1,0.0934741833561066,0.583333333333333
1,0.0803995120634645,0.666666666666667
1,0.0798237739679967,0.666666666666667
1,0.0792562766366112,0.666666666666667
1,0.0786967018766543,0.666666666666667
1,0.0781447420907733,0.666666666666667
1,0.0776001008819076,0.666666666666667
1,0.0770624929310806,0.666666666666667
1,0.0765316437955838,0.666666666666667
1,0.0760072896913943,0.666666666666667
1,0.0754891786618606,0.666666666666667
1,0.0749770650351878,0.666666666666667
1,0.0744707195836757,0.666666666666667
1,0.0739699183116327,0.666666666666667
1,0.0734798548426353,0.666666666666667
1,0.0730021308201459,0.666666666666667
1,0.0725363287526642,0.666666666666667
1,0.0720820413318764,0.666666666666667
1,0.0716388767658971,0.666666666666667
1,0.0712064581658362,0.666666666666667
1,0.070784422958488,0.666666666666667
1,0.0703724223669764,0.666666666666667
1,0.069970120793057,0.666666666666667
1,0.0695771953269911,0.666666666666667
1,0.0691933395485539,0.666666666666667
1,0.0688182499489506,0.666666666666667
1,0.0684516389634187,0.666666666666667
1,0.068093229908796,0.666666666666667
1,0.0677427565843604,0.666666666666667
1,0.0673999628730875,0.666666666666667
1,0.0670646023495759,0.666666666666667
1,0.0667364379025399,0.666666666666667
1,0.0664152413535577,0.666666666666667
1,0.0661007930703187,0.666666666666667
1,0.0657928825393669,0.666666666666667
1,0.0654913076187398,0.666666666666667
1,0.0651958743107878,0.666666666666667
1,0.0649063969942442,0.666666666666667
1,0.0646226775652032,0.666666666666667
1,0.0643445572845914,0.666666666666667
1,0.0640718718066113,0.666666666666667
1,0.0638044703664131,0.666666666666667
1,0.0635422499811617,0.666666666666667
1,0.0632852355887335,0.666666666666667
1,0.0630372099839,0.666666666666667
1,0.0627979598814146,0.666666666666667
1,0.0625671168550665,0.666666666666667
1,0.0623442936192895,0.666666666666667
1,0.0621291206206592,0.666666666666667
1,0.061921249452209,0.666666666666667
1,0.0617203522088649,0.666666666666667
1,0.0615261202436455,0.666666666666667
1,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
