infNH,avgGD,perRe
1,0.475252783418232,0
1,0.476473662572027,0
1,0.477672114416063,0
1,0.478849155353787,0
1,0.480005674060388,0
1,0.481141982431688,0
1,0.482262007651241,0
1,0.483367855723735,0
1,0.484462019166745,0
1,0.485546915895743,0
1,0.48662467046432,0
1,0.48769688653839,0
1,0.488764458076804,0
1,0.489827458242943,0
1,0.490885784356517,0
1,0.491938471676122,0
1,0.49298383722805,0
1,0.494019777386967,0
1,0.495042024582303,0
1,0.496046035754232,0
1,0.497035021997027,0
1,0.498007447156375,0
1,0.498964134671724,0
1,0.499847448029,0
1,0.50070966846037,0
1,0.501552206187858,0
1,0.502367994791917,0
1,0.503164441639606,0
1,0.503942706317552,0
1,0.504703977722133,0
1,0.505449451196391,0
1,0.506180307315559,0
1,0.506902335930053,0
1,0.507609154591886,0
1,0.508300697915046,0
1,0.508977761711233,0
1,0.509640532465536,0
1,0.510290685242007,0
1,0.510898281159513,0
1,0.511494632973734,0
1,0.512078736521258,0
1,0.512650786296146,0
1,0.51321078015814,0
1,0.513758490001101,0
1,0.514293317373291,0
1,0.514814703120024,0
1,0.515322306343568,0
1,0.515815703812368,0
1,0.516294534113306,0
1,0.516558610213934,0
1,0.51711687306889,0
1,0.517654584188605,0
1,0.518171466617218,0
1,0.518365791011995,0
1,0.518847188699975,0
1,0.519309028801488,0
1,0.519752023565556,0
1,0.520095046518554,0
1,0.520438962510738,0
1,0.520730450818823,0
1,0.521003739929668,0
1,0.521272975376541,0
1,0.521474731401228,0
1,0.521657513078457,0
1,0.521820330011573,0
1,0.521965551615926,0
1,0.522093857345873,0
1,0.522205177151547,0
1,0.522301498578164,0
1,0.522383388858609,0
1,0.522451396390778,0
1,0.522506050135152,0
1,0.522547859015115,0
1,0.522577311374273,0
1,0.522603099932455,0
1,0.522617359613312,0
1,0.522620246425324,0
1,0.522611808314087,0
1,0.52259252205233,0
1,0.522562842673382,0
1,0.522535521076548,0
1,0.522499392169467,0
1,0.522454818647256,0
1,0.522402144237501,0
1,0.522341686468594,0
1,0.522273736143826,0
1,0.522198556819882,0
1,0.52211638416666,0
1,0.522027424769239,0
1,0.521931853097086,0
1,0.521829840875702,0
1,0.521721493777383,0
1,0.521606875411138,0
1,0.521485612046202,0
1,0.52135698502413,0
1,0.521189559660877,0
1,0.52101643125898,0
1,0.520837318507795,0
1,0.52065236002891,0
1,0.520490228792801,0
1,0.520322885619045,0
1,0.520150293927474,0
1,0.51997609277264,0
1,0.519797153853507,0
1,0.519613562288886,0
1,0.519425314079125,0
1,0.519232455026585,0
1,0.519035048778785,0
1,0.518832641970235,0
1,0.518624388233072,0
1,0.518410472980713,0
1,0.518191055884094,0
1,0.517974922793313,0
1,0.517753908602658,0
1,0.517528169372978,0
1,0.517297850704707,0
1,0.517055944928492,0
1,0.516809723168505,0
1,0.51655920239156,0
1,0.516304643136408,0
1,0.51604636206869,0
1,0.515784584089619,0
1,0.515519639762594,0
1,0.51525701286194,0
1,0.514991718557149,0
1,0.514723787773237,0
1,0.514453237836924,0
1,0.514180056587717,0
1,0.513904244931664,0
1,0.513625790838273,0
1,0.513344673468689,0
1,0.513060836149845,0
1,0.512774230150517,0
1,0.512484746278507,0
1,0.512192303672408,0
1,0.51189682584778,0
1,0.511598245213624,0
1,0.511296259662587,0
1,0.510991068033082,0
1,0.510683603482279,0
1,0.51037298361795,0
1,0.51005927347965,0
1,0.509742185604161,0
1,0.509422541070786,0
1,0.50910181243782,0
1,0.508780249685914,0
1,0.508457631998454,0
1,0.508133804383398,0
1,0.507808900423793,0
1,0.507482934640174,0
1,0.507146170269729,0
1,0.506807669840699,0
1,0.506486520969224,0
1,0.506158868412196,0
1,0.505824530158303,0
1,0.505483334740017,0
1,0.505135121546037,0
1,0.504779741041899,0
1,0.504418119182393,0
1,0.504057510798459,0
1,0.503690052023078,0
1,0.503315671022305,0
1,0.502934378106065,0
1,0.502546525768833,0
1,0.502155848270558,0
1,0.501762220063718,0
1,0.50136533719514,0
1,0.500964861253221,0
1,0.500560456499445,0
1,0.500151665031502,0
1,0.499738400068329,0
1,0.499320580904753,0
1,0.498898129527255,0
1,0.498470966073007,0
1,0.498039009025762,0
1,0.497602175541644,0
1,0.497160381789829,0
1,0.496713543267157,0
