infNH,avgGD,perRe
1,0.391825401773018,0
1,0.393051740492832,0
1,0.394267423966536,0
1,0.395471596292289,0
1,0.39666358850701,0
1,0.397842866895249,0
1,0.399008918915613,0
1,0.400161254176761,0
1,0.401299480438924,0
1,0.402423265961719,0
1,0.403532333824749,0
1,0.404599335066955,0
1,0.405654177302204,0
1,0.406696755953837,0
1,0.407726823601677,0
1,0.408744170118162,0
1,0.40975054563999,0
1,0.410744094438816,0
1,0.411724646581683,0
1,0.412692025636462,0
1,0.413646345616191,0
1,0.414586489164608,0
1,0.415507668067031,0
1,0.416409167907597,0
1,0.417290988173975,0
1,0.418157276060677,0
1,0.419005382073489,0
1,0.41983771992601,0
1,0.420653990068219,0
1,0.421453962699934,0
1,0.422237234856198,0
1,0.423004031676667,0
1,0.423754965285191,0
1,0.424490262867584,0
1,0.425210131495992,0
1,0.425956854326462,0
1,0.426685047861511,0
1,0.427394926781221,0
1,0.428086256868089,0
1,0.428759012624099,0
1,0.429413537607802,0
1,0.430064820833415,0
1,0.430699977502677,0
1,0.431319497439723,0
1,0.431923836289321,0
1,0.432513429589113,0
1,0.433088703290676,0
1,0.433650075187623,0
1,0.434197954266578,0
1,0.434732738719252,0
1,0.435254897857919,0
1,0.435764746354479,0
1,0.436262637498352,0
1,0.436748947592617,0
1,0.437223985453613,0
1,0.43767108257125,0
1,0.438103238151369,0
1,0.438520722293034,0
1,0.438923217861247,0
1,0.439310915005738,0
1,0.439684126350034,0
1,0.440043159567254,0
1,0.440388293195993,0
1,0.440719697607034,0
1,0.441037677441915,0
1,0.441342382796462,0
1,0.441698264291958,0
1,0.442045255268753,0
1,0.442383323553277,0
1,0.442712356500738,0
1,0.443064937898089,0
1,0.443407698731316,0
1,0.443740267275058,0
1,0.444061084291106,0
1,0.444368453070273,0
1,0.444661662805266,0
1,0.444939919389737,0
1,0.445202348237556,0
1,0.445448000388829,0
1,0.44565697594717,0
1,0.44584557842966,0
1,0.446013771457827,0
1,0.446160460932249,0
1,0.4462846013408,0
1,0.446385587224471,0
1,0.446567715027356,0
1,0.446740614975484,0
1,0.446904351802427,0
1,0.447058716234789,0
1,0.447201173078186,0
1,0.44733395734599,0
1,0.447456740719718,0
1,0.447569159812452,0
1,0.4476016525423,0
1,0.447625880673303,0
1,0.447641954112083,0
1,0.447643600352773,0
1,0.447629921129971,0
1,0.447605534495962,0
1,0.447570037350626,0
1,0.447523225539594,0
1,0.447465055372217,0
1,0.447396777344927,0
1,0.447317816290322,0
1,0.447229056696025,0
1,0.447113680507251,0
1,0.446989561166818,0
1,0.446859670214575,0
1,0.446727819156528,0
1,0.446597462759623,0
1,0.446453719811,0
1,0.44630957445204,0
1,0.446162371806508,0
1,0.446033499540212,0
1,0.445895936570119,0
1,0.44574631634911,0
1,0.445579011970446,0
1,0.445388608646038,0
1,0.445174281140793,0
1,0.444935967043106,0
1,0.444673778462878,0
1,0.444387342189352,0
1,0.44407597843049,0
1,0.443740196689582,0
1,0.4433805679797,0
1,0.442997705059577,0
1,0.442592248089408,0
1,0.442164854327641,0
1,0.441716190826847,0
1,0.441246929342856,0
1,0.440757742858011,0
1,0.440249303304644,0
1,0.439722280058193,0
1,0.439177339095609,0
1,0.438615142620004,0
1,0.438036348863354,0
1,0.437441612044895,0
1,0.436845193744233,0
1,0.436234323363318,0
1,0.435609647491919,0
1,0.434971772770804,0
1,0.434321229411204,0
1,0.433658498210327,0
1,0.432984100219153,0
1,0.432298625728532,0
1,0.431602697764808,0
1,0.430896872897402,0
1,0.430181876041523,0
1,0.429458307683194,0
1,0.428726756544837,0
1,0.427987809117272,0
1,0.427242040577885,0
1,0.426490012431778,0
1,0.425732270384278,0
1,0.424969342385003,0
1,0.424201736804203,0
1,0.423429940700337,0
1,0.422654418182263,0
1,0.421875608865897,0
1,0.421093926438869,0
1,0.42030975734844,0
1,0.419523459629551,0
1,0.41873536188809,0
1,0.417950026534115,0
1,0.417163298826978,0
1,0.416375418600585,0
1,0.415586594079611,0
1,0.41479700090394,0
1,0.414006783090396,0
1,0.413216053097122,0
1,0.412413567213373,0
1,0.411611293489528,0
1,0.410796608825434,0
1,0.409981741335877,0
1,0.409166103051144,0
1,0.395985808015447,0.0833333333333333
1,0.394957831732029,0.0833333333333333
1,0.393840500722662,0.0833333333333333
1,0.392729793607951,0.0833333333333333
1,0.391635735641517,0.0833333333333333
1,0.390540942661405,0.0833333333333333
1,0.389400944596666,0.0833333333333333
1,0.388250031576138,0.0833333333333333
1,0.387085373004806,0.0833333333333333
1,0.385904577484004,0.0833333333333333
1,0.384705764603274,0.0833333333333333
1,0.383487518768551,0.0833333333333333
1,0.382248779509936,0.0833333333333333
1,0.380988736599055,0.0833333333333333
1,0.379709385380944,0.0833333333333333
1,0.378411449033858,0.0833333333333333
1,0.377096386382271,0.0833333333333333
1,0.375765050625877,0.0833333333333333
1,0.374417812102057,0.0833333333333333
1,0.373055255405575,0.0833333333333333
1,0.371677909360794,0.0833333333333333
1,0.370286256478738,0.0833333333333333
1,0.368824238241939,0.0833333333333333
1,0.367348852866543,0.0833333333333333
1,0.365863527227963,0.0833333333333333
1,0.364368637351688,0.0833333333333333
1,0.362879314836701,0.0833333333333333
1,0.361395878067108,0.0833333333333333
1,0.359919565039253,0.0833333333333333
1,0.358450892611921,0.0833333333333333
1,0.356990033802775,0.0833333333333333
1,0.35553702850238,0.0833333333333333
1,0.354091155888159,0.0833333333333333
1,0.34033373724184,0.166666666666667
1,0.339045779596301,0.166666666666667
1,0.337758275555517,0.166666666666667
1,0.336471490793938,0.166666666666667
1,0.335185657649081,0.166666666666667
1,0.333900956554963,0.166666666666667
1,0.332617509357193,0.166666666666667
1,0.331335378460903,0.166666666666667
1,0.33005456408593,0.166666666666667
1,0.328775002543565,0.166666666666667
1,0.327496559091459,0.166666666666667
1,0.32621904985539,0.166666666666667
1,0.324942026237903,0.166666666666667
1,0.32366504688638,0.166666666666667
1,0.322387731206708,0.166666666666667
1,0.321109636999812,0.166666666666667
1,0.319833818588723,0.166666666666667
1,0.318560210217955,0.166666666666667
1,0.31728953060094,0.166666666666667
1,0.316022398461519,0.166666666666667
1,0.314759037285134,0.166666666666667
1,0.3134996343996,0.166666666666667
1,0.312244331675162,0.166666666666667
1,0.310993179285358,0.166666666666667
1,0.309745552603942,0.166666666666667
1,0.308509342467936,0.166666666666667
1,0.307277260361254,0.166666666666667
1,0.306047371722135,0.166666666666667
1,0.304824610458125,0.166666666666667
1,0.303608031440832,0.166666666666667
1,0.302394449282778,0.166666666666667
1,0.301182770565575,0.166666666666667
1,0.299971443089468,0.166666666666667
1,0.298759023476255,0.166666666666667
1,0.297544182753999,0.166666666666667
1,0.29632572052129,0.166666666666667
1,0.29510258916206,0.166666666666667
1,0.29387368635857,0.166666666666667
1,0.280320381371239,0.25
1,0.279236015013372,0.25
1,0.278142531684418,0.25
1,0.277040091919211,0.25
1,0.275933216686487,0.25
1,0.274828881470715,0.25
1,0.273726860013969,0.25
1,0.272628764415118,0.25
1,0.271532984276151,0.25
1,0.270447265560135,0.25
1,0.269360783258637,0.25
1,0.268280188008574,0.25
1,0.266868393008615,0.25
1,0.265254837008675,0.25
1,0.263534746599582,0.25
1,0.261810516339613,0.25
1,0.260091361291183,0.25
1,0.258380497319008,0.25
1,0.256680335134697,0.25
1,0.254990743782415,0.25
1,0.253311578682599,0.25
1,0.251641129251896,0.25
1,0.249978840083693,0.25
1,0.248324404959841,0.25
1,0.234414842831583,0.333333333333333
1,0.232990048202902,0.333333333333333
1,0.231575008561049,0.333333333333333
1,0.23017100803635,0.333333333333333
1,0.228777521538343,0.333333333333333
1,0.227394056218453,0.333333333333333
1,0.22602014518949,0.333333333333333
1,0.224655344600881,0.333333333333333
1,0.223299230122869,0.333333333333333
1,0.221951391627154,0.333333333333333
1,0.220611429603791,0.333333333333333
1,0.206888581908846,0.416666666666667
1,0.205642661018798,0.416666666666667
1,0.204400634572676,0.416666666666667
1,0.203162237930396,0.416666666666667
1,0.201927210600618,0.416666666666667
1,0.200695299024879,0.416666666666667
1,0.199466415164165,0.416666666666667
1,0.198241066033513,0.416666666666667
1,0.197021045887421,0.416666666666667
1,0.195810604528855,0.416666666666667
1,0.194609314231289,0.416666666666667
1,0.193416722997322,0.416666666666667
1,0.192232355025319,0.416666666666667
1,0.191055738887981,0.416666666666667
1,0.189886439176108,0.416666666666667
1,0.188724078509676,0.416666666666667
1,0.187568339482164,0.416666666666667
1,0.186418955492235,0.416666666666667
1,0.185275699939869,0.416666666666667
1,0.184138375789931,0.416666666666667
1,0.183006810884466,0.416666666666667
1,0.181880855993915,0.416666666666667
1,0.180760383960101,0.416666666666667
1,0.17964528928841,0.416666666666667
1,0.178535650608011,0.416666666666667
1,0.177434488476876,0.416666666666667
1,0.176341531797817,0.416666666666667
1,0.175256535134522,0.416666666666667
1,0.174179277069762,0.416666666666667
1,0.173109558464653,0.416666666666667
1,0.172047200500453,0.416666666666667
1,0.170992042858194,0.416666666666667
1,0.169943931709153,0.416666666666667
1,0.168902752110643,0.416666666666667
1,0.167868385020545,0.416666666666667
1,0.166840722910192,0.416666666666667
1,0.165819667812689,0.416666666666667
1,0.164805129448506,0.416666666666667
1,0.163797023475981,0.416666666666667
1,0.162795269999765,0.416666666666667
1,0.161799792143336,0.416666666666667
1,0.160810515002233,0.416666666666667
1,0.159833556169853,0.416666666666667
1,0.158870079645089,0.416666666666667
1,0.157919845557424,0.416666666666667
1,0.156982618423954,0.416666666666667
1,0.15605816597415,0.416666666666667
1,0.155146258078874,0.416666666666667
1,0.154246665418348,0.416666666666667
1,0.153359155743945,0.416666666666667
1,0.152483479649344,0.416666666666667
1,0.151619465039867,0.416666666666667
1,0.150766833296527,0.416666666666667
1,0.13752412976388,0.5
1,0.136759457378323,0.5
1,0.13600320159599,0.5
1,0.135255078348849,0.5
1,0.134514870232266,0.5
1,0.133782356188594,0.5
1,0.133057368354784,0.5
1,0.132339668092095,0.5
1,0.131629076303007,0.5
1,0.130925506792628,0.5
1,0.130231097167579,0.5
1,0.129545681063212,0.5
1,0.128868881373294,0.5
1,0.128200304144158,0.5
1,0.127539609242152,0.5
1,0.126886470100009,0.5
1,0.126240578965319,0.5
1,0.125601646214249,0.5
1,0.124969399035024,0.5
1,0.124343580170343,0.5
1,0.123723946778663,0.5
1,0.123110269406461,0.5
1,0.122502331058534,0.5
1,0.121899926354422,0.5
1,0.121302860760903,0.5
1,0.120710949891376,0.5
1,0.120124018865401,0.5
1,0.119541901720928,0.5
1,0.118964440873628,0.5
1,0.118391486617552,0.5
1,0.117822896661176,0.5
1,0.117258535692037,0.5
1,0.116698274961381,0.5
1,0.116141991875957,0.5
1,0.11558956958618,0.5
1,0.115040896546311,0.5
1,0.114495866025009,0.5
1,0.113954391152574,0.5
1,0.113416367187615,0.5
1,0.112881703751807,0.5
1,0.112351146671192,0.5
1,0.111827408277236,0.5
1,0.111310143675992,0.5
1,0.110798996927446,0.5
1,0.110293590185208,0.5
1,0.109793534693056,0.5
1,0.109298460337117,0.5
1,0.108808033692613,0.5
1,0.108321951668914,0.5
1,0.107839927746648,0.5
1,0.107361660281764,0.5
1,0.106890122188016,0.5
1,0.106425352060145,0.5
1,0.105966888385634,0.5
1,0.105514321668802,0.5
1,0.105069913260912,0.5
1,0.104641485650597,0.5
1,0.104228689315165,0.5
1,0.103830907085877,0.5
1,0.103447551500876,0.5
1,0.103078063239516,0.5
1,0.102721910210855,0.5
1,0.102378586115268,0.5
1,0.102047608039264,0.5
1,0.101728522448418,0.5
1,0.10142083628301,0.5
1,0.101122600115537,0.5
