infNH,avgGD,perRe
0.75,0.43661280944863,0
0.916666666666667,0.437308290637378,0
0.916666666666667,0.437983909464311,0
0.916666666666667,0.438641051183356,0
0.916666666666667,0.439272740220269,0
0.916666666666667,0.439883607110132,0
0.916666666666667,0.440474912441136,0
0.916666666666667,0.441050889785866,0
0.916666666666667,0.441606192165205,0
0.916666666666667,0.442146183589641,0
0.916666666666667,0.442668609632396,0
0.916666666666667,0.443176223419923,0
0.916666666666667,0.443668812769894,0
0.916666666666667,0.444162883310928,0
0.916666666666667,0.444661512653291,0
0.916666666666667,0.445155138768253,0
0.916666666666667,0.445641776241407,0
0.916666666666667,0.446119376380137,0
0.916666666666667,0.446585820501298,0
0.916666666666667,0.447034258431132,0
0.916666666666667,0.44746485721817,0
0.916666666666667,0.447877561872531,0
0.916666666666667,0.448271992362586,0
0.916666666666667,0.448647942824919,0
0.916666666666667,0.449005302455864,0
0.916666666666667,0.449344001023035,0
0.916666666666667,0.449664965189193,0
0.916666666666667,0.449963313016035,0
0.916666666666667,0.450241412126075,0
0.916666666666667,0.450499337653947,0
0.916666666666667,0.45073719584196,0
0.916666666666667,0.450955121519225,0
0.916666666666667,0.451154780933368,0
0.916666666666667,0.451327990500638,0
1,0.451476205873684,0
1,0.451604238945163,0
1,0.451712965736071,0
1,0.451788498082698,0
1,0.451846673889304,0
1,0.451887496765205,0
1,0.451911000126125,0
1,0.451917233531267,0
1,0.45190618206854,0
1,0.451877670838538,0
1,0.451831587439257,0
1,0.451768122070943,0
1,0.451687615850967,0
1,0.451590442695244,0
1,0.451476974067626,0
1,0.45134756011945,0
1,0.451202538123735,0
1,0.451042214423284,0
1,0.450867350617299,0
1,0.450678268854685,0
1,0.450475292756595,0
1,0.450258746028001,0
1,0.450028996767753,0
1,0.449786360992941,0
1,0.449531090170018,0
1,0.449263375687442,0
1,0.448983402875723,0
1,0.448749965921725,0
1,0.448506204828254,0
1,0.448252322126578,0
1,0.447984186535953,0
1,0.44770444670822,0
1,0.447413228532114,0
1,0.447110684054907,0
1,0.446796971976396,0
1,0.446472255963691,0
1,0.446136702052421,0
1,0.445788385067725,0
1,0.445429930911875,0
1,0.445061950997176,0
1,0.44468457230674,0
1,0.444297933794948,0
1,0.443902159300512,0
1,0.44349737234428,0
1,0.443083712568965,0
1,0.442661343415692,0
1,0.442230449452636,0
1,0.441791229081489,0
1,0.441343886717177,0
1,0.440888923645998,0
1,0.44042589820576,0
1,0.439955029372381,0
1,0.43947653410715,0
1,0.438990626853431,0
1,0.438497519313678,0
1,0.437997459686199,0
1,0.437491235721767,0
1,0.436979230294415,0
1,0.436461081434254,0
1,0.435936029089708,0
1,0.435425072180295,0
1,0.434906281587415,0
1,0.434380315411174,0
1,0.433847283369613,0
1,0.433307533329975,0
1,0.432761927331452,0
1,0.432215011564905,0
1,0.431662351303919,0
1,0.431104216947108,0
1,0.430540857659668,0
1,0.429972502364184,0
1,0.429399359212165,0
1,0.428821614929271,0
1,0.428239434070926,0
1,0.42765295824842,0
1,0.42706230540248,0
1,0.426467569209811,0
1,0.425868506970218,0
1,0.425301084523944,0
1,0.424730187885338,0
1,0.424155731554865,0
1,0.42357768967341,0
1,0.422996393347102,0
1,0.422411938198133,0
1,0.421824238809311,0
1,0.42123323438323,0
1,0.420638850113345,0
1,0.419950308598297,0
1,0.419261905115666,0
1,0.418573424074804,0
1,0.417884649677474,0
1,0.417195370197917,0
1,0.416505099557234,0
1,0.41581387486675,0
1,0.415175792018199,0
1,0.414532733974085,0
1,0.413884659452419,0
1,0.413231548785647,0
1,0.412572913431992,0
1,0.411909277718661,0
1,0.411240688046181,0
1,0.410567203909929,0
1,0.409888921119313,0
1,0.40920575423619,0
1,0.408505374473363,0
1,0.407799168040275,0
1,0.407082523038586,0
1,0.406357274286821,0
1,0.405623933353277,0
1,0.404883037848477,0
1,0.404135270436803,0
1,0.403381521210351,0
1,0.402622023369533,0
1,0.401857532531684,0
1,0.401087921264404,0
1,0.400291159068249,0
1,0.399486359627618,0
1,0.398667266760643,0
1,0.397843215834034,0
1,0.397014453447251,0
1,0.39618121509652,0
1,0.395343725297613,0
1,0.394502197562581,0
1,0.393656834308593,0
1,0.392807826746991,0
1,0.391955354783587,0
1,0.391099586950356,0
1,0.390240680380209,0
1,0.389378780833676,0
1,0.388514022778533,0
1,0.387645909754831,0
1,0.386775093949947,0
1,0.385901679333776,0
1,0.385025759391206,0
1,0.384147417445657,0
1,0.383266727014549,0
1,0.382383752189298,0
1,0.381498548030751,0
1,0.380611160976072,0
1,0.379721629244218,0
1,0.378829983234369,0
1,0.377936245915785,0
1,0.377040433182626,0
1,0.376059759332395,0
1,0.375151479969254,0
1,0.374240613848706,0
