infNH,avgGD,perRe
1,0.445866181812252,0
1,0.446698368471651,0
1,0.447533033845812,0
1,0.448363877921069,0
1,0.449189897372073,0
1,0.450010141529407,0
1,0.450824001239623,0
1,0.451630060470954,0
1,0.452433208219541,0
1,0.453224924884244,0
1,0.453973541715419,0
1,0.454697334173372,0
1,0.455403607868844,0
1,0.45609253003156,0
1,0.456764136828686,0
1,0.457418578334823,0
1,0.458055848423825,0
1,0.458675946137949,0
1,0.459278877257475,0
1,0.459864656477883,0
1,0.460433313147933,0
1,0.460987113497438,0
1,0.461525107581188,0
1,0.46204753295129,0
1,0.462554162132369,0
1,0.463042411055525,0
1,0.463514204566929,0
1,0.463964493168631,0
1,0.464400356700071,0
1,0.464821333925448,0
1,0.465227846911884,0
1,0.465641931908663,0
1,0.466045865924026,0
1,0.46644363223766,0
1,0.466831656883127,0
1,0.467210075419947,0
1,0.467578996658211,0
1,0.467938501148955,0
1,0.468288637981411,0
1,0.46862942427581,0
1,0.46896085712518,0
1,0.469233135617046,0
1,0.46948814704376,0
1,0.469723629205527,0
1,0.469939985861491,0
1,0.470137575090086,0
1,0.47031675297977,0
1,0.470474513891563,0
1,0.470614737118122,0
1,0.47073776182046,0
1,0.470843927783342,0
1,0.470933578225442,0
1,0.471007065615549,0
1,0.471064670117939,0
1,0.471106774802749,0
1,0.471133785144329,0
1,0.471146385295896,0
1,0.471145398719755,0
1,0.471131314865497,0
1,0.47110452544435,0
1,0.47106527979273,0
1,0.471013962353982,0
1,0.470950839269495,0
1,0.470876320513919,0
1,0.470791041214199,0
1,0.470696403504653,0
1,0.470593487423785,0
1,0.470482727546791,0
1,0.470364484701648,0
1,0.470239117884082,0
1,0.470106983014071,0
1,0.469968432780465,0
1,0.469818111860725,0
1,0.469662226885708,0
1,0.469501151393046,0
1,0.469335280257551,0
1,0.469164982623846,0
1,0.468990618340738,0
1,0.468812627228696,0
1,0.468631544135892,0
1,0.468447951549754,0
1,0.468262333867614,0
1,0.468075148948314,0
1,0.467886854095102,0
1,0.467697923129047,0
1,0.467508859202881,0
1,0.467321844337844,0
1,0.467136917945257,0
1,0.466954337071002,0
1,0.466774321254182,0
1,0.466597059855371,0
1,0.466422691571272,0
1,0.466251385217413,0
1,0.466074910593067,0
1,0.465891178964754,0
1,0.465699140872026,0
1,0.465498906711225,0
1,0.465287875833487,0
1,0.465067596653857,0
1,0.464838321882822,0
1,0.452283608402105,0.0833333333333333
1,0.439572920020736,0.166666666666667
1,0.439328935146299,0.166666666666667
1,0.439069472450991,0.166666666666667
1,0.438795237167787,0.166666666666667
1,0.438506967893734,0.166666666666667
1,0.438205349182345,0.166666666666667
1,0.437891099835006,0.166666666666667
1,0.437564918779193,0.166666666666667
1,0.437227521562532,0.166666666666667
1,0.436879553930435,0.166666666666667
1,0.43652124368654,0.166666666666667
1,0.436152418529373,0.166666666666667
1,0.435774530474678,0.166666666666667
1,0.43538854009314,0.166666666666667
1,0.434985660427908,0.166666666666667
1,0.434574488927309,0.166666666666667
1,0.434155494484423,0.166666666666667
1,0.433729134075131,0.166666666666667
1,0.433295854719146,0.166666666666667
1,0.432872719739471,0.166666666666667
1,0.432442587893451,0.166666666666667
1,0.432005871247215,0.166666666666667
1,0.431562957056601,0.166666666666667
1,0.431114520582319,0.166666666666667
1,0.430661684740043,0.166666666666667
1,0.430204916748379,0.166666666666667
1,0.429744651074307,0.166666666666667
1,0.429281304393219,0.166666666666667
1,0.42881527627685,0.166666666666667
1,0.428346949235737,0.166666666666667
1,0.427876686302473,0.166666666666667
1,0.427404821796035,0.166666666666667
1,0.426931638357311,0.166666666666667
1,0.426457657283856,0.166666666666667
1,0.425982954361062,0.166666666666667
1,0.425507290575797,0.166666666666667
1,0.425030344905463,0.166666666666667
1,0.424552220271411,0.166666666666667
1,0.424073167056191,0.166666666666667
1,0.423592980452139,0.166666666666667
1,0.410814764531262,0.25
1,0.410467312963631,0.25
1,0.410116309422554,0.25
1,0.409762011204035,0.25
1,0.409404683810783,0.25
1,0.409044592140488,0.25
1,0.408681990382635,0.25
1,0.408317114952558,0.25
1,0.407950201288469,0.25
1,0.407581479262013,0.25
1,0.406980081532999,0.25
1,0.406241520695266,0.25
1,0.405497212508356,0.25
1,0.404747693610936,0.25
1,0.403993457271918,0.25
1,0.403234955166485,0.25
1,0.402472599610483,0.25
1,0.401706765929134,0.25
1,0.388663503347285,0.333333333333333
1,0.388062576944931,0.333333333333333
1,0.387457553847269,0.333333333333333
1,0.386848660253607,0.333333333333333
1,0.386236113068,0.333333333333333
1,0.385620118982436,0.333333333333333
1,0.385000876997586,0.333333333333333
1,0.384378576588051,0.333333333333333
1,0.383754674160376,0.333333333333333
1,0.383130498584133,0.333333333333333
1,0.382506118301366,0.333333333333333
1,0.381881589786847,0.333333333333333
1,0.381256957076342,0.333333333333333
1,0.380632249763216,0.333333333333333
1,0.380007480282445,0.333333333333333
1,0.379382734117104,0.333333333333333
1,0.378757972248548,0.333333333333333
1,0.378133187278044,0.333333333333333
1,0.377508351335935,0.333333333333333
1,0.376887159713381,0.333333333333333
1,0.376266624114077,0.333333333333333
1,0.375646683767327,0.333333333333333
1,0.375027300170434,0.333333333333333
1,0.374408463953088,0.333333333333333
1,0.373792286789944,0.333333333333333
1,0.373184461846361,0.333333333333333
1,0.37258514927304,0.333333333333333
1,0.371994168345802,0.333333333333333
1,0.371412230142407,0.333333333333333
1,0.370824574764031,0.333333333333333
1,0.370238073938026,0.333333333333333
1,0.369659219088116,0.333333333333333
1,0.369087675292976,0.333333333333333
1,0.368523155198991,0.333333333333333
1,0.367965446173907,0.333333333333333
1,0.367414280920472,0.333333333333333
1,0.366869400986299,0.333333333333333
1,0.366330553060264,0.333333333333333
1,0.365714580086804,0.333333333333333
1,0.365103435192587,0.333333333333333
1,0.364502646993262,0.333333333333333
1,0.363911755369532,0.333333333333333
1,0.363330308145599,0.333333333333333
1,0.362757862962161,0.333333333333333
1,0.36219398865676,0.333333333333333
1,0.361638265964242,0.333333333333333
1,0.361090287658228,0.333333333333333
1,0.36053923771393,0.333333333333333
1,0.359995550868563,0.333333333333333
1,0.359458859122994,0.333333333333333
1,0.346538165292359,0.416666666666667
