infNH,avgGD,perRe
1,0.361765636246841,0
1,0.361849624304416,0
1,0.361806083433801,0
1,0.361824854570614,0
1,0.361864935147538,0
1,0.361929274760749,0
1,0.361958603665864,0
1,0.362041197899159,0
1,0.362128660909581,0
1,0.362223653881628,0
1,0.362325689603391,0
1,0.362435498537909,0
1,0.362552715104529,0
1,0.362676596517368,0
1,0.362806604004681,0
1,0.362942253733868,0
1,0.363083093544002,0
1,0.363228662169385,0
1,0.363383970399291,0
1,0.36354250269494,0
1,0.363703361458263,0
1,0.363865771899828,0
1,0.364028479714429,0
1,0.364190492818936,0
1,0.364350785704294,0
1,0.364508374839974,0
1,0.364657983726813,0
1,0.364804358597675,0
1,0.364946695294485,0
1,0.365084215546392,0
1,0.365216178052684,0
1,0.365341883285454,0
1,0.365460677972133,0
1,0.3655719576288,0
1,0.365675169649692,0
1,0.365769815058635,0
1,0.365855449777876,0
1,0.365931844132971,0
1,0.365998502042286,0
1,0.366055106884322,0
1,0.366101377271051,0
1,0.366137062363066,0
1,0.366161937016145,0
1,0.366175681131336,0
1,0.366178229543539,0
1,0.366169420524865,0
1,0.366148626116243,0
1,0.366115796898492,0
1,0.366071007395251,0
1,0.366014504986573,0
1,0.36594754873213,0
1,0.365819310661802,0
1,0.365677409873816,0
1,0.365522554892701,0
1,0.365355844980533,0
1,0.36518388252402,0
1,0.365000513266028,0
1,0.364796517610038,0
1,0.364584375964406,0
1,0.364360029719056,0
1,0.364125021677404,0
1,0.363885885625594,0
1,0.36363685506182,0
1,0.363378502166475,0
1,0.363111357839699,0
1,0.362835918315703,0
1,0.362510506097246,0
1,0.362175355946327,0
1,0.361827567037174,0
1,0.361470505672022,0
1,0.361104497586563,0
1,0.360729850236358,0
1,0.360346853740937,0
1,0.359955781561079,0
1,0.359556891554216,0
1,0.359150245855054,0
1,0.358736485913503,0
1,0.35831462589495,0
1,0.35788575344346,0
1,0.357450067742815,0
1,0.357007756697171,0
1,0.356558997642427,0
1,0.356104039368313,0
1,0.355643220856033,0
1,0.355176684117796,0
1,0.35470456223909,0
1,0.354212503374276,0
1,0.353714690229198,0
1,0.353212106934421,0
1,0.352703567895964,0
1,0.352189089018651,0
1,0.351668728172742,0
1,0.351142543151582,0
1,0.350618406425512,0
1,0.350089081145436,0
1,0.349554826710949,0
1,0.349015887146933,0
1,0.348472399147856,0
1,0.34792494279975,0
1,0.347373329327214,0
1,0.346817681147127,0
1,0.346258102800479,0
1,0.345694711107942,0
1,0.345127021122489,0
1,0.344522689664886,0
1,0.343917262261331,0
1,0.343311102690808,0
1,0.342704421367951,0
1,0.342097272564414,0
1,0.341489630597699,0
1,0.34087740490466,0
1,0.340263986516903,0
1,0.339649296590697,0
1,0.329131335823583,0.0666666666666667
1,0.328468832879739,0.0666666666666667
1,0.327485834641301,0.0666666666666667
1,0.32627208560044,0.0666666666666667
1,0.32506183830717,0.0666666666666667
1,0.323864923535326,0.0666666666666667
1,0.322684544427357,0.0666666666666667
1,0.321513907872492,0.0666666666666667
1,0.320347352462003,0.0666666666666667
1,0.319179546284122,0.0666666666666667
1,0.318005539800349,0.0666666666666667
1,0.3168221563867,0.0666666666666667
1,0.315627440405749,0.0666666666666667
1,0.314421036616888,0.0666666666666667
1,0.313192623318779,0.0666666666666667
1,0.311950566490479,0.0666666666666667
1,0.310692152051767,0.0666666666666667
1,0.309415272821028,0.0666666666666667
1,0.308122472083106,0.0666666666666667
1,0.306814904783696,0.0666666666666667
1,0.305498587935235,0.0666666666666667
1,0.304179100146555,0.0666666666666667
1,0.302855931216255,0.0666666666666667
1,0.301528358462965,0.0666666666666667
1,0.29044534681924,0.133333333333333
1,0.289267540002587,0.133333333333333
1,0.28808482054982,0.133333333333333
1,0.28689629412722,0.133333333333333
1,0.285701144103456,0.133333333333333
1,0.284498667050243,0.133333333333333
1,0.28328899716579,0.133333333333333
1,0.282071508892898,0.133333333333333
1,0.28085205639486,0.133333333333333
1,0.279630550531173,0.133333333333333
1,0.278406993813607,0.133333333333333
1,0.277181231953147,0.133333333333333
1,0.275953057475288,0.133333333333333
1,0.274722129314264,0.133333333333333
1,0.273488195008397,0.133333333333333
1,0.272251164943835,0.133333333333333
1,0.271011011597384,0.133333333333333
1,0.269767663720178,0.133333333333333
1,0.268521179015062,0.133333333333333
1,0.267271533934632,0.133333333333333
1,0.266018708780926,0.133333333333333
1,0.264762703309131,0.133333333333333
1,0.263502612605581,0.133333333333333
1,0.262237087636926,0.133333333333333
1,0.260966046922444,0.133333333333333
1,0.259689416579413,0.133333333333333
1,0.258407217469337,0.133333333333333
1,0.257119409957695,0.133333333333333
1,0.255826025504916,0.133333333333333
1,0.254529180870854,0.133333333333333
1,0.243426283814617,0.2
1,0.242301135167925,0.2
1,0.241189483346902,0.2
1,0.240090538778453,0.2
1,0.239004791968302,0.2
1,0.237934136259584,0.2
1,0.236876861425577,0.2
1,0.235834537090777,0.2
1,0.234806983667448,0.2
1,0.233793948266047,0.2
1,0.232796275279113,0.2
1,0.231816343846751,0.2
1,0.230853690870674,0.2
1,0.229912155985668,0.2
1,0.228991098938359,0.2
1,0.228089716929946,0.2
1,0.227207358507164,0.2
1,0.226344128928008,0.2
1,0.225499452701921,0.2
1,0.224672580699649,0.2
1,0.223862120993473,0.2
1,0.223066243078739,0.2
1,0.222285255934135,0.2
1,0.221517614764272,0.2
1,0.210834151881348,0.266666666666667
1,0.210167963042526,0.266666666666667
1,0.209512506639763,0.266666666666667
1,0.208867350342974,0.266666666666667
1,0.208232016292985,0.266666666666667
1,0.207606042450591,0.266666666666667
1,0.206988550355246,0.266666666666667
1,0.206378890356115,0.266666666666667
1,0.205776511862442,0.266666666666667
1,0.205180888533535,0.266666666666667
1,0.204591457724094,0.266666666666667
1,0.204007651100883,0.266666666666667
1,0.203428895014318,0.266666666666667
1,0.202854612381265,0.266666666666667
1,0.202284172144852,0.266666666666667
1,0.191876172404847,0.333333333333333
1,0.191389432085149,0.333333333333333
1,0.190902690554157,0.333333333333333
1,0.190415475478967,0.333333333333333
1,0.189927276263504,0.333333333333333
1,0.189437545800734,0.333333333333333
1,0.188945735725217,0.333333333333333
1,0.188451325173516,0.333333333333333
1,0.187953801180742,0.333333333333333
1,0.187452707430831,0.333333333333333
1,0.186947622733868,0.333333333333333
1,0.186438814222714,0.333333333333333
1,0.185928972501104,0.333333333333333
1,0.185418514947153,0.333333333333333
1,0.184908853234415,0.333333333333333
1,0.184402393322022,0.333333333333333
1,0.183894766571611,0.333333333333333
1,0.183384837524095,0.333333333333333
1,0.182872517993875,0.333333333333333
1,0.182357678609347,0.333333333333333
1,0.181840272916217,0.333333333333333
1,0.181321858369175,0.333333333333333
1,0.180806717696746,0.333333333333333
1,0.180294704974341,0.333333333333333
1,0.179785587373758,0.333333333333333
1,0.179280672659015,0.333333333333333
1,0.178781402204773,0.333333333333333
1,0.178289191011466,0.333333333333333
1,0.167998359033025,0.4
1,0.167637678821073,0.4
1,0.167281496905687,0.4
1,0.166929850287283,0.4
1,0.166582742213981,0.4
1,0.166240144223312,0.4
1,0.165901996308182,0.4
1,0.165568206835167,0.4
1,0.165238659661641,0.4
1,0.164913190623198,0.4
1,0.16459198352661,0.4
1,0.164276032727037,0.4
1,0.163965109947524,0.4
1,0.163659030340112,0.4
1,0.163357611443388,0.4
1,0.163048693615505,0.4
1,0.162744181616016,0.4
1,0.162443994435011,0.4
1,0.162148059727403,0.4
1,0.161856306582305,0.4
1,0.161568659148385,0.4
1,0.161285033226275,0.4
1,0.161005335189009,0.4
1,0.160729462289141,0.4
1,0.160457303625106,0.4
1,0.160188741335736,0.4
1,0.159923651798091,0.4
1,0.159661828065478,0.4
1,0.159370832842785,0.4
1,0.159115754057962,0.4
1,0.158863610456159,0.4
1,0.158580993400684,0.4
1,0.158330624742627,0.4
1,0.15805076399352,0.4
1,0.15780182552421,0.4
1,0.157524339171297,0.4
1,0.157279546435377,0.4
1,0.157007158017211,0.4
1,0.156763205978873,0.4
1,0.156492563955817,0.4
1,0.156223252000294,0.4
1,0.15598011784135,0.4
1,0.155712023877837,0.4
1,0.155468974528864,0.4
1,0.155201754063302,0.4
1,0.154935374191717,0.4
1,0.154692025645867,0.4
1,0.154426011291184,0.4
1,0.154107987785254,0.4
1,0.153768103108253,0.4
1,0.153428341967402,0.4
1,0.153108849139907,0.4
1,0.152768189502399,0.4
1,0.152447238787127,0.4
1,0.152105227392052,0.4
1,0.151762709980054,0.4
1,0.151438799763693,0.4
1,0.15109424721162,0.4
1,0.150767994812252,0.4
1,0.150420997793338,0.4
1,0.150072910276521,0.4
1,0.149742290073796,0.4
1,0.149391031673826,0.4
1,0.149057142146387,0.4
1,0.148699457355684,0.4
1,0.148362118185172,0.4
1,0.148007862039392,0.4
1,0.147655938238711,0.4
1,0.147325688309688,0.4
1,0.146977448010978,0.4
1,0.146650770579219,0.4
1,0.146305215507399,0.4
1,0.145981421656437,0.4
1,0.14563795281993,0.4
1,0.145295337203488,0.4
1,0.144980141293537,0.4
1,0.144661505228278,0.4
1,0.14434462846975,0.4
1,0.144025634266191,0.4
1,0.143707254636099,0.4
1,0.143372537801185,0.4
1,0.143012055240912,0.4
1,0.142677181082512,0.4
1,0.142315511004385,0.4
1,0.141979797044342,0.4
1,0.14150138189912,0.4
1,0.141008708452289,0.4
1,0.140530625286364,0.4
1,0.140066559772198,0.4
1,0.139615881520204,0.4
1,0.139178060134982,0.4
1,0.138752070533709,0.4
1,0.138338042826219,0.4
1,0.137934924596607,0.4
1,0.137542258231816,0.4
1,0.137160503890565,0.4
1,0.136789235644751,0.4
1,0.136428008768963,0.4
1,0.136076394288295,0.4
1,0.135733978280152,0.4
1,0.135400361264344,0.4
1,0.13507515767969,0.4
1,0.134757995427058,0.4
1,0.13444851546752,0.4
1,0.13414637146747,0.4
1,0.133851229475903,0.4
1,0.133562780652595,0.4
1,0.133280701714306,0.4
1,0.123039274504521,0.466666666666667
1,0.122790315245578,0.466666666666667
1,0.122546422166879,0.466666666666667
1,0.122307371406961,0.466666666666667
