infNH,avgGD,perRe
1,0.481130648234777,0
1,0.481573282992727,0
1,0.481993210713042,0
1,0.482391213398978,0
1,0.482768951180853,0
1,0.483127427513688,0
1,0.483469684726043,0
1,0.483791458794627,0
1,0.484065669380535,0
1,0.484323115154433,0
1,0.484564419265235,0
1,0.484693749484459,0
1,0.484806484311255,0
1,0.484903722776446,0
1,0.484986536889488,0
1,0.485056013368311,0
1,0.485113042793525,0
1,0.48515847699226,0
1,0.485193090826334,0
1,0.485217544661094,0
1,0.485206092150985,0
1,0.485131426131458,0
1,0.485043850036825,0
1,0.484943744188967,0
1,0.484831382187241,0
1,0.484706934985279,0
1,0.48455399926084,0
1,0.484385736868582,0
1,0.484202502047765,0
1,0.484003572298354,0
1,0.483787290149764,0
1,0.483556871285162,0
1,0.483310781256722,0
1,0.483051439658284,0
1,0.482778900667617,0
1,0.48249321840901,0
1,0.482194416935923,0
1,0.481882608395958,0
1,0.48155714815285,0
1,0.481219070870656,0
1,0.480867032452149,0
1,0.480501807669346,0
1,0.480124014760482,0
1,0.479732809351036,0
1,0.479327976257776,0
1,0.478908867088732,0
1,0.478475923468802,0
1,0.478029109773124,0
1,0.477568799661813,0
1,0.477095396999421,0
1,0.466756449062504,0.0666666666666667
1,0.466220486219655,0.0666666666666667
1,0.465476651377682,0.0666666666666667
1,0.464652516740192,0.0666666666666667
1,0.46382666079055,0.0666666666666667
1,0.462994496891518,0.0666666666666667
1,0.462147022781846,0.0666666666666667
1,0.461276262288125,0.0666666666666667
1,0.460376833606255,0.0666666666666667
1,0.459449012935298,0.0666666666666667
1,0.458488297239382,0.0666666666666667
1,0.457490759476838,0.0666666666666667
1,0.456448670816343,0.0666666666666667
1,0.455364073506801,0.0666666666666667
1,0.454022523752218,0.0666666666666667
1,0.452619915271181,0.0666666666666667
1,0.451175733128446,0.0666666666666667
1,0.449682383175093,0.0666666666666667
1,0.448149780549555,0.0666666666666667
1,0.44657501531894,0.0666666666666667
1,0.444954768007115,0.0666666666666667
1,0.443293234297017,0.0666666666666667
1,0.441591937557226,0.0666666666666667
1,0.439857904749768,0.0666666666666667
1,0.438087257956642,0.0666666666666667
1,0.436276754423927,0.0666666666666667
1,0.434423686495479,0.0666666666666667
1,0.432525428019617,0.0666666666666667
1,0.430584491961699,0.0666666666666667
1,0.428607005880323,0.0666666666666667
1,0.426600264376777,0.0666666666666667
1,0.424567063886055,0.0666666666666667
1,0.422510013525368,0.0666666666666667
1,0.42043152432842,0.0666666666666667
1,0.418333793574358,0.0666666666666667
1,0.416218807072704,0.0666666666666667
1,0.414088412251168,0.0666666666666667
1,0.411944300595134,0.0666666666666667
1,0.40978801209809,0.0666666666666667
1,0.407620940548714,0.0666666666666667
1,0.405444345784172,0.0666666666666667
1,0.403259365573456,0.0666666666666667
1,0.401067028005901,0.0666666666666667
1,0.398868263795288,0.0666666666666667
1,0.386873458599205,0.133333333333333
1,0.384832862303325,0.133333333333333
1,0.382787887137771,0.133333333333333
1,0.380739169760853,0.133333333333333
1,0.378687321466419,0.133333333333333
1,0.376632925593198,0.133333333333333
1,0.364692653501398,0.2
1,0.362724505545816,0.2
1,0.360752756064594,0.2
1,0.358777899476578,0.2
1,0.356800384996617,0.2
1,0.35482063515152,0.2
1,0.352839076906656,0.2
1,0.350856135136722,0.2
1,0.348872219657876,0.2
1,0.346887718650344,0.2
1,0.344902993527433,0.2
1,0.342918378409733,0.2
1,0.340935863409277,0.2
1,0.338959434634975,0.2
1,0.336988713813122,0.2
1,0.325281094231519,0.266666666666667
1,0.323486997666311,0.266666666666667
1,0.321697279461819,0.266666666666667
1,0.31991157544871,0.266666666666667
1,0.318129570412789,0.266666666666667
1,0.316350993097719,0.266666666666667
1,0.314575614042693,0.266666666666667
1,0.312803246231431,0.266666666666667
1,0.311033733538265,0.266666666666667
1,0.309266942555777,0.266666666666667
1,0.307502762792125,0.266666666666667
1,0.305741103775359,0.266666666666667
1,0.303981874665876,0.266666666666667
