infNH,avgGD,perRe
1,0.408336954441938,0.0666666666666667
1,0.408505302751879,0.0666666666666667
1,0.408597145183181,0.0666666666666667
1,0.408676849691102,0.0666666666666667
1,0.408745608239284,0.0666666666666667
1,0.40880354396567,0.0666666666666667
1,0.4088495178317,0.0666666666666667
1,0.408875932902674,0.0666666666666667
1,0.408880532475088,0.0666666666666667
1,0.408862623973683,0.0666666666666667
1,0.408821697645168,0.0666666666666667
1,0.408757721489691,0.0666666666666667
1,0.408670939258145,0.0666666666666667
1,0.408550181640008,0.0666666666666667
1,0.40840697827444,0.0666666666666667
1,0.408242138353924,0.0666666666666667
1,0.408060950175594,0.0666666666666667
1,0.40786951387876,0.0666666666666667
1,0.407668141952214,0.0666666666666667
1,0.407450494932537,0.0666666666666667
1,0.407221772424697,0.0666666666666667
1,0.40698287404052,0.0666666666666667
1,0.40673361338274,0.0666666666666667
1,0.406473793869108,0.0666666666666667
1,0.40620324242488,0.0666666666666667
1,0.405921835819493,0.0666666666666667
1,0.405629061772028,0.0666666666666667
1,0.405323980894739,0.0666666666666667
1,0.405006757457789,0.0666666666666667
1,0.404677665315374,0.0666666666666667
1,0.404337087651092,0.0666666666666667
1,0.403982847040313,0.0666666666666667
1,0.403617117593683,0.0666666666666667
1,0.403240689716721,0.0666666666666667
1,0.402854435766464,0.0666666666666667
1,0.402458240902364,0.0666666666666667
1,0.402032011265973,0.0666666666666667
1,0.401589389653213,0.0666666666666667
1,0.401133275954332,0.0666666666666667
1,0.400683183755118,0.0666666666666667
1,0.400185033918235,0.0666666666666667
1,0.399692709296964,0.0666666666666667
1,0.399185405483848,0.0666666666666667
1,0.398688185534778,0.0666666666666667
1,0.398192398996577,0.0666666666666667
1,0.397417019731737,0.0666666666666667
1,0.395958697840185,0.0666666666666667
1,0.394517896606204,0.0666666666666667
1,0.393097548621267,0.0666666666666667
1,0.391700617070604,0.0666666666666667
1,0.390330015080317,0.0666666666666667
1,0.388988429038851,0.0666666666666667
1,0.387678561104429,0.0666666666666667
1,0.386403123432997,0.0666666666666667
1,0.385165014391232,0.0666666666666667
1,0.383965392776406,0.0666666666666667
1,0.382800413814165,0.0666666666666667
1,0.381666299579865,0.0666666666666667
1,0.380564228287543,0.0666666666666667
1,0.379494554575136,0.0666666666666667
1,0.378446397663516,0.0666666666666667
1,0.377418953077015,0.0666666666666667
1,0.376411989328723,0.0666666666666667
1,0.375428102346244,0.0666666666666667
1,0.3744734085036,0.0666666666666667
1,0.373543227503885,0.0666666666666667
1,0.372632902861157,0.0666666666666667
1,0.371738261079335,0.0666666666666667
1,0.370854690894692,0.0666666666666667
1,0.36997970559579,0.0666666666666667
1,0.369116325335194,0.0666666666666667
1,0.368073508710168,0.0666666666666667
1,0.366937928143124,0.0666666666666667
1,0.365736697696884,0.0666666666666667
1,0.364541941812922,0.0666666666666667
1,0.363350605192292,0.0666666666666667
1,0.362158914444841,0.0666666666666667
1,0.360964516204968,0.0666666666666667
1,0.359770580928619,0.0666666666666667
1,0.358569502179951,0.0666666666666667
1,0.357354305272345,0.0666666666666667
1,0.356118660178991,0.0666666666666667
1,0.354857336995901,0.0666666666666667
1,0.353565627136648,0.0666666666666667
1,0.352239300350789,0.0666666666666667
1,0.350875260002653,0.0666666666666667
1,0.349474425147419,0.0666666666666667
1,0.348035057354408,0.0666666666666667
1,0.346554884942799,0.0666666666666667
1,0.345031602699731,0.0666666666666667
1,0.343462867243433,0.0666666666666667
1,0.341846486397344,0.0666666666666667
1,0.340188150776106,0.0666666666666667
1,0.338497562026119,0.0666666666666667
1,0.336776906490746,0.0666666666666667
1,0.335027082668627,0.0666666666666667
1,0.33325779716488,0.0666666666666667
1,0.331475164339689,0.0666666666666667
1,0.32968216132186,0.0666666666666667
1,0.327880574121177,0.0666666666666667
1,0.326071819426809,0.0666666666666667
1,0.32425729361443,0.0666666666666667
1,0.32243819979951,0.0666666666666667
1,0.320615559003016,0.0666666666666667
1,0.318790219788008,0.0666666666666667
1,0.316962873920835,0.0666666666666667
1,0.315134071899138,0.0666666666666667
1,0.313304278873694,0.0666666666666667
1,0.291732633511531,0.2
1,0.290053048180085,0.2
1,0.288369043552186,0.2
1,0.286681145253757,0.2
1,0.28498983162541,0.2
1,0.283295538302776,0.2
1,0.281598732320011,0.2
1,0.279900153760321,0.2
1,0.27820022751103,0.2
1,0.276499312738599,0.2
1,0.274797732391341,0.2
1,0.27309576062935,0.2
1,0.271393668375243,0.2
